# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654733786.989596,252.845910,1079.066769,0.984299,0.153478,400.000000,874.000000,373.821107,857.449410,252.080119
1654733820.920727,271.149386,1104.219623,0.983207,0.122598,400.000000,891.000000,376.710942,877.220384,249.866641
1654733855.243825,293.151029,1126.300210,0.987332,0.069710,400.000000,908.000000,384.013702,899.580204,243.859463
1654733891.215695,318.046316,1146.894229,0.987343,0.059412,400.000000,925.500000,393.070714,922.531881,235.632597
1654733927.336136,342.639781,1165.841640,0.946981,0.076124,400.000000,943.500000,394.239160,940.237329,231.664481
1654733962.760890,368.420308,1183.232065,0.967325,0.092086,400.000000,961.500000,401.987028,960.618123,223.924376
1654733997.898089,395.596068,1199.100767,0.978406,0.069673,400.000000,978.500000,406.073115,977.601585,221.457811
1654734032.121585,423.699740,1211.722940,0.982809,0.042350,400.000000,995.500000,411.266639,993.695833,218.380665
1654734066.845365,453.417406,1220.566383,0.983656,0.008354,400.000000,1013.000000,418.580439,1009.468516,213.801131
1654734101.177756,484.185277,1224.707512,0.985296,-0.017695,400.000000,1030.000000,422.118573,1023.095470,212.356264
1654734135.189821,514.951603,1223.073141,0.983233,-0.060042,400.000000,1047.000000,425.363286,1036.078743,209.502714
1654734170.978828,546.321291,1214.788401,0.987410,-0.081238,400.000000,1064.500000,426.728956,1047.484850,209.165504
1654734204.972842,572.994038,1198.590734,0.988720,-0.118904,400.000000,1081.500000,425.681291,1058.544110,208.396678
1654734238.801651,593.370381,1174.875785,0.989225,-0.169267,400.000000,1098.500000,422.593769,1068.130057,209.011558
1654734271.825587,605.746826,1146.143061,0.990874,-0.219131,400.000000,1114.500000,417.096851,1080.808823,207.810893
1654734305.052507,608.887168,1114.430625,0.991933,-0.243861,400.000000,1131.000000,403.024006,1107.772995,210.371905
1654734337.386105,602.519015,1084.154659,0.995883,-0.275883,400.000000,1147.000000,395.365707,1129.950199,212.759972
1654734369.601869,587.501214,1056.853257,1.007745,-0.276016,400.000000,1163.000000,390.194632,1143.584921,215.838733
1654734402.484857,565.896926,1033.668533,1.007215,-0.249647,400.000000,1179.500000,382.103493,1154.274268,220.989435
1654734436.916324,539.591563,1014.491227,1.008487,-0.212416,400.000000,1196.500000,374.913699,1169.378220,228.399496
1654734471.479597,511.028721,998.955177,1.010021,-0.159040,400.000000,1213.500000,373.258270,1191.917834,240.718582
1654734505.588820,481.210812,987.901844,1.008703,-0.127765,400.000000,1230.500000,375.505850,1214.843352,254.563350
1654734541.429545,448.594855,984.347137,1.008078,-0.086788,400.000000,1248.000000,382.391028,1238.607490,266.894844
1654734577.394333,416.038593,987.238383,1.007749,0.002297,400.000000,1266.000000,391.329124,1259.708074,277.465129
1654734613.202226,385.147307,997.444714,1.002022,0.045078,400.000000,1283.500000,404.293485,1279.582712,286.564912
1654734649.036880,358.417099,1015.873064,0.994084,0.113223,400.000000,1301.500000,411.356848,1296.168196,287.695351
1654734684.181945,331.422326,1033.267984,0.995921,0.180551,400.000000,1318.500000,418.374470,1311.630519,293.888831
1654734720.436624,308.613648,1056.500415,0.990191,0.146899,400.000000,1336.500000,420.176704,1326.347423,293.377065
1654734754.965898,285.000401,1078.171098,0.991286,0.204013,400.000000,1353.500000,422.912821,1340.451119,297.857496
1654734790.079830,265.325445,1103.765466,0.990483,0.168593,400.000000,1370.500000,422.572060,1355.096180,297.972620
1654734824.602504,245.216108,1128.900721,0.992858,0.207333,400.000000,1387.500000,426.770096,1367.761342,302.380412
1654734859.933991,230.972264,1157.612930,0.994136,0.142456,400.000000,1405.000000,426.547397,1383.065594,300.772551
1654734895.093912,216.536407,1186.463641,0.985030,0.220074,400.000000,1422.500000,424.722327,1396.531017,298.868662
1654734928.325692,198.908342,1212.500765,0.990512,0.247270,400.000000,1439.000000,423.218134,1410.452579,303.313854
1654734962.548389,188.271525,1242.190636,0.984444,0.153728,400.000000,1455.500000,420.618027,1425.965259,301.617380
1654734997.077812,177.449625,1272.048898,0.982334,0.217631,400.000000,1473.000000,418.136492,1441.538751,301.331567
1654735030.915703,165.106961,1301.274352,0.986135,0.246092,400.000000,1489.500000,414.100022,1458.310330,302.247706
1654735065.174474,154.951553,1331.406156,0.985071,0.217883,400.000000,1506.500000,409.968746,1472.643234,301.114302
1654735098.176383,145.195039,1360.520435,0.985765,0.236940,400.000000,1523.000000,407.215651,1484.093448,301.645804
1654735133.064943,137.498715,1392.007505,0.985536,0.194982,400.000000,1540.000000,404.342635,1500.634507,300.764239
1654735166.980584,131.091734,1422.586556,0.984617,0.199277,400.000000,1557.000000,401.296417,1516.813429,299.298521
1654735201.238752,121.909366,1453.003775,0.983126,0.244847,400.000000,1574.000000,400.530803,1522.699967,304.376893
1654735235.183751,121.211026,1484.073198,0.982788,0.154509,400.000000,1590.500000,398.662379,1548.194979,298.899779
1654735268.902784,114.774471,1514.837973,0.988227,0.252115,400.000000,1607.500000,397.916586,1580.478162,299.396898
1654735302.789971,110.921552,1546.031392,0.987209,0.202575,400.000000,1624.000000,398.449178,1605.985273,299.793363
1654735336.285468,109.221045,1577.120842,0.985122,0.185511,400.000000,1641.000000,399.666649,1628.487638,298.327430
1654735370.022332,104.752277,1608.067651,0.984739,0.244305,400.000000,1657.500000,399.169707,1650.092758,298.906173
1654735403.545845,102.098057,1639.298658,0.983649,0.225683,400.000000,1674.000000,399.338767,1668.234235,299.776750
1654735436.969910,101.967847,1670.374203,0.984209,0.202921,400.000000,1691.000000,399.711691,1684.198606,298.920220
1654735470.695372,102.712622,1701.430325,0.985602,0.205213,400.000000,1707.500000,397.854899,1699.771636,295.807496
1654735504.130358,100.418738,1732.720512,0.984566,0.236718,400.000000,1724.000000,399.484474,1716.047162,300.915361
1654735537.959437,103.802294,1763.746855,0.978315,0.187849,400.000000,1741.000000,399.188230,1730.355044,298.306000
1654735571.577903,106.297947,1794.718406,0.977662,0.223636,400.000000,1757.500000,397.968663,1744.900475,297.214082
1654735605.800888,108.172227,1826.102090,0.980789,0.235779,400.000000,1774.500000,394.142498,1757.781087,295.560663
1654735639.846240,110.596462,1858.099164,0.982279,0.225760,400.000000,1791.500000,391.136490,1768.514267,297.036402
1654735673.685761,116.467556,1888.770736,0.979675,0.182523,400.000000,1808.000000,385.915313,1777.536132,294.378523
1654735707.110538,123.261045,1919.113328,0.982717,0.187871,400.000000,1825.000000,379.834383,1786.008713,292.688054
1654735740.820798,130.987267,1948.851947,0.983435,0.202245,400.000000,1841.500000,374.505212,1799.106164,289.129971
1654735774.448996,139.207854,1978.735194,0.979816,0.204109,400.000000,1858.500000,367.976396,1810.632121,286.670975
1654735807.990182,149.189090,2008.211950,0.985096,0.178155,400.000000,1875.000000,362.567112,1824.712551,283.719725
1654735842.026615,161.946483,2036.532817,0.984798,0.133848,400.000000,1892.000000,357.645924,1839.504089,279.503308
1654735879.087914,178.745441,2066.081620,0.986022,0.127368,400.000000,1910.000000,357.515093,1861.225051,272.182737
1654735914.436116,195.616919,2093.825782,0.982915,0.138794,400.000000,1927.000000,365.120171,1892.035638,263.513864
1654735948.048166,208.575143,2122.211466,0.983263,0.186999,400.000000,1943.500000,364.232362,1911.697417,261.834129
1654735984.029964,223.794416,2152.134064,0.984597,0.186013,400.000000,1961.500000,365.687725,1933.807060,259.516570
1654736019.590922,241.985999,2178.886860,0.988672,0.116495,400.000000,1979.000000,366.868675,1955.781013,255.107715
1654736054.393260,262.954147,2202.547341,0.983910,0.099177,400.000000,1996.000000,369.560950,1977.619044,248.260824
1654736088.778665,286.555929,2223.237782,0.984468,0.066492,400.000000,2013.000000,374.161041,1999.984715,238.306557
1654736123.194474,311.543376,2241.984436,0.981990,0.080939,400.000000,2030.500000,378.080502,2020.695690,230.435302
1654736158.129753,337.334741,2260.521636,0.984365,0.119223,400.000000,2047.500000,384.931590,2042.208348,221.919507
1654736191.672245,363.048048,2277.968693,0.984561,0.124061,400.000000,2064.500000,393.771091,2062.922844,216.379554
1654736228.196863,392.483389,2292.687593,0.989122,0.038238,400.000000,2082.500000,400.799326,2081.696520,210.578835
1654736263.333040,422.987732,2301.713666,0.987866,-0.002507,400.000000,2100.000000,407.345875,2098.995939,203.065215
1654736297.645998,453.540029,2304.512298,0.984495,-0.025364,400.000000,2117.000000,412.820718,2114.825083,194.447696
1654736331.373087,484.083180,2300.946246,0.986023,-0.070639,400.000000,2133.500000,416.152635,2128.796197,186.928681
1654736365.411926,512.725410,2288.829249,0.987286,-0.105747,400.000000,2150.500000,417.278377,2141.473449,179.188692
1654736399.665083,536.850518,2268.361382,0.989150,-0.135568,400.000000,2167.500000,417.063462,2153.918057,170.815174
1654736433.097155,553.405836,2242.051522,0.990351,-0.183216,400.000000,2184.000000,415.837688,2166.875830,164.030149
1654736466.326227,561.058788,2211.691156,0.992455,-0.231424,400.000000,2200.500000,407.878781,2186.402626,161.773030
1654736499.086471,559.288501,2180.303814,0.995243,-0.260432,400.000000,2216.500000,400.126854,2212.148145,163.747362
1654736531.496549,548.435525,2150.998519,1.004054,-0.273305,400.000000,2233.000000,399.538891,2230.022575,168.138859
1654736562.915358,529.660017,2126.207165,1.011279,-0.261800,400.000000,2248.500000,396.395106,2244.013938,178.347545
1654736595.650157,505.601263,2106.685134,1.006654,-0.220309,400.000000,2264.500000,391.350496,2256.283496,188.854900
1654736628.883694,477.684506,2092.808878,1.012452,-0.180827,400.000000,2281.000000,389.308286,2273.334346,202.977746
