# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654722343.075576,-611.270912,292.973789,0.984604,0.137578,-600.000000,666.400000,-548.099695,655.957491,374.781897
1654722378.209155,-624.399051,321.133934,0.986769,0.149937,-600.000000,680.400000,-540.087322,665.596152,361.834729
1654722412.244673,-635.843261,350.128142,0.983346,0.211504,-600.000000,694.000000,-541.437507,677.908992,345.024626
1654722445.773352,-648.285281,378.756525,0.981428,0.239095,-600.000000,707.200000,-535.521369,686.984007,331.817282
1654722479.497064,-661.139087,407.461141,0.985956,0.235390,-600.000000,720.400000,-529.776017,695.786518,319.949764
1654722512.720378,-674.596898,435.061515,0.990871,0.225815,-600.000000,733.600000,-526.146651,703.940767,308.537415
1654722545.427768,-693.095884,459.633582,1.000817,0.235445,-600.000000,746.800000,-528.176147,712.516916,301.621584
1654722578.358542,-713.077316,483.027950,0.993426,0.231975,-600.000000,759.600000,-531.097303,720.811472,299.445321
1654722611.186647,-733.285486,506.142123,0.999437,0.214116,-600.000000,772.800000,-534.962960,728.746158,298.731546
1654722644.393564,-750.543986,531.585956,0.990982,0.182718,-600.000000,786.000000,-537.307586,736.198923,297.133288
1654722677.751985,-767.705940,556.966946,0.986903,0.228040,-600.000000,799.200000,-541.647532,744.693103,296.087717
1654722710.965607,-784.527077,582.587304,0.989488,0.226130,-600.000000,812.400000,-547.555493,752.257574,293.809991
1654722744.077078,-800.046614,608.986794,0.990636,0.212055,-600.000000,825.600000,-549.727148,757.496806,295.392143
1654722777.615385,-812.989349,636.911215,0.985165,0.202778,-600.000000,839.200000,-554.498205,765.692218,293.084152
1654722810.729180,-825.375507,664.984768,0.985395,0.229240,-600.000000,852.400000,-557.546982,772.853504,294.149189
1654722844.044378,-834.995752,694.129966,0.982612,0.217781,-600.000000,865.600000,-564.792328,791.311390,290.244357
1654722876.657968,-845.222200,723.009873,0.985163,0.237185,-600.000000,878.400000,-569.232643,805.700264,290.560628
1654722909.772826,-853.406661,752.664409,0.983879,0.224199,-600.000000,891.600000,-574.872304,819.135900,287.183976
1654722943.203059,-862.057561,782.267256,0.985844,0.237887,-600.000000,904.800000,-578.704721,825.663785,288.091642
1654722976.423851,-867.264405,812.578356,0.984892,0.190187,-600.000000,918.000000,-582.154652,831.523140,287.623941
1654723010.032341,-869.604891,843.234307,0.984159,0.192362,-600.000000,931.600000,-587.208332,835.830606,284.098617
1654723043.869102,-871.527991,874.153151,0.982426,0.225779,-600.000000,944.800000,-592.734119,839.990823,282.553191
1654723077.484660,-872.643356,905.048323,0.980983,0.227622,-600.000000,958.400000,-599.638010,852.408623,278.021827
1654723110.410189,-873.653148,935.716543,0.982985,0.230700,-600.000000,971.600000,-606.447769,861.338570,277.529290
1654723143.821637,-872.138211,966.387988,0.984641,0.202626,-600.000000,984.800000,-613.211191,881.847832,270.699220
1654723176.645775,-870.820872,997.031046,0.983611,0.226344,-600.000000,998.000000,-620.154758,894.291052,269.859671
1654723209.902344,-867.423720,1027.582243,0.982263,0.190808,-600.000000,1011.200000,-626.547196,909.785169,266.350542
1654723243.115541,-861.980681,1057.694401,0.983008,0.186550,-600.000000,1024.400000,-632.299397,926.144930,262.988086
1654723276.326187,-853.732118,1087.207840,0.979511,0.183735,-600.000000,1037.600000,-638.734164,937.607456,260.909516
1654723310.458311,-841.512664,1115.324459,0.981298,0.139084,-600.000000,1051.200000,-641.622115,958.908915,250.957689
1654723343.672930,-827.354371,1142.433721,0.981397,0.156943,-600.000000,1064.400000,-640.786811,985.508706,240.707108
1654723377.800867,-812.607493,1169.320144,0.984877,0.146325,-600.000000,1078.000000,-641.167776,1009.073299,230.163251
1654723411.017369,-797.227744,1195.855249,0.981856,0.167782,-600.000000,1091.200000,-644.475619,1028.456820,221.591027
1654723444.537634,-781.901694,1222.336943,0.986269,0.176841,-600.000000,1104.400000,-649.618596,1041.795379,219.221782
1654723478.257642,-763.292245,1246.801223,0.980900,0.133623,-600.000000,1118.000000,-651.710241,1060.144172,208.605066
1654723511.478647,-741.747461,1268.574041,0.983145,0.094503,-600.000000,1131.200000,-656.195351,1080.066176,196.500874
1654723545.578593,-717.861810,1287.833386,0.982213,0.069039,-600.000000,1144.800000,-656.624102,1097.105039,186.766763
1654723579.592752,-692.259374,1304.571457,0.979939,0.065808,-600.000000,1158.000000,-649.644331,1117.173652,173.090441
1654723613.218703,-665.597836,1319.448863,0.982751,0.081581,-600.000000,1171.600000,-645.202996,1135.220432,161.233883
1654723647.136770,-637.260007,1331.042988,0.986049,0.015964,-600.000000,1185.200000,-644.750675,1151.381518,150.581021
1654723680.960386,-607.298248,1337.798166,0.989621,-0.006450,-600.000000,1198.400000,-635.199238,1167.117046,139.564493
1654723714.769356,-576.828353,1340.119816,0.987783,-0.021198,-600.000000,1212.000000,-627.803152,1182.841920,129.620496
1654723748.201872,-546.396765,1337.469163,0.985047,-0.055509,-600.000000,1225.200000,-617.286032,1196.693450,124.823528
1654723782.018326,-516.893043,1329.785204,0.985855,-0.082245,-600.000000,1238.800000,-604.916398,1208.373987,125.577366
1654723815.022002,-489.455560,1316.519089,0.986710,-0.119815,-600.000000,1252.000000,-591.643488,1217.697605,129.124476
1654723848.979926,-465.174275,1297.788653,0.988921,-0.136811,-600.000000,1265.200000,-581.546174,1226.247193,137.635411
1654723881.974165,-445.757120,1274.113481,0.988603,-0.178735,-600.000000,1278.400000,-592.333557,1246.292907,152.155186
1654723914.290725,-434.635696,1245.548197,0.989670,-0.232232,-600.000000,1291.200000,-603.031795,1259.774298,169.905454
1654723946.309201,-432.238413,1214.957308,0.993950,-0.255853,-600.000000,1304.000000,-613.946665,1267.539024,189.923767
1654723977.835326,-439.213590,1185.020285,0.999126,-0.271464,-600.000000,1316.800000,-624.089162,1273.856369,205.364031
1654724009.847057,-454.683778,1158.446824,1.006402,-0.271008,-600.000000,1329.600000,-633.844473,1286.350162,222.972871
1654724041.971586,-476.127905,1135.975921,1.009042,-0.236016,-600.000000,1342.000000,-640.551120,1304.176245,240.267449
1654724074.416113,-501.875353,1118.553277,1.010145,-0.201509,-600.000000,1354.800000,-641.850255,1326.167934,256.340847
1654724108.036352,-530.810941,1106.587458,1.010806,-0.151790,-600.000000,1368.400000,-643.906914,1344.953723,269.107164
1654724141.461264,-560.952312,1099.271542,1.006780,-0.099807,-600.000000,1381.600000,-639.047851,1367.335013,285.323254
1654724176.086577,-591.940104,1100.644775,1.009376,-0.020408,-600.000000,1395.200000,-633.328974,1387.092524,293.987627
1654724210.312071,-621.462059,1110.751871,1.001005,0.054937,-600.000000,1408.800000,-625.249101,1405.914696,299.899210
1654724244.432930,-648.870530,1125.178743,0.996611,0.117180,-600.000000,1422.400000,-617.263406,1422.281908,302.167306
1654724278.986497,-675.343389,1142.001171,0.996197,0.138460,-600.000000,1436.000000,-611.014398,1436.999482,304.172123
1654724312.912715,-699.463510,1161.316790,0.991242,0.167207,-600.000000,1449.600000,-607.178798,1450.615956,304.827473
1654724346.443679,-723.457613,1180.993038,0.993581,0.192640,-600.000000,1462.800000,-606.189341,1463.463837,306.358141
1654724380.367904,-744.577917,1203.703805,0.991275,0.158568,-600.000000,1476.400000,-601.546671,1475.790019,308.815893
1654724415.190797,-764.645746,1228.250131,0.988634,0.195300,-600.000000,1490.000000,-598.986516,1488.602566,310.110665
1654724448.817894,-783.444894,1253.079939,0.988987,0.209362,-600.000000,1503.200000,-597.068561,1501.146563,311.664685
1654724482.547017,-799.547200,1279.545872,0.984352,0.203367,-600.000000,1516.800000,-598.009947,1514.717570,310.652214
1654724515.993423,-814.372460,1306.851515,0.987481,0.214510,-600.000000,1530.000000,-599.851241,1526.062757,308.816625
1654724550.929914,-828.900123,1335.271906,0.987907,0.212784,-600.000000,1544.000000,-601.725047,1539.636561,309.285033
1654724584.567690,-841.890190,1363.734970,0.986757,0.225508,-600.000000,1557.200000,-600.665779,1552.450273,311.040284
1654724618.480337,-851.277898,1393.257227,0.986567,0.180198,-600.000000,1570.800000,-606.158561,1569.865434,306.409125
1654724651.612177,-863.115958,1421.917698,0.987076,0.234685,-600.000000,1583.600000,-605.441509,1581.276971,309.511300
1654724685.534006,-870.429407,1452.074099,0.987376,0.154433,-600.000000,1597.200000,-608.041703,1596.347836,306.548069
1654724718.963514,-877.866653,1481.832377,0.985393,0.224840,-600.000000,1610.400000,-609.026272,1607.376256,306.186348
1654724752.438174,-885.303173,1512.026445,0.987026,0.224564,-600.000000,1623.600000,-609.270705,1617.509742,307.105970
1654724785.736840,-890.178916,1542.269857,0.985215,0.207758,-600.000000,1636.800000,-609.790398,1630.404885,306.664587
1654724818.854381,-893.748410,1572.773543,0.981611,0.217394,-600.000000,1650.000000,-612.033476,1651.783688,302.917691
1654724851.573933,-900.981371,1602.582845,0.985260,0.247984,-600.000000,1663.200000,-611.600950,1664.920039,307.980353
1654724884.892003,-901.028231,1633.064780,0.978843,0.171329,-600.000000,1676.400000,-610.704394,1688.807839,304.480896
1654724918.941566,-902.814188,1664.767373,0.975758,0.229547,-600.000000,1690.000000,-608.927197,1704.281575,305.758459
1654724952.865225,-902.586615,1695.855440,0.979539,0.221535,-600.000000,1703.600000,-606.560990,1729.100533,302.880922
1654724986.316032,-903.667740,1727.053689,0.981986,0.232927,-600.000000,1716.800000,-605.227026,1751.449491,301.710993
1654725019.433334,-903.683069,1758.018342,0.981107,0.219732,-600.000000,1730.000000,-600.996562,1766.943521,305.484151
1654725053.969435,-898.612030,1789.186651,0.981421,0.166956,-600.000000,1743.600000,-598.432423,1783.267416,301.947451
1654725087.385459,-893.624258,1820.052460,0.980071,0.204403,-600.000000,1756.800000,-596.090667,1798.122493,299.621198
1654725120.928961,-890.749244,1850.704438,0.983773,0.223850,-600.000000,1770.400000,-592.790828,1812.493927,301.617199
1654725154.774284,-884.139853,1881.298118,0.983600,0.177372,-600.000000,1783.600000,-589.438568,1826.611758,301.053586
1654725188.501475,-875.148848,1910.955752,0.981974,0.185759,-600.000000,1797.200000,-587.666958,1838.922420,297.444585
1654725222.326496,-866.654099,1940.889960,0.981987,0.195725,-600.000000,1810.400000,-584.871421,1852.096330,297.047849
1654725255.541660,-857.102122,1970.064401,0.987610,0.189133,-600.000000,1823.600000,-584.020887,1864.543212,294.458620
1654725289.479674,-846.085466,1999.226415,0.984240,0.175886,-600.000000,1837.200000,-580.957453,1874.781529,295.831300
1654725323.914724,-831.409077,2026.923130,0.988270,0.124031,-600.000000,1850.800000,-583.030943,1884.288015,288.996852
1654725358.345666,-814.945715,2053.666966,0.984180,0.148232,-600.000000,1864.400000,-583.959565,1891.130870,287.057872
1654725392.280176,-796.104800,2078.333994,0.983584,0.114900,-600.000000,1878.000000,-585.635857,1899.303768,280.996052
1654725427.221848,-775.205365,2101.932532,0.981561,0.136309,-600.000000,1892.000000,-587.953940,1907.985014,274.360086
1654725461.033758,-754.332142,2124.768336,0.984923,0.146711,-600.000000,1905.200000,-588.957841,1919.020978,268.014734
1654725495.652715,-732.151278,2147.055242,0.986607,0.136102,-600.000000,1919.200000,-589.247027,1931.112220,262.343731
1654725529.790139,-707.244953,2165.442000,0.982005,0.063495,-600.000000,1932.800000,-592.944667,1939.599289,256.477690
1654725564.329659,-679.030558,2178.565697,0.986977,0.018527,-600.000000,1946.400000,-589.997029,1953.401750,244.977458
1654725599.613902,-648.463106,2187.434929,0.985472,0.003513,-600.000000,1960.400000,-589.128963,1965.594403,232.269460
1654725634.226065,-617.740178,2192.232103,0.988800,-0.013833,-600.000000,1974.000000,-585.832063,1978.464688,218.397483
1654725668.573533,-586.590156,2192.936819,0.986562,-0.038830,-600.000000,1987.600000,-584.308432,1989.481780,206.124949
1654725703.306237,-555.535690,2188.662589,0.987102,-0.056460,-600.000000,2001.600000,-580.903785,2000.666170,192.452406
1654725737.221653,-526.139988,2179.107005,0.985833,-0.096146,-600.000000,2014.800000,-577.957896,2010.479590,179.801194
1654725771.450604,-498.226518,2165.039483,0.986163,-0.114759,-600.000000,2028.800000,-575.173071,2019.235851,169.129646
1654725805.184141,-474.267558,2145.172240,0.989371,-0.147187,-600.000000,2042.000000,-580.093591,2028.349248,163.895005
1654725838.941826,-456.614656,2119.007687,0.987890,-0.181543,-600.000000,2055.600000,-584.080039,2038.675069,156.594717
1654725871.969527,-447.204163,2089.250326,0.991376,-0.220619,-600.000000,2068.400000,-595.196869,2056.271687,155.276168
1654725904.690749,-446.071779,2058.120897,0.995127,-0.254156,-600.000000,2081.600000,-599.452298,2072.955136,154.606159
1654725936.818175,-449.909001,2027.520622,0.995958,-0.255507,-600.000000,2094.400000,-603.447122,2086.022149,164.557857
1654725969.429870,-460.411313,1998.162476,1.000001,-0.263751,-600.000000,2107.200000,-606.128632,2095.164341,174.552359
1654726001.561749,-477.249796,1971.801486,1.004795,-0.256976,-600.000000,2120.000000,-611.072144,2105.804126,191.082736
1654726033.689668,-499.273832,1949.803050,1.003951,-0.231774,-600.000000,2132.800000,-613.312422,2120.201042,207.188311
1654726067.536527,-526.099021,1932.886546,1.009693,-0.191043,-600.000000,2146.400000,-612.443270,2136.511997,224.056378
1654726100.329911,-553.935007,1919.389805,1.009637,-0.133301,-600.000000,2159.200000,-609.137708,2152.480911,242.624967
1654726134.376925,-583.857080,1910.606022,1.009349,-0.099513,-600.000000,2172.800000,-601.261831,2169.360610,262.962058
1654726168.314009,-614.991324,1909.014310,1.006259,-0.065250,-600.000000,2186.400000,-594.033545,2183.919850,278.509430
1654726202.315938,-644.763072,1916.074720,1.005866,0.021599,-600.000000,2200.000000,-589.742647,2196.694400,287.840507
1654726236.555036,-673.111776,1929.168574,0.999508,0.071726,-600.000000,2213.600000,-588.668627,2208.233500,292.574533
1654726270.960644,-699.541132,1945.206457,0.996951,0.134943,-600.000000,2227.200000,-582.355081,2219.651305,300.267149
1654726304.777329,-723.914866,1964.322329,0.991756,0.169750,-600.000000,2240.400000,-583.408182,2230.631178,301.282450
1654726338.705538,-747.737088,1984.213181,0.993332,0.177535,-600.000000,2254.000000,-580.038454,2241.116511,308.139014
1654726373.535951,-765.251037,2009.908479,0.989869,0.131620,-600.000000,2268.000000,-579.303324,2252.143351,306.507300
1654726407.866579,-786.308046,2033.842672,0.994558,0.223546,-600.000000,2281.600000,-579.898220,2262.823025,309.632555
1654726441.786763,-803.424818,2059.717889,0.992181,0.171769,-600.000000,2295.200000,-579.120470,2273.298550,311.871294
1654726475.693197,-816.913628,2087.519516,0.983085,0.197503,-600.000000,2308.400000,-583.456091,2285.443307,308.278641
1654726509.230260,-833.291624,2114.017041,0.992112,0.231755,-600.000000,2322.000000,-584.378335,2295.688331,312.109670
1654726543.370604,-843.576327,2143.337665,0.986163,0.164466,-600.000000,2335.600000,-584.583788,2306.358000,311.392921
1654726576.691607,-853.413633,2172.926589,0.984984,0.220980,-600.000000,2348.800000,-586.318715,2317.428613,309.750883
1654726610.413195,-864.537688,2202.084838,0.984979,0.239549,-600.000000,2362.000000,-592.060229,2332.162613,307.375627
1654726643.740612,-875.803802,2231.223844,0.988736,0.239183,-600.000000,2375.200000,-593.111828,2340.761930,311.183719
1654726678.186841,-881.083188,2262.207601,0.981444,0.160038,-600.000000,2388.800000,-594.303580,2350.689635,309.132865
1654726711.888488,-886.423750,2292.669062,0.981075,0.224923,-600.000000,2402.400000,-597.575751,2368.773294,306.266511
1654726745.129514,-893.460629,2323.115797,0.987974,0.233626,-600.000000,2415.600000,-599.315129,2385.720426,307.769406
1654726779.059572,-897.109071,2354.132057,0.987313,0.183679,-600.000000,2429.200000,-599.782427,2401.096664,307.645535
1654726812.461717,-899.280245,2384.692036,0.980980,0.212208,-600.000000,2442.400000,-600.455953,2423.764126,304.975533
1654726845.589594,-903.687814,2415.602586,0.982922,0.245506,-600.000000,2455.600000,-600.279895,2444.070106,306.725368
1654726879.010475,-905.083522,2446.592171,0.984266,0.206259,-600.000000,2468.800000,-600.743879,2459.437771,305.546185
1654726912.823361,-904.394991,2477.667945,0.980383,0.209188,-600.000000,2482.400000,-601.198397,2473.113911,304.050586
1654726946.255459,-902.055757,2508.628272,0.978972,0.202351,-600.000000,2495.600000,-601.527101,2485.020241,302.508721
1654726979.873166,-898.459808,2539.102005,0.978770,0.202931,-600.000000,2508.800000,-601.787994,2496.262942,300.992186
1654727013.192165,-893.878307,2569.799198,0.982306,0.206729,-600.000000,2522.400000,-603.672332,2506.390319,298.251517
1654727047.117793,-888.412686,2600.395833,0.986072,0.192157,-600.000000,2535.600000,-609.652006,2515.156856,292.528724
1654727080.668425,-884.540462,2631.483413,0.981688,0.228622,-600.000000,2549.200000,-613.438875,2519.595490,296.313037
1654727114.777456,-875.495672,2661.317953,0.989379,0.125614,-600.000000,2562.400000,-617.931959,2526.152148,293.530507
1654727148.897810,-861.836512,2689.102426,0.979637,0.115487,-600.000000,2576.000000,-622.323848,2537.721673,285.137038
1654727182.632355,-846.490663,2715.995067,0.983117,0.139040,-600.000000,2589.600000,-625.733104,2551.616012,276.287025
1654727216.978358,-830.124871,2742.764966,0.982866,0.159676,-600.000000,2603.200000,-628.234728,2566.989095,268.347099
1654727250.805168,-813.024179,2768.711639,0.984196,0.162039,-600.000000,2616.800000,-631.283204,2580.154555,262.731519
1654727284.941642,-792.140648,2791.415818,0.980721,0.090226,-600.000000,2630.400000,-631.941459,2596.971823,251.939385
1654727319.361857,-768.563908,2811.538715,0.981582,0.074114,-600.000000,2644.000000,-628.869804,2618.107053,237.700819
1654727353.577689,-744.309565,2830.970123,0.983935,0.107108,-600.000000,2657.600000,-624.827697,2638.594711,225.469017
1654727387.419209,-719.620850,2849.703820,0.983149,0.109485,-600.000000,2670.800000,-620.610541,2657.977192,214.883936
1654727421.350138,-694.007156,2867.387761,0.986599,0.115054,-600.000000,2684.400000,-614.037804,2678.009043,204.627666
1654727455.669453,-666.834519,2882.898535,0.988166,0.061054,-600.000000,2698.000000,-610.806723,2693.901746,197.278998
1654727489.689811,-637.715991,2893.483791,0.985044,0.012563,-600.000000,2711.600000,-608.763809,2707.742071,188.229269
1654727524.328499,-607.111346,2897.483475,0.986783,-0.018165,-600.000000,2725.600000,-595.863556,2726.041930,170.306422
1654727558.759310,-576.196784,2895.765350,0.984874,-0.051756,-600.000000,2739.200000,-590.940298,2739.011685,157.945784
1654727592.961687,-546.197457,2888.185795,0.987338,-0.077249,-600.000000,2752.800000,-587.753643,2750.097416,145.529151
1654727626.380124,-519.534523,2872.410483,0.988866,-0.120726,-600.000000,2766.000000,-585.884391,2759.655120,133.449224
1654727660.110794,-498.983611,2849.093678,0.987084,-0.170351,-600.000000,2779.600000,-583.168271,2768.496025,120.406529
1654727692.713593,-486.663417,2821.036273,0.990817,-0.223287,-600.000000,2792.400000,-595.410774,2786.267642,117.496163
1654727725.444806,-482.394641,2790.229133,0.992300,-0.247080,-600.000000,2805.600000,-599.493365,2802.427784,117.531323
1654727758.293619,-486.217267,2759.288525,0.993038,-0.267766,-600.000000,2818.400000,-602.803047,2814.130280,128.930135
1654727790.408568,-497.081218,2730.033832,1.000560,-0.271007,-600.000000,2831.200000,-607.026274,2823.307078,144.274507
1654727822.829613,-513.757457,2703.727737,0.999015,-0.258687,-600.000000,2844.000000,-610.983550,2835.491248,165.186458
1654727855.652757,-536.184306,2682.113757,1.004108,-0.239017,-600.000000,2857.200000,-612.841874,2848.317856,184.648212
1654727888.474137,-562.081586,2664.897589,1.005949,-0.200377,-600.000000,2870.400000,-608.484751,2864.974715,208.368869
1654727921.597567,-590.551287,2652.660994,1.006790,-0.143518,-600.000000,2883.200000,-604.928217,2878.591627,228.534228
1654727956.041404,-621.141261,2644.299913,1.008981,-0.110266,-600.000000,2897.200000,-595.222468,2893.562386,253.518711
1654727990.264641,-652.359008,2643.340562,1.008514,-0.062723,-600.000000,2910.800000,-591.339258,2905.334344,270.522513
1654728025.920949,-684.165246,2649.565147,1.004920,0.017067,-600.000000,2924.800000,-586.835795,2916.978055,286.173424
1654728071.194593,-721.216709,2669.160220,1.002436,0.072436,-600.000000,2942.000000,-582.943423,2928.290383,294.859139
1654728106.195892,-743.589838,2691.205383,0.993119,0.104086,-600.000000,2955.600000,-576.288286,2938.670185,300.642488
