# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654547123.272152,706.689120,849.466679,0.994050,-0.081236,753.336464,1053.336464,632.743356,1031.933881,206.987475
1654547158.114426,675.623717,845.861209,0.998668,-0.074998,770.165605,1070.165605,633.999981,1065.818108,241.447451
1654547193.242259,645.996322,855.522026,0.998936,-0.072770,787.489721,1087.489721,661.785683,1097.190007,270.689531
1654547228.278737,621.764660,875.753235,0.996178,-0.066393,804.813837,1104.813837,676.061334,1123.164897,291.400035
1654547263.108649,602.472769,900.802141,0.996719,-0.059599,821.642979,1121.642979,689.057054,1147.293028,312.044096
1654547297.952416,587.724624,928.362627,0.994788,-0.047651,838.967095,1138.967095,708.982783,1169.143850,326.339451
1654547332.385260,577.771219,958.015212,0.997335,-0.043699,855.796236,1155.796236,733.045024,1186.866719,341.792758
1654547367.022710,572.821764,988.809602,0.994890,-0.040313,872.625378,1172.625378,751.208156,1207.062878,350.652909
1654547401.052287,571.407459,1019.902077,0.992834,-0.033710,889.454519,1189.454519,777.080116,1221.735891,362.336492
1654547435.288869,574.146080,1050.996154,0.997183,-0.026915,906.283660,1206.283660,798.033367,1238.799387,366.055149
1654547469.618414,579.875733,1081.730679,0.996017,-0.030406,923.112802,1223.112802,822.334331,1253.341497,369.489817
1654547504.758701,588.520694,1111.872002,0.996413,0.005604,939.941943,1239.941943,847.830488,1267.285815,372.681470
1654547539.189512,600.332612,1140.777074,0.993829,-0.037110,956.771084,1256.771084,873.783967,1279.236861,374.236207
1654547573.130790,614.599012,1168.634978,0.997742,-0.035093,973.600226,1273.600226,901.710863,1285.242106,373.180653
1654547607.469938,631.315885,1194.975415,0.995501,-0.022732,990.429367,1290.429367,931.512653,1287.920302,372.415896
1654547641.808378,650.730230,1219.518395,0.994848,-0.033597,1007.258509,1307.258509,960.171213,1292.116274,367.122504
1654547676.731424,672.172857,1242.307092,0.994379,-0.039629,1024.087650,1324.087650,989.380271,1294.856602,360.464581
1654547711.482375,694.948625,1263.664097,0.993348,-0.013996,1041.411766,1341.411766,1019.141122,1293.537175,354.913779
1654547745.621493,719.553260,1282.747615,0.996418,-0.028577,1058.240908,1358.240908,1048.031880,1289.614193,347.638183
1654547779.849007,745.450302,1299.988111,0.996755,-0.006738,1075.070049,1375.070049,1076.076106,1285.471288,338.953491
1654547814.480475,772.452255,1315.243792,0.994537,-0.008409,1091.899190,1391.899190,1099.676476,1288.125804,327.766180
1654547848.412236,799.865973,1329.808251,0.993998,0.011518,1108.728332,1408.728332,1116.123456,1291.992235,319.320987
1654547882.553081,827.544157,1343.843974,0.994238,-0.012309,1125.062498,1425.062498,1127.936714,1299.028884,309.851542
1654547916.984922,854.779306,1358.925155,0.994873,0.018300,1141.891640,1441.891640,1138.097813,1315.002372,298.749473
1654547951.614342,881.312573,1375.838941,0.995548,0.023048,1159.215756,1459.215756,1150.517556,1338.533411,289.863773
1654547986.053872,906.256053,1394.601015,0.994885,0.003494,1176.044897,1476.044897,1166.093096,1372.800364,280.625698
1654548020.382002,928.707720,1416.374447,0.996920,0.032421,1192.874039,1492.874039,1182.539120,1398.879126,276.631119
1654548054.910114,950.176029,1438.949974,0.993323,-0.012294,1209.703180,1509.703180,1198.547130,1426.954730,270.999819
1654548089.248529,970.373169,1462.731604,0.994262,-0.005421,1226.532322,1526.532322,1206.900224,1451.454856,262.882848
1654548123.588397,988.469177,1488.057274,0.994909,0.011696,1243.361463,1543.361463,1207.936278,1459.843217,261.480889
1654548157.827497,1005.527647,1514.004310,0.996154,0.005548,1260.190604,1560.190604,1205.416699,1468.799758,258.171913
1654548192.977019,1021.506166,1541.170691,0.997585,0.022315,1277.514720,1577.514720,1184.483183,1459.191469,258.591496
1654548227.306669,1038.580307,1567.385136,0.996474,-0.025856,1294.343862,1594.343862,1169.354461,1455.717959,258.907660
1654548261.953746,1059.143372,1591.085182,0.995099,-0.034249,1311.173003,1611.173003,1180.822277,1479.777068,253.675017
1654548296.284629,1078.401482,1615.539820,0.996239,0.013177,1328.002145,1628.002145,1199.103606,1507.775821,251.766963
1654548330.510513,1096.699457,1640.807105,0.996345,0.003517,1344.831286,1644.831286,1243.953169,1556.738564,248.537317
1654548365.144700,1111.396646,1668.376182,0.994413,0.014483,1361.660427,1661.660427,1219.259039,1549.735602,251.302133
1654548399.883200,1132.306042,1691.530966,0.995423,-0.055369,1378.489569,1678.489569,1262.872106,1596.498394,246.362422
1654548434.033046,1147.590515,1718.896528,0.995173,0.044600,1395.318710,1695.318710,1231.541995,1584.889364,250.236223
1654548469.067493,1172.011879,1738.524810,0.994455,-0.055093,1412.642826,1712.642826,1288.994918,1638.574332,242.049558
1654548503.703274,1187.166449,1765.935654,0.996792,0.053442,1429.471968,1729.471968,1247.769679,1623.326088,245.673036
1654548538.349849,1213.919198,1782.070552,0.997041,-0.065006,1446.301109,1746.301109,1353.969002,1709.285523,233.457662
1654548573.293147,1222.881611,1811.870271,0.993368,0.077444,1463.625225,1763.625225,1275.812266,1670.144303,244.925728
1654548608.331782,1249.850778,1827.588590,0.998089,-0.073031,1480.949341,1780.949341,1271.478031,1681.104912,237.530907
1654548642.577090,1278.962730,1838.645617,0.993749,-0.053335,1497.778483,1797.778483,1414.204723,1779.806114,220.781111
1654548678.609998,1282.700671,1869.212115,0.999429,0.072534,1515.102599,1815.102599,1376.443805,1768.497337,236.675713
1654548713.132745,1297.658632,1896.087975,0.995908,-0.052987,1532.426715,1832.426715,1400.167579,1795.553958,243.094552
1654548747.368007,1312.628524,1923.643962,0.996023,-0.002292,1548.760882,1848.760882,1374.733939,1793.695318,245.608883
1654548781.896867,1336.661137,1943.610608,0.994143,-0.060107,1566.084998,1866.084998,1374.652455,1803.804768,239.997092
1654548816.432404,1363.881878,1958.745304,0.995161,-0.053075,1582.914139,1882.914139,1398.577658,1823.915260,233.816551
1654548851.182135,1390.358182,1975.623352,0.995386,0.009896,1599.743281,1899.743281,1498.615060,1892.495849,222.939054
1654548886.824249,1398.929582,2005.609890,0.997521,0.067523,1617.067397,1917.067397,1432.988852,1866.482024,235.985014
1654548922.259750,1426.551407,2020.071398,0.993962,-0.068602,1634.391513,1934.391513,1455.162401,1892.844711,224.460720
1654548955.892549,1451.790001,2038.105393,0.998018,0.021479,1651.220654,1951.220654,1496.611971,1927.158430,218.808702
1654548990.117470,1471.318078,2061.803828,0.999224,0.045926,1668.049796,1968.049796,1477.166542,1927.654991,218.605717
1654549024.656154,1500.508702,2073.111848,0.996216,-0.068446,1684.878937,1984.878937,1558.604100,1985.519858,206.499233
1654549060.601255,1511.756936,2102.610386,0.996981,0.064196,1702.698028,2002.698028,1484.567155,1955.866899,215.147826
1654549097.562357,1543.331965,2102.492963,0.997107,-0.068954,1720.517119,2020.517119,1480.584355,1963.575009,196.278313
1654549132.102984,1573.629853,2094.494485,0.997302,-0.062893,1737.346260,2037.346260,1495.910383,1974.813331,175.157270
1654549166.533668,1603.283437,2085.099360,0.994025,-0.035221,1754.175402,2054.175402,1521.844448,1987.430213,153.257182
1654549200.979581,1633.293107,2076.473944,0.993829,-0.006456,1771.004543,2071.004543,1541.235170,1995.916939,138.166221
1654549235.218753,1661.957076,2064.221680,0.995401,-0.027213,1787.833684,2087.833684,1556.275717,2001.913581,127.617728
1654549269.771269,1687.765437,2046.695962,0.995535,-0.047387,1805.157801,2105.157801,1573.501455,2022.394194,130.954161
1654549304.199385,1707.666160,2022.560813,0.995781,-0.057613,1821.986942,2121.986942,1580.493821,2054.069489,150.452713
1654549339.732119,1711.491847,1991.441505,0.995643,-0.067969,1839.311058,2139.311058,1581.315728,2104.498083,193.764797
1654549375.476591,1690.388447,1968.447377,0.999346,-0.073624,1856.635174,2156.635174,1777.641852,2190.525324,249.399927
1654549415.214507,1672.988062,1994.071021,1.000258,-0.023711,1875.939189,2175.939189,1873.548083,2172.560292,270.974945
1654549451.048367,1675.487411,2025.243335,0.998640,-0.075464,1893.758280,2193.758280,1899.536101,2180.231604,275.746427
1654549485.184688,1681.566669,2055.756211,0.997833,-0.047231,1910.587422,2210.587422,1920.330923,2189.728638,277.063875
1654549519.520353,1690.485690,2085.679105,0.993472,-0.027002,1927.416563,2227.416563,1935.699394,2204.645989,275.724125
1654549553.747582,1700.619948,2115.191070,0.995236,0.013029,1943.750730,2243.750730,1948.989990,2222.949915,273.966957
1654549588.184272,1712.130972,2144.250238,0.997092,-0.015270,1961.074846,2261.074846,1967.287917,2234.590525,274.781324
1654549622.514598,1725.522015,2172.471767,0.994146,-0.016425,1977.903987,2277.903987,1982.772582,2251.104071,272.367893
1654549656.958995,1739.829628,2199.989628,0.989867,-0.000347,1994.733129,2294.733129,1999.021548,2266.355238,271.188680
1654549692.092497,1755.569386,2227.541098,0.998219,-0.024046,2011.562270,2311.562270,2015.588682,2281.735746,269.523044
1654549726.623542,1771.912587,2254.199602,0.995443,-0.002360,2028.391411,2328.391411,2031.937056,2295.834761,267.993042
1654549760.964461,1789.381843,2280.213223,0.997579,-0.023911,2045.220553,2345.220553,2046.964363,2313.784031,264.387869
1654549795.092727,1806.636072,2305.750490,0.996456,-0.000392,2062.049694,2362.049694,2060.584347,2331.561430,260.981345
1654549828.822313,1824.135901,2331.090089,0.995086,-0.028610,2078.878836,2378.878836,2072.940878,2349.752189,257.208162
1654549863.353502,1841.058500,2356.854270,0.994085,0.019656,2095.707977,2395.707977,2089.466801,2366.835556,258.066423
1654549897.377774,1858.902173,2381.893137,0.995946,-0.015831,2112.537118,2412.537118,2104.793824,2387.953815,255.474200
1654549931.303783,1876.931283,2407.329346,0.993605,-0.007347,2129.366260,2429.366260,2120.963079,2406.823611,254.608594
1654549965.730341,1895.167633,2432.274488,0.996321,-0.013678,2146.195401,2446.195401,2136.356789,2430.056293,251.086114
1654549999.161747,1912.814936,2457.345483,0.993442,0.013692,2162.529568,2462.529568,2149.749672,2448.185272,249.202902
1654550033.186243,1930.525231,2482.516232,0.996359,0.014297,2179.358709,2479.358709,2162.416327,2462.804038,249.275029
1654550067.010063,1948.843371,2507.410000,0.996423,-0.001287,2195.692876,2495.692876,2173.085381,2478.526035,247.547955
1654550101.833103,1967.414666,2532.954528,0.995031,-0.008747,2213.016992,2513.016992,2191.046157,2502.025868,245.922198
1654550136.069396,1985.905923,2558.047464,0.993583,-0.002157,2229.846133,2529.846133,2210.265693,2525.981123,244.312803
1654550170.906659,2004.665500,2583.201861,0.995384,0.021985,2246.675275,2546.675275,2225.858663,2540.391513,245.844333
1654550205.947796,2024.770732,2607.600858,0.997208,-0.011181,2263.999391,2563.999391,2242.873490,2558.660029,245.176082
1654550240.579180,2044.802439,2631.530737,0.997259,0.011034,2280.828532,2580.828532,2262.643606,2582.580882,241.820763
1654550274.612295,2064.898554,2655.750547,0.996366,0.018848,2297.657674,2597.657674,2289.663152,2611.504488,238.403920
1654550308.748335,2085.315931,2679.288626,0.995839,0.000560,2314.486815,2614.486815,2307.819643,2629.997006,237.241139
1654550343.280712,2106.244304,2702.157455,0.996370,-0.018317,2331.315956,2631.315956,2326.200892,2649.975689,234.080268
1654550378.006997,2127.138854,2725.431482,0.993303,0.002316,2348.145098,2648.145098,2343.592257,2669.335996,233.656644
1654550412.836601,2148.419376,2748.505366,0.995057,-0.026380,2365.469214,2665.469214,2361.139707,2688.442362,231.363297
1654550447.178865,2169.419649,2771.658588,0.994475,-0.012629,2382.298355,2682.298355,2378.194319,2705.578751,232.448400
1654550481.410257,2190.705176,2794.566528,0.996379,0.014457,2398.632522,2698.632522,2400.256599,2727.011260,229.105813
1654550515.963212,2212.415713,2817.079451,0.996568,0.000475,2415.956638,2715.956638,2419.697905,2748.096705,226.790012
1654550550.592401,2233.903222,2839.803726,0.994202,0.012121,2432.785780,2732.785780,2438.999160,2768.106738,225.021096
1654550585.034214,2255.748245,2862.132329,0.993119,-0.021538,2449.614921,2749.614921,2458.133187,2786.141951,224.642176
1654550619.564309,2277.983834,2884.047422,0.995800,-0.031857,2466.444062,2766.444062,2477.902019,2805.438613,221.792879
1654550653.893697,2299.969682,2906.234901,0.995728,0.014861,2483.273204,2783.273204,2498.528885,2826.463634,219.309333
1654550688.729156,2322.116734,2928.393901,0.995483,-0.002520,2500.597320,2800.597320,2516.914780,2844.624731,220.440093
1654550723.285703,2344.553703,2950.245118,0.995935,-0.007047,2517.426461,2817.426461,2535.068744,2862.703972,217.599504
1654550757.313618,2366.767229,2972.259659,0.999857,0.019529,2533.760628,2833.760628,2554.248737,2881.567300,216.980761
1654550791.761700,2389.186204,2993.852225,0.996881,0.002733,2551.084744,2851.084744,2571.627062,2899.381315,217.618575
1654550826.087728,2411.624540,3015.041906,0.997327,-0.025871,2567.913885,2867.913885,2590.347268,2917.502189,214.359613
1654550860.431142,2434.322405,3036.220979,0.995804,-0.014131,2584.743027,2884.743027,2612.311474,2939.035100,212.218508
1654550894.876996,2456.853209,3058.169229,0.994647,0.015275,2601.572168,2901.572168,2635.414045,2958.128366,213.395077
1654550929.428089,2479.959812,3079.017948,0.993575,-0.010265,2618.401310,2918.401310,2654.751037,2973.852531,212.782986
1654550963.559832,2503.457844,3099.374570,0.995905,0.008014,2635.230451,2935.230451,2671.136011,2989.758583,210.490016
1654550997.703311,2527.215786,3119.614288,0.994557,-0.005814,2652.059592,2952.059592,2681.460134,3001.825690,208.084707
1654551032.032530,2551.368935,3139.490748,0.996812,-0.007233,2668.888734,2968.888734,2688.497688,3011.859214,208.186978
