# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654560561.764977,406.369997,-303.421790,0.997652,0.000821,600.000000,-600.000000,603.917099,-592.781300,354.525576
1654560592.207691,431.516418,-319.843543,1.000867,-0.005272,600.000000,-600.000000,603.803097,-593.788260,324.430790
1654560622.067205,456.614429,-336.286382,0.996308,-0.015610,600.000000,-600.000000,603.782422,-593.917171,299.437877
1654560652.405797,481.864664,-352.649384,1.000493,-0.001109,600.000000,-600.000000,603.834245,-593.640488,274.568613
1654560682.251593,506.864326,-369.268309,1.000241,-0.009720,600.000000,-600.000000,603.889153,-593.411979,249.339202
1654560712.680594,532.148453,-385.521689,0.998984,0.003041,600.000000,-600.000000,603.981033,-593.042105,226.376605
1654560747.143574,558.390138,-400.071622,1.006443,-0.065516,600.000000,-600.000000,603.985682,-593.139604,203.458838
1654560777.059524,587.807876,-406.285435,1.003706,0.032400,600.000000,-600.000000,603.921297,-593.219860,193.922507
1654560807.189612,616.706172,-414.674316,1.003337,-0.012696,600.000000,-600.000000,604.762877,-592.039065,183.427704
1654560837.005894,645.778197,-422.081535,1.000716,0.008497,600.000000,-600.000000,604.022351,-593.131392,183.625942
1654560867.169279,675.106358,-429.592334,1.001717,0.022018,600.000000,-600.000000,601.067498,-598.234292,186.162364
1654560900.528193,700.803506,-445.307628,0.996417,-0.053174,600.000000,-600.000000,601.341800,-597.477562,184.364623
1654560930.646237,727.362303,-459.547519,0.998383,0.029626,600.000000,-600.000000,599.751634,-599.862915,190.146897
1654560960.804004,752.974515,-475.441244,1.000023,-0.038606,600.000000,-600.000000,603.509431,-593.780181,195.866009
1654560994.654692,765.975616,-502.524458,0.996695,-0.081332,600.000000,-600.000000,601.994945,-596.040678,192.620601
1654561024.832280,781.780763,-528.311743,0.996805,0.030919,600.000000,-600.000000,599.827915,-600.320358,195.979733
1654561058.183096,785.642889,-558.156753,0.998413,-0.054281,600.000000,-600.000000,599.393756,-601.341784,190.278149
1654561088.505006,791.219811,-587.735477,0.999933,0.039634,600.000000,-600.000000,600.474086,-598.935580,191.719018
1654561118.728774,795.032020,-617.548023,0.998075,-0.017523,600.000000,-600.000000,600.224953,-599.416431,195.675706
1654561156.429162,782.024245,-644.733398,1.006307,-0.088038,600.000000,-600.000000,600.558306,-599.173823,188.041345
1654561186.448074,764.736266,-669.316430,1.004649,0.057214,600.000000,-600.000000,601.178228,-598.481949,180.258164
1654561216.309177,745.463058,-692.402263,1.002968,-0.030445,600.000000,-600.000000,600.805423,-598.688707,173.298243
1654561246.451090,727.057170,-716.246608,1.001861,-0.019279,600.000000,-600.000000,600.170477,-599.208693,172.282569
1654561276.590850,708.971796,-740.284090,1.004121,0.034205,600.000000,-600.000000,600.063571,-599.500696,177.273261
1654561306.562565,689.914677,-763.472303,1.002185,-0.044226,600.000000,-600.000000,599.869110,-599.546848,187.122621
1654561341.348726,671.245791,-786.973023,0.710309,0.120316,600.000000,-600.000000,599.832163,-599.346452,201.826491
1654561371.303326,641.222254,-787.719739,1.006870,-0.058121,600.000000,-600.000000,599.744438,-599.556008,191.602753
1654561401.234484,611.656550,-792.882260,1.002916,0.012089,600.000000,-600.000000,599.577925,-599.860173,191.362023
1654561431.169052,581.824838,-796.405750,1.001144,-0.003347,600.000000,-600.000000,599.534627,-599.585492,199.293525
1654561467.062973,552.649197,-788.876554,1.003966,-0.059190,600.000000,-600.000000,599.734464,-599.660007,194.620051
1654561496.789514,524.616990,-778.024118,1.003596,0.050560,600.000000,-600.000000,599.511278,-599.646658,192.980283
1654561527.128342,497.119193,-765.679665,1.004082,-0.031880,600.000000,-600.000000,599.960054,-599.758114,195.679399
1654561562.218988,470.642627,-751.484363,1.002822,0.090741,600.000000,-600.000000,600.063753,-599.814615,199.461278
1654561592.248823,454.129499,-726.376013,1.002781,-0.023191,600.000000,-600.000000,600.076530,-599.740437,194.134932
1654561622.373988,435.435944,-702.867871,0.998277,0.005364,600.000000,-600.000000,599.863139,-599.674129,193.307598
1654561652.515838,417.296416,-678.929031,1.001034,0.012234,600.000000,-600.000000,599.681331,-599.465790,199.169156
1654561688.594486,412.591597,-649.224057,1.000321,-0.078804,600.000000,-600.000000,599.722253,-599.483072,193.799409
1654561718.304455,407.159970,-619.661829,1.001594,0.049637,600.000000,-600.000000,599.727732,-599.446570,193.840633
1654561748.237332,404.331916,-589.659672,1.000204,-0.028869,600.000000,-600.000000,599.888286,-599.729581,196.295023
1654561783.896555,406.799230,-559.702748,1.009273,0.038520,600.000000,-600.000000,599.931122,-599.762984,197.760775
1654561813.939864,419.292590,-532.273155,1.004837,0.011011,600.000000,-600.000000,599.783397,-599.581246,190.993520
1654561843.786370,431.190085,-504.629378,0.999912,-0.040333,600.000000,-600.000000,599.826134,-599.655291,194.182848
1654561876.237206,442.431835,-476.763979,0.371531,0.072418,600.000000,-600.000000,599.773282,-599.406499,198.151310
1654561908.485885,467.462249,-460.045514,1.002461,-0.064652,600.000000,-600.000000,599.735934,-599.617781,192.872419
1654561938.720187,490.656420,-440.865916,1.001174,0.020487,600.000000,-600.000000,599.755665,-599.754404,193.914632
1654561968.742150,514.839489,-422.956993,1.003254,-0.004698,600.000000,-600.000000,599.789275,-599.701294,196.047769
1654562004.496721,543.256900,-413.328623,1.005995,-0.028303,600.000000,-600.000000,599.755438,-599.769008,195.276410
1654562034.714178,573.048107,-409.371133,1.004766,0.031655,600.000000,-600.000000,599.738704,-599.760335,192.155039
1654562064.457154,602.896862,-405.995566,1.002235,-0.025900,600.000000,-600.000000,599.783385,-599.601943,192.037380
1654562099.642769,632.924921,-403.890464,0.995403,0.107800,600.000000,-600.000000,599.810140,-599.589885,198.422935
1654562129.567514,659.719797,-417.687997,1.006879,-0.036155,600.000000,-600.000000,599.886808,-599.639545,192.259719
1654562159.482211,687.754329,-428.555687,1.002092,0.010514,600.000000,-600.000000,600.054111,-599.594724,191.403852
1654562189.920491,715.535591,-440.192380,1.001154,0.022983,600.000000,-600.000000,600.011179,-599.612148,197.081089
1654562225.105985,735.660992,-462.572241,1.005959,-0.070638,600.000000,-600.000000,599.964716,-599.585611,192.646047
1654562254.923211,754.908234,-485.657932,1.001208,0.055301,600.000000,-600.000000,600.225438,-599.579039,190.166461
1654562284.937597,772.246825,-510.291343,1.001709,-0.032821,600.000000,-600.000000,600.341493,-599.726855,193.988327
1654562320.508777,786.655588,-536.609887,1.008177,0.062525,600.000000,-600.000000,600.209961,-599.663545,197.211741
1654562350.533399,789.040859,-566.552459,1.006122,-0.000509,600.000000,-600.000000,600.259169,-599.517996,189.843795
1654562380.260227,793.013051,-596.342051,1.004246,0.006513,600.000000,-600.000000,600.167623,-599.633025,194.303227
1654562410.597832,796.751484,-626.157160,0.958806,0.009894,600.000000,-600.000000,600.076857,-599.533805,199.020675
1654562445.166641,784.557988,-653.587341,1.000498,-0.071837,600.000000,-600.000000,600.062062,-599.441127,192.209704
1654562475.207291,774.264848,-681.786644,0.999953,0.034077,600.000000,-600.000000,600.025829,-599.421812,193.114207
1654562505.355093,762.118241,-709.289425,1.000949,-0.012379,600.000000,-600.000000,600.083135,-599.517906,194.690984
1654562541.656388,743.563770,-732.904247,1.003350,0.003448,600.000000,-600.000000,600.046066,-599.641151,195.597530
1654562571.705053,719.648041,-751.040104,1.001936,0.041046,600.000000,-600.000000,600.091439,-599.514632,193.100447
1654562601.644807,695.261631,-768.620539,1.000206,-0.034000,600.000000,-600.000000,600.093110,-599.451003,194.458143
1654562635.616600,671.587346,-787.048504,0.675251,0.103213,600.000000,-600.000000,600.116378,-599.362628,201.330212
1654562665.950220,641.545938,-788.154633,1.004446,-0.060026,600.000000,-600.000000,600.150234,-599.297028,193.759796
1654562696.089567,611.902141,-793.275646,1.002204,0.033139,600.000000,-600.000000,599.987819,-599.570469,191.790134
1654562726.332979,581.955279,-796.253234,1.001433,-0.016888,600.000000,-600.000000,599.938161,-599.542926,197.847082
1654562762.116739,552.654686,-789.013562,0.999462,-0.057868,600.000000,-600.000000,600.161078,-599.494071,195.424718
1654562791.966392,524.707907,-778.074891,1.002327,0.042132,600.000000,-600.000000,599.915186,-599.629035,191.786537
1654562822.095184,497.205901,-766.025817,0.998473,-0.018246,600.000000,-600.000000,600.160966,-599.630664,195.959642
