# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654627021.375198,370.571080,368.700496,1.000943,0.033688,368.857099,368.857099,352.691622,176.434435,1.665379
1654627051.392037,400.645131,366.963028,0.995113,0.003893,375.221060,375.221060,354.168071,175.957486,25.179493
1654627085.439628,426.974665,352.442503,0.999047,-0.068052,382.433550,382.433550,352.831800,176.482281,53.821547
1654627115.383182,454.547953,340.288312,0.996629,0.045248,388.585379,388.585379,350.436753,177.568572,83.070590
1654627145.604135,480.927071,325.907114,0.998450,-0.008732,394.949340,394.949340,347.353095,179.159379,110.550756
1654627179.430337,496.640804,300.043407,0.998154,-0.072138,402.161829,402.161829,341.764994,182.500789,139.073288
1654627212.756367,508.821467,272.331683,0.995070,-0.056714,409.162186,409.162186,334.296194,187.599992,169.393302
1654627245.873111,515.408103,242.874332,0.991701,-0.057401,416.162543,416.162543,325.548323,201.402305,198.248746
1654627279.195246,515.267094,212.760266,0.993779,-0.041800,423.162900,423.162900,315.547351,217.101237,230.354528
1654627312.820557,506.276996,183.981858,0.995683,-0.049865,430.375389,430.375389,305.390566,234.442975,257.358208
1654627346.434539,489.338263,158.982507,0.995669,-0.056022,437.375746,437.375746,295.403665,255.845079,282.938284
1654627379.854307,465.705962,140.254582,0.996781,-0.064504,444.376104,444.376104,287.337926,282.401656,304.564101
1654627413.277236,437.463310,129.159201,0.996545,-0.059627,451.588593,451.588593,282.493370,313.576698,322.885042
1654627446.998790,407.351606,126.449261,0.994697,-0.045632,458.588950,458.588950,281.685696,346.974996,334.911985
1654627480.132454,377.736826,131.634193,0.995250,-0.051409,465.589307,465.589307,285.575856,381.944617,345.361690
1654627512.752479,350.177082,144.059907,0.993652,-0.058592,472.589664,472.589664,294.184553,415.706886,348.958046
1654627546.082755,325.669538,161.658297,0.996843,-0.056188,479.590021,479.590021,307.640279,448.029387,353.408576
1654627579.801853,304.710211,183.377641,0.994971,-0.050507,486.590378,486.590378,325.816860,477.300435,353.917715
1654627613.119572,287.539147,208.240220,0.994984,-0.041333,493.590736,493.590736,347.919712,501.735588,351.724347
1654627646.446909,274.420457,235.513578,0.996313,-0.044387,500.591093,500.591093,373.619216,520.305718,347.717805
1654627680.061202,265.107947,264.291729,0.996204,-0.041185,507.803582,507.803582,402.411948,532.050128,343.900091
1654627713.003861,259.792779,293.912636,0.995478,-0.033368,514.591807,514.591807,433.635956,536.287057,337.555234
1654627746.620313,258.547071,324.049797,0.996173,-0.032815,521.804296,521.804296,465.743168,532.908435,329.893850
1654627780.242974,261.697767,354.224494,0.996324,-0.037536,528.804653,528.804653,496.893681,522.661453,320.110330
1654627813.769330,269.069316,383.414713,0.995447,-0.033846,536.017142,536.017142,524.500824,507.528215,307.122733
1654627847.185957,281.063663,411.238165,0.995678,-0.047432,543.017500,543.017500,546.808977,489.968572,291.521514
1654627880.407422,296.315911,437.130048,0.995109,-0.041678,550.017857,550.017857,562.606329,472.315592,276.689973
1654627913.639417,314.322773,461.384092,0.994561,-0.030237,557.018214,557.018214,571.986160,456.736767,259.977006
1654627947.053136,334.300919,484.034870,0.994155,-0.010646,564.018571,564.018571,576.004171,443.889125,244.023560
1654627980.878992,355.855837,505.178880,0.992302,-0.019793,571.231060,571.231060,576.456255,435.184099,224.622707
1654628014.123932,378.410099,525.396844,0.994045,-0.006929,578.231417,578.231417,574.858305,429.999949,206.796208
1654628047.101765,401.632911,544.506068,0.993617,-0.016214,585.019642,585.019642,572.931484,428.152431,186.848107
1654628077.352315,424.863067,563.545748,0.996098,-0.007482,591.383603,591.383603,571.963436,429.038042,167.696376
1654628107.595842,447.661912,583.157135,0.998635,0.035490,597.747564,597.747564,572.635979,431.558337,152.770233
1654628142.497214,473.249863,598.838959,1.003337,0.051431,605.172186,605.172186,575.701345,434.878985,132.571125
1654628172.310148,501.915780,607.908582,1.004745,-0.002838,611.324015,611.324015,580.433270,437.838715,108.846345
1654628205.648842,531.060661,616.114638,0.999006,-0.039659,618.324372,618.324372,586.703159,439.888174,88.179313
1654628238.580848,560.782729,621.219923,0.995472,-0.037262,625.112597,625.112597,594.069865,440.717106,65.281547
1654628271.812515,590.740474,623.060052,0.996170,-0.036055,632.112954,632.112954,602.439663,439.906470,43.290365
1654628305.449111,620.907618,621.130548,0.995026,-0.040936,639.113311,639.113311,610.473453,437.640598,27.078755
1654628338.600029,650.550927,615.799002,0.995638,-0.033198,646.113668,646.113668,617.480849,434.200511,29.867456
1654628372.032788,679.290312,606.766528,0.993494,-0.027063,653.114025,653.114025,622.398220,430.317110,52.437961
1654628405.296852,706.340396,593.568986,0.992247,-0.040581,660.114383,660.114383,624.371942,426.908552,81.821649
1654628435.456624,733.894505,581.253003,0.998266,0.025372,666.478344,666.478344,623.459298,425.220433,109.400323
1654628468.825001,754.204252,559.136888,0.995337,-0.068109,673.478701,673.478701,618.710877,426.378518,140.819753
1654628499.084629,776.158021,538.524967,0.997675,0.038729,679.842662,679.842662,611.155791,431.512187,171.030524
1654628532.622105,785.315533,509.786377,0.994642,-0.071519,687.055151,687.055151,600.816690,441.298367,201.145088
1654628566.241549,788.442489,479.673101,0.997583,-0.051129,694.055508,694.055508,588.362054,456.918494,233.139932
1654628599.570276,782.851280,449.964281,0.995611,-0.061513,701.055865,701.055865,575.186085,478.639716,263.042381
1654628632.909395,768.003157,423.881515,0.995435,-0.068711,708.056222,708.056222,562.944667,505.699313,289.383499
1654628666.052750,745.427709,404.001815,0.995508,-0.069665,715.056579,715.056579,552.690822,537.076437,314.696231
1654628700.010317,717.476256,392.327527,0.994546,-0.062746,722.056937,722.056937,546.035002,570.463608,330.112767
1654628732.942069,687.559535,389.076797,0.994686,-0.061412,729.057294,729.057294,543.216527,605.174334,343.911718
1654628766.672689,657.553923,393.290665,0.994292,-0.051297,736.269783,736.269783,544.645140,639.758278,352.198486
1654628799.924591,629.199898,403.935349,0.994817,-0.051616,743.270140,743.270140,550.529485,674.184955,359.913810
1654628833.761915,603.424712,419.723450,0.995669,-0.029894,750.270497,750.270497,561.250226,707.324743,362.561040
1654628867.192265,580.962512,439.973116,0.994865,-0.038684,757.270854,757.270854,576.711299,738.020202,362.900679
1654628901.020253,562.085918,463.551809,0.996444,-0.044574,764.483343,764.483343,597.277252,765.708598,362.367462
1654628934.360139,546.975109,489.772651,0.995246,-0.037965,771.483701,771.483701,622.761633,789.018462,360.740205
1654628967.603566,535.854472,517.897790,0.992980,-0.034696,778.271926,778.271926,653.041984,806.657310,355.361367
1654629000.967776,529.042688,547.382360,0.992943,-0.041963,785.272283,785.272283,686.898583,817.086157,349.765466
1654629034.310617,526.591050,577.465342,0.993680,-0.037770,792.272640,792.272640,722.822138,819.326691,342.977316
1654629067.839807,528.403780,607.613354,0.996602,-0.021950,799.485129,799.485129,758.081869,813.172389,331.994507
1654629100.977652,534.797354,637.213855,0.994259,-0.018274,806.273354,806.273354,789.735910,799.328792,319.711457
1654629134.619019,545.441900,665.464581,0.995831,-0.035516,813.485843,813.485843,816.031212,780.448264,306.104533
1654629168.269387,559.785149,692.071161,0.994819,-0.040712,820.486200,820.486200,835.781251,760.268067,290.426369
1654629201.997892,576.970634,717.033389,0.993983,-0.025795,827.486558,827.486558,848.370052,740.583949,276.813076
1654629235.132915,596.307693,740.216728,0.995378,-0.001639,834.486915,834.486915,854.778046,724.521922,256.006947
1654629268.571984,617.389879,761.860149,0.997397,0.006648,841.487272,841.487272,856.498055,712.370504,238.142158
1654629302.010266,639.498173,782.140024,0.996069,-0.014382,848.487629,848.487629,855.401579,704.510096,218.839938
1654629334.970033,662.385645,801.640012,0.993983,-0.004086,855.487986,855.487986,853.039251,700.346150,200.757879
1654629365.049737,685.247518,821.371289,0.997167,0.010212,861.639815,861.639815,850.888288,699.410142,182.083307
1654629398.488817,709.866346,838.541714,0.998839,-0.023168,868.852304,868.852304,849.920079,700.776555,161.199236
1654629428.838799,734.166906,856.323977,0.997963,0.019451,875.216265,875.216265,850.804029,703.450427,143.057840
1654629459.092934,759.019082,873.646510,0.999598,0.007962,881.580226,881.580226,853.812499,706.736660,124.069076
1654629492.527676,787.853234,882.567160,0.996625,-0.062405,888.580584,888.580584,859.148876,709.410256,100.441844
1654629525.772016,817.324484,889.383167,0.997428,-0.040967,895.368809,895.368809,865.851921,711.013858,76.757631
1654629558.928794,847.259119,893.253188,0.995628,-0.040123,902.369166,902.369166,873.643057,711.068179,57.612970
1654629592.760292,877.500686,893.468937,0.995524,-0.046924,909.581655,909.581655,881.851863,709.526381,36.980495
1654629626.195759,907.534904,890.523474,0.995852,-0.024828,916.582012,916.582012,889.476132,706.654963,27.005683
1654629659.634882,936.996338,883.650911,0.992688,-0.035983,923.582369,923.582369,896.169272,702.466386,40.621016
1654629693.271581,965.222316,872.671386,0.994287,-0.042066,930.582726,930.582726,899.681234,698.666762,68.781459
1654629726.369436,991.488869,857.907729,0.994954,-0.045183,937.583083,937.583083,900.058129,695.918849,96.092200
1654629756.947630,1018.355051,844.272120,0.998297,0.021181,944.159177,944.159177,897.522249,695.368957,124.522533
1654629787.192599,1044.781189,829.587129,1.000781,-0.015313,950.523138,950.523138,893.145593,696.850703,153.160473
1654629821.611253,1056.563775,801.946300,1.001030,-0.070384,957.735627,957.735627,884.579438,703.479201,183.487688
1654629854.846081,1064.103981,772.592917,0.995782,-0.053963,964.735984,964.735984,872.840707,716.267873,215.661000
1654629888.567723,1064.223795,742.400921,0.997097,-0.055902,971.736341,971.736341,859.469939,735.272125,246.745703
1654629921.803700,1055.280889,713.726583,0.995871,-0.069208,978.736698,978.736698,846.061704,759.959344,275.626606
1654629955.628353,1037.355698,689.376024,0.997202,-0.062848,985.949187,985.949187,834.037714,790.018692,301.620252
1654629989.160433,1012.227692,672.502381,0.996154,-0.068852,992.949544,992.949544,825.033919,822.948193,320.561657
1654630021.784939,983.281584,664.223362,0.994418,-0.067709,999.949902,999.949902,819.592312,857.367171,336.088189
1654630055.820640,953.076885,664.034928,0.994610,-0.060564,1006.950259,1006.950259,818.248054,892.626094,347.220209
1654630089.952676,923.637756,671.037668,0.994131,-0.062360,1014.162748,1014.162748,821.157503,927.843180,355.862957
1654630123.695380,896.288618,683.942433,0.994602,-0.060452,1021.375237,1021.375237,828.491048,961.828711,360.116642
1654630156.728458,871.633275,701.343133,0.995079,-0.034895,1028.163462,1028.163462,840.487447,994.020314,361.690239
1654630190.056846,850.236705,722.739366,0.994875,-0.040892,1035.163819,1035.163819,856.912725,1023.259294,362.343056
1654630223.788262,832.610753,747.139033,0.995546,-0.048468,1042.376308,1042.376308,878.887469,1049.556217,362.438999
1654630256.924100,818.603422,773.793663,0.994625,-0.039677,1049.164534,1049.164534,905.827180,1070.893226,357.365865
1654630290.660916,808.708832,802.420984,0.997316,-0.040319,1056.377023,1056.377023,937.545984,1086.083684,354.302224
1654630324.117069,803.175411,832.043553,0.996320,-0.045597,1063.377380,1063.377380,972.509405,1093.540058,348.272433
1654630357.347937,801.946963,862.224350,0.993417,-0.030726,1070.377737,1070.377737,1008.713920,1092.356311,340.438097
1654630390.687566,805.273180,892.278941,0.995870,-0.034690,1077.378094,1077.378094,1043.425375,1083.265856,328.832429
1654630424.018020,813.136279,921.520481,0.994326,-0.040678,1084.378451,1084.378451,1073.789575,1067.309165,317.151357
1654630457.651730,825.091507,949.303423,0.994136,-0.041991,1091.378808,1091.378808,1097.914460,1047.142959,302.206785
1654630491.290991,840.284144,975.261430,0.993777,-0.024575,1098.379165,1098.379165,1115.133306,1026.391452,288.050656
1654630524.538152,858.500755,999.329123,0.993995,-0.034654,1105.379523,1105.379523,1125.488346,1008.106711,268.891356
1654630558.073522,878.819826,1021.837231,0.993012,-0.031042,1112.592012,1112.592012,1130.057217,993.506579,250.287110
1654630591.297832,900.291347,1042.942331,0.994607,-0.016652,1119.592369,1119.592369,1130.638242,983.093108,231.866707
1654630624.341766,922.534052,1063.222245,0.993837,0.014002,1126.592726,1126.592726,1128.920096,976.661126,214.196232
1654630657.729198,945.668661,1082.373296,0.997128,-0.019868,1133.593083,1133.593083,1126.525075,973.826342,195.319117
1654630687.859971,968.431390,1102.060133,0.998736,0.022053,1139.957044,1139.957044,1124.765413,973.970357,176.715209
1654630718.018465,991.841876,1121.046908,0.998537,-0.028761,1146.321005,1146.321005,1124.400468,976.143282,157.836446
1654630753.927032,1017.774821,1136.207848,0.999836,0.062442,1153.745626,1153.745626,1126.091896,979.301967,135.529299
1654630784.001593,1047.745644,1138.888017,1.001493,-0.002053,1160.109587,1160.109587,1129.496263,981.700840,113.760724
1654630817.239623,1075.032144,1152.015193,0.996937,0.051674,1167.109945,1167.109945,1134.758044,983.787905,93.703427
1654630850.654379,1104.337721,1159.577717,0.996813,-0.057520,1174.110302,1174.110302,1141.742997,984.831436,70.853865
1654630884.185812,1134.156134,1163.789606,0.993849,-0.029502,1181.322791,1181.322791,1149.828876,984.388679,50.490336
1654630917.332610,1164.254880,1163.558616,0.993796,-0.039587,1188.111016,1188.111016,1158.139129,982.337801,34.298128
1654630950.769009,1194.174156,1159.592965,0.994511,-0.030583,1195.323505,1195.323505,1165.853869,978.819529,35.223376
1654630984.301938,1223.207677,1151.198677,0.993623,-0.048591,1202.323862,1202.323862,1171.200981,974.890228,57.177832
1654631017.594455,1250.739519,1139.186902,0.993525,-0.037580,1209.324219,1209.324219,1173.784448,971.337023,82.081034
1654631047.838300,1278.668192,1127.670432,0.995123,0.013713,1215.688180,1215.688180,1173.924045,968.953852,107.145614
1654631081.326005,1299.799087,1106.331568,0.995833,-0.069383,1222.688538,1222.688538,1169.974504,969.266235,140.407414
1654631111.380745,1322.677046,1086.549512,0.998353,0.044671,1229.052499,1229.052499,1163.355246,972.998004,169.197540
1654631144.824742,1333.490056,1058.347433,0.998508,-0.065756,1236.052856,1236.052856,1152.698488,982.735549,203.261679
1654631178.761571,1338.025743,1028.569176,0.994079,-0.053031,1243.265345,1243.265345,1139.278532,999.120611,237.925849
1654631211.903901,1333.546894,998.830289,0.992415,-0.066041,1250.265702,1250.265702,1125.462777,1020.996105,265.735731
1654631245.124911,1319.750441,972.058341,0.994487,-0.060423,1257.266059,1257.266059,1112.571905,1048.771042,290.665621
1654631278.650490,1297.476329,951.591948,0.995676,-0.068751,1264.266416,1264.266416,1101.812590,1080.551234,314.197772
1654631311.868972,1269.842414,939.467445,0.993664,-0.068388,1271.266773,1271.266773,1094.113127,1115.409725,334.273101
1654631345.791674,1239.931244,935.703686,0.993495,-0.059500,1278.479263,1278.479263,1090.492162,1151.000130,345.886734
1654631378.924143,1210.034248,939.714956,0.995971,-0.054296,1285.479620,1285.479620,1091.192756,1186.872886,354.657605
1654631412.252136,1181.642248,950.103981,0.993904,-0.048971,1292.479977,1292.479977,1096.155808,1222.110601,361.929755
1654631445.278452,1155.942411,965.844601,0.996557,-0.047428,1299.480334,1299.480334,1105.720119,1255.560291,363.233537
1654631478.598962,1133.216125,985.634861,0.995817,-0.036452,1306.480691,1306.480691,1119.808427,1286.744253,365.839655
1654631512.040715,1113.629524,1008.672812,0.993656,-0.020305,1313.481048,1313.481048,1139.159814,1315.038645,364.002782
1654631545.578895,1097.855255,1034.374164,0.995109,-0.033702,1320.481405,1320.481405,1163.799483,1339.184958,362.197202
1654631579.023072,1086.120551,1062.251295,0.993636,-0.043771,1327.481763,1327.481763,1193.493662,1357.597020,359.374327
1654631612.250704,1078.482050,1091.395378,0.995783,-0.039330,1334.482120,1334.482120,1227.221909,1368.539652,354.245181
1654631645.683219,1075.376657,1121.331349,0.996350,-0.048817,1341.694609,1341.694609,1263.205409,1371.067690,345.402833
1654631679.206509,1076.336057,1151.446117,0.995792,-0.032552,1348.694966,1348.694966,1299.161539,1364.636964,336.652030
1654631711.933686,1081.995050,1181.172902,0.996212,-0.038035,1355.483191,1355.483191,1332.303965,1350.395467,324.658885
1654631745.655296,1091.905165,1209.650359,0.996033,-0.047578,1362.695680,1362.695680,1360.489826,1331.222696,310.844750
1654631779.088330,1105.568790,1236.589477,0.995498,-0.031275,1369.696037,1369.696037,1382.734386,1312.468008,294.047279
