# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654484225.460961,274.384808,535.505961,0.993207,-0.040731,66.798832,501.338318,69.223380,497.031351,209.204325
1654484260.305660,286.125339,506.379647,0.995593,-0.025364,76.998817,501.356120,78.231600,498.790229,208.869543
1654484294.326497,295.204325,476.614325,0.995752,0.001973,87.198801,501.373922,88.474267,497.682127,207.457900
1654484328.650434,300.441173,446.176119,0.995819,-0.029494,97.398785,501.391725,97.554429,501.484105,211.681704
1654484363.181623,298.136171,415.268056,0.994945,-0.058216,107.598770,501.409527,107.694899,501.140857,208.751188
1654484397.396381,291.209073,385.075031,0.995641,-0.042638,117.798754,501.427330,117.733602,500.082634,207.501567
1654484431.124849,280.423167,355.896160,0.994276,-0.034636,127.998739,501.445132,127.636969,500.699622,210.809486
1654484465.651741,265.108703,328.959061,0.996118,-0.032433,138.198723,501.462934,137.660178,501.823132,215.413700
1654484499.787426,244.498610,305.562181,0.993507,-0.053031,148.398708,501.480737,147.264003,501.720614,218.707922
1654484534.508203,220.298150,286.259815,0.995132,-0.036057,158.598692,501.498539,156.937899,501.682288,224.302524
1654484568.636535,193.199447,270.842166,0.995554,-0.032337,168.798677,501.516341,166.354806,501.686185,232.293571
1654484602.871547,164.302471,259.540692,0.994705,-0.041126,178.998661,501.534144,175.146900,501.155050,241.195204
1654484637.297019,133.705136,253.890270,0.994852,-0.047586,189.198646,501.551946,185.486751,501.259284,252.600543
1654484671.628829,102.665878,256.404971,0.994508,-0.063741,199.398630,501.569748,195.937654,501.469892,262.682706
1654484705.742134,73.553321,267.158969,0.995764,-0.057670,209.598615,501.587551,206.640011,501.675977,270.279605
1654484740.049891,47.638922,284.390991,0.993855,-0.058160,219.798599,501.605353,218.417607,501.904600,278.320734
1654484774.586563,27.773123,308.315167,0.997994,-0.057185,230.298583,501.623679,229.766381,501.916289,281.246694
1654484808.609303,14.023778,336.075289,0.993755,-0.058683,240.198568,501.640958,237.923053,502.922881,278.398848
1654484843.245736,3.323712,365.282467,0.993179,-0.049502,250.698552,501.659284,248.675971,502.533864,281.598527
1654484877.473712,-3.685627,395.579174,0.995536,-0.042819,260.898536,501.677086,259.481851,501.922293,284.756551
1654484911.795922,-5.576774,426.477903,0.996138,-0.034182,271.098521,501.694888,269.333329,502.241069,285.323279
1654484946.115592,-2.342210,457.276030,0.995754,-0.046102,281.298505,501.712691,279.676887,502.029359,286.300156
1654484980.538958,5.353378,487.506166,0.996974,-0.044174,291.498490,501.730493,290.208282,501.068070,286.264240
1654485015.064618,15.049983,516.954359,0.997516,-0.013783,301.698474,501.748295,301.211911,498.717297,288.275899
1654485049.687295,28.213191,545.145314,0.994001,-0.042095,312.198458,501.766621,311.307973,499.676023,287.002539
1654485083.597760,42.192720,572.771521,0.994822,0.007121,322.098443,501.783900,321.414674,499.548354,289.078336
1654485117.726608,58.365553,599.286070,0.994699,-0.018073,332.298428,501.801702,331.543394,500.571409,290.389718
1654485152.048001,77.665931,623.631804,0.994327,-0.036744,342.498412,501.819505,341.762647,500.132059,291.987078
1654485186.664292,100.083851,645.196010,0.998024,-0.042097,352.998396,501.837831,352.053449,499.842541,291.316173
1654485220.815206,124.130508,665.109838,0.993706,-0.014960,363.198381,501.855633,362.098977,499.513626,290.174782
1654485254.910980,148.783942,683.218452,0.995123,-0.009470,373.098366,501.872912,372.373536,500.393218,288.273751
1654485288.636558,174.140195,700.440282,0.999248,0.004290,383.298350,501.890714,382.599316,500.712709,288.906138
1654485322.652003,200.961141,715.054706,0.995855,-0.028825,393.498335,501.908517,392.868877,501.202867,287.216302
1654485356.177034,228.360387,728.455662,0.995639,0.002902,403.398319,501.925795,402.776589,501.851473,285.674914
1654485389.992266,256.213164,741.130533,0.997014,-0.010388,413.598304,501.943598,412.702720,502.011277,285.940083
1654485424.015392,284.949910,751.060020,0.992641,-0.034768,423.798288,501.961400,422.711343,502.052027,285.135750
1654485457.836420,314.523862,758.833015,0.993105,-0.036003,433.698273,501.978679,432.750936,502.626744,281.993011
1654485491.259520,343.981744,766.599442,0.995165,0.014097,443.898258,501.996481,442.485582,502.695786,282.192175
1654485525.371178,373.922384,772.647665,0.993600,-0.030504,454.098242,502.014283,451.436822,501.567772,283.642810
1654485558.786653,404.310481,776.209613,0.995196,-0.003524,463.998227,502.031562,462.771791,502.635491,279.269324
1654485592.894220,434.630696,780.320496,0.997343,0.011386,474.198212,502.049365,472.119117,502.863092,280.142031
1654485626.717207,465.070692,781.105188,0.994986,-0.037695,484.398196,502.067167,481.300530,502.698191,279.777183
1654485660.727911,495.522760,779.952893,0.992764,-0.001177,494.298181,502.084446,490.235623,502.356760,278.836578
1654485694.347104,525.852812,776.558025,0.992583,-0.010047,504.498165,502.102248,499.649637,501.859284,277.184043
1654485727.961747,555.723926,770.088681,0.997240,-0.038204,514.398150,502.119527,511.934083,502.140419,271.077978
1654485762.076940,585.626984,763.611384,0.997328,-0.015037,524.598135,502.137329,522.726796,502.447201,268.342658
1654485795.989743,615.151291,755.992455,0.993571,-0.004627,534.798119,502.155131,533.032352,502.675612,266.337719
1654485829.608605,644.545834,748.052968,0.994834,0.006059,544.998104,502.172934,543.917504,503.117606,264.355434
1654485863.524338,673.234352,737.595676,0.995438,-0.030450,554.898089,502.190213,554.725121,503.297544,262.570303
1654485896.728961,700.991147,725.056171,0.996019,-0.020025,565.098073,502.208015,563.919682,503.544523,261.392439
1654485930.540415,727.435495,709.793709,0.995695,-0.022454,574.998058,502.225294,576.191312,502.968773,255.802182
1654485964.056304,752.450865,692.406741,0.996399,-0.012371,585.198043,502.243096,586.134610,503.005616,252.938383
1654485998.383896,775.923542,672.691799,0.992892,-0.024253,595.398027,502.260898,594.672204,503.801894,249.120807
1654486031.900192,796.968492,650.590308,0.995210,-0.030724,605.298012,502.278177,605.261458,503.144546,242.743556
1654486065.512233,817.064079,627.516967,0.994836,0.027986,615.497996,502.295979,614.967897,503.152673,238.111710
1654486099.128440,835.568764,603.243655,0.994490,-0.006495,625.397981,502.313258,626.880324,500.878498,232.172829
1654486132.945416,850.813282,576.814071,0.994088,-0.032244,635.597966,502.331061,637.445557,499.849589,227.250447
1654486166.559301,863.820600,549.059481,0.995302,-0.002609,645.497951,502.348339,647.022073,500.017994,222.941343
1654486200.878199,874.260381,520.304409,0.994786,-0.046373,655.697935,502.366142,658.137845,497.389242,217.063292
1654486234.392525,880.337689,490.359682,0.995702,-0.042219,665.897920,502.383944,667.762062,498.017458,213.226735
1654486268.109641,883.363663,460.005970,0.994844,-0.018150,675.797905,502.401223,676.993645,500.620454,211.418701
1654486301.928395,881.350219,429.493970,0.995771,-0.053190,685.997889,502.419025,686.836692,502.449800,208.503168
1654486336.047670,872.369504,400.323716,0.993646,-0.060750,696.197873,502.436827,696.981244,500.824590,201.620826
1654486369.854639,860.227437,372.398432,0.994109,-0.039380,706.397858,502.454630,707.146149,502.742323,202.123385
1654486403.272946,844.667067,346.110829,0.993661,-0.029285,716.297843,502.471909,716.984963,503.235098,202.643347
1654486436.984103,825.055164,322.796474,0.992557,-0.029287,726.497827,502.489711,726.652714,503.345801,205.755813
1654486470.901550,801.387958,303.591106,0.994832,-0.036178,736.397812,502.506990,735.752788,502.130623,207.942679
1654486504.920442,774.571318,288.824331,0.995972,-0.037594,746.597797,502.524792,745.515493,501.765879,214.443228
1654486538.739849,745.770650,278.550659,0.996821,-0.045757,756.797781,502.542594,755.297845,502.030523,224.027397
1654486572.756561,715.597111,273.912622,0.996250,-0.051857,766.997766,502.560397,765.167425,502.162443,233.799261
1654486606.672943,685.037371,275.704766,0.996993,-0.048247,777.197750,502.578199,776.781555,502.902689,246.568778
1654486640.604404,655.473840,284.818097,0.997617,-0.053941,787.097735,502.595478,785.617201,502.888392,253.400757
1654486674.020156,628.200996,298.610099,0.994726,-0.039289,797.297719,502.613280,796.186686,502.535969,264.246634
1654486708.132789,605.350287,318.801471,0.994962,-0.053569,807.497704,502.631083,806.996069,502.256318,273.019661
1654486741.946070,589.580861,345.034411,0.998813,-0.061398,817.397689,502.648361,816.432364,502.290309,275.605374
1654486775.763160,580.480013,374.406159,0.993161,-0.052197,827.597673,502.666164,827.354151,501.502551,278.538837
1654486809.894667,575.121009,404.724665,0.997055,-0.026758,837.797658,502.683966,837.731853,500.992023,280.340277
1654486843.619934,574.011912,435.471317,0.993470,-0.038914,847.697643,502.701245,847.396199,501.028534,281.250039
1654486877.532264,577.594123,466.227194,0.994298,-0.033623,857.897627,502.719047,857.467334,500.614294,282.399494
1654486911.656240,583.794818,496.429589,0.995562,-0.019589,868.097612,502.736849,867.988433,499.484970,285.045523
1654486945.361896,593.936782,525.092085,0.995085,-0.043357,877.997597,502.754128,877.590111,500.920375,284.375350
1654486978.782825,606.241465,553.032903,0.994343,-0.035250,888.197581,502.771931,886.839831,503.244843,284.046583
1654487012.695067,618.390238,580.986506,0.995761,0.005650,898.097566,502.789209,897.029611,502.295291,290.212306
1654487046.619441,635.776181,606.182668,0.995852,-0.037990,908.297550,502.807012,907.135295,501.037077,291.896124
1654487080.324256,655.538516,629.456523,0.993348,-0.015063,918.497535,502.824814,917.041972,502.967336,289.640762
1654487114.141884,673.616182,653.988471,0.996128,0.015763,928.697519,502.842616,926.966238,501.626785,296.724485
1654487148.053093,698.646180,671.328297,0.994163,-0.060265,938.597504,502.859895,936.969931,501.527073,292.978648
1654487181.470381,724.005881,688.340677,0.996562,-0.020133,948.797489,502.877697,946.895260,501.974559,290.501863
1654487214.984551,748.468165,706.550579,0.995624,0.011138,958.697474,502.894976,956.680624,501.804321,292.334804
1654487249.104058,774.800977,722.071757,0.994727,-0.018104,968.897458,502.912779,966.662010,501.806213,292.281487
1654487283.121404,802.013588,735.926588,0.995812,-0.006756,979.097443,502.930581,976.216658,500.996295,293.116606
1654487317.041553,830.665497,746.583467,0.994811,-0.037521,989.297427,502.948383,985.777426,500.046647,292.146523
1654487350.959737,859.884883,755.672148,0.996622,-0.013390,999.197412,502.965662,995.790275,500.169296,289.223824
1654487385.080137,888.942881,765.310480,0.995744,0.017970,1009.397396,502.983464,1005.413129,499.653300,290.518321
1654487418.492247,918.623150,772.459767,0.993255,-0.009292,1019.597381,503.001267,1015.420653,500.383484,288.089868
1654487452.109820,948.376838,778.922101,0.994572,-0.007131,1029.497366,503.018545,1024.898135,501.023190,287.687618
