# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1666087827.760506,50.523831,-38.480753,0.482058,0.030707,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087840.278407,51.603317,-34.450195,0.455499,0.035995,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087853.103508,53.426087,-30.574874,0.494201,0.041390,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087866.114270,57.445250,-30.019721,0.454273,0.009105,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087878.523342,61.395264,-32.735434,0.551678,0.056782,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087891.133696,65.003065,-33.914033,0.413856,0.008460,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087904.156429,69.121406,-35.637719,0.481208,0.035437,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087916.963649,69.981837,-39.831005,0.476774,0.043652,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087928.980714,70.974919,-43.978922,0.436471,0.005776,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087941.795520,71.047666,-48.335745,0.489132,0.058764,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087954.702815,67.505731,-51.070264,0.492917,0.061469,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087966.621623,64.406925,-54.081698,0.477074,-0.011074,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087979.633812,61.059532,-56.781458,0.474410,0.042270,0.000000,0.000000,57.896518,-45.097546,20.000000
1666087992.839707,56.830310,-55.682180,0.454416,0.022204,0.000000,0.000000,57.896518,-45.097546,20.000000
1666088005.247216,52.719823,-53.927253,0.505220,0.068528,0.000000,0.000000,57.896518,-45.097546,20.000000
