# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654446711.681536,267.488343,362.937834,0.993063,-0.029206,20.000000,400.400000,20.756170,397.326786,249.538452
1654446745.685494,263.621755,332.463821,0.996439,-0.034210,20.000000,407.200000,20.325703,404.515033,254.591180
1654446779.507258,254.298308,303.279311,0.996936,-0.037361,20.000000,414.000000,20.054101,411.448138,258.738929
1654446813.035569,239.616202,276.383440,0.994716,-0.043160,20.000000,420.600000,19.791557,418.086312,262.013349
1654446847.054324,220.437950,252.501256,0.994588,-0.038604,20.000000,427.400000,19.513847,424.120789,264.188151
1654446881.383088,196.773729,232.929464,0.995937,-0.057607,20.000000,434.200000,19.970882,432.742924,268.323947
1654446914.885251,169.685084,218.579157,0.997149,-0.064973,20.000000,440.800000,20.524315,440.880972,269.267226
1654446949.010103,141.280358,207.302886,0.994711,-0.047736,20.000000,447.600000,20.380729,447.473003,268.908006
1654446982.828241,111.778580,198.814109,0.994963,-0.036998,20.000000,454.400000,20.267207,454.172062,271.451022
1654447016.657410,81.400673,194.454608,0.993562,-0.041221,20.000000,461.200000,20.344381,460.908093,273.440354
1654447050.458409,50.754419,194.826766,0.995815,-0.042125,20.000000,467.800000,20.749169,467.910169,275.013711
1654447084.379351,20.254426,198.666628,0.995598,-0.022635,20.000000,474.600000,20.207332,474.350229,275.521834
1654447118.215797,-9.804872,205.116986,0.995542,-0.002750,20.000000,481.400000,20.239132,481.132160,277.894361
1654447152.117731,-38.492432,215.688505,0.997739,-0.031368,20.000000,488.000000,20.758577,487.987628,279.236308
1654447186.063190,-65.305619,230.537822,0.994823,-0.042442,20.000000,494.800000,20.273841,494.646865,277.648677
1654447220.167104,-90.655360,247.702796,0.994864,-0.022911,20.000000,501.600000,20.548215,501.377437,277.281849
1654447253.783182,-115.604200,265.690955,0.992924,-0.002217,20.000000,508.400000,20.338127,508.010186,277.817714
1654447287.624621,-139.062081,285.375282,0.995371,-0.021971,20.000000,515.000000,20.481510,514.609933,279.520753
1654447321.335006,-160.809925,307.027860,0.994686,-0.012123,20.000000,521.800000,21.249313,521.161978,281.735766
1654447355.454580,-179.820363,331.032656,0.994063,-0.021711,20.000000,528.600000,20.347612,528.074976,280.418103
1654447389.770833,-196.227421,357.069527,0.995461,-0.035037,20.000000,535.400000,20.038214,534.730379,279.809293
1654447423.489735,-210.560760,384.157510,0.994658,-0.002150,20.000000,542.000000,20.300497,541.070379,279.497787
1654447457.507674,-223.162396,411.968602,0.994093,-0.003979,20.000000,548.800000,19.597724,548.101165,278.057622
1654447490.828887,-233.889344,440.551998,0.994966,-0.029182,20.000000,555.400000,20.347449,553.965399,279.419546
1654447524.531971,-241.334667,470.183895,0.995195,-0.038543,20.000000,562.200000,20.612999,560.354112,277.652621
1654447558.451787,-246.362532,500.322378,0.994599,-0.019579,20.000000,569.000000,20.264490,567.160358,274.820891
1654447592.880384,-250.642270,530.819027,0.993808,0.006130,20.000000,575.800000,20.402820,573.356843,274.652390
1654447626.792968,-252.768534,561.887257,0.996147,-0.018507,20.000000,582.600000,19.803742,580.227018,272.652230
1654447660.827581,-253.220520,593.037153,0.993587,-0.008904,20.000000,589.200000,19.653069,586.551944,273.028363
1654447695.257071,-250.996274,624.031990,0.997576,-0.023656,20.000000,596.200000,19.972799,592.275663,273.829039
1654447729.565318,-246.790807,654.784668,0.994802,-0.017170,20.000000,603.000000,20.122836,599.018317,273.155460
1654447763.796721,-240.124062,685.171393,0.998318,-0.028020,20.000000,609.800000,19.693453,607.199985,270.221014
