# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644863885.630304,507.170084,742.960257,0.997660,0.029227,400.000000,726.500000,401.225865,726.862575,106.097241
1644863929.242723,480.027447,773.334712,0.994419,0.019501,400.000000,730.900000,401.224943,730.763667,90.034807
1644863973.966341,445.994459,795.690166,0.997767,0.012884,400.000000,735.300000,401.209618,735.485992,75.117929
1644864018.387201,406.880643,806.800790,0.996801,0.027102,400.000000,739.700000,401.498080,738.998663,68.701331
1644864062.317702,366.323973,806.142655,0.993538,0.010509,400.000000,744.100000,401.320869,743.357082,71.470306
1644864106.615454,327.806459,793.285834,1.000234,0.024190,400.000000,748.500000,400.664751,747.920410,84.617511
1644864150.736171,294.868065,769.677104,0.996334,0.021575,400.000000,752.900000,401.054061,752.139879,107.883573
1644864194.656972,268.248235,739.064389,0.998481,0.034554,400.000000,757.300000,401.014139,756.160587,133.649520
1644864239.092184,248.572941,703.462122,0.996889,0.019894,400.000000,761.700000,400.408620,759.343751,160.158828
1644864282.895050,237.107566,664.516627,0.997302,0.027596,400.000000,766.100000,400.338747,763.760074,190.787132
1644864326.624436,236.009805,623.966389,0.996386,0.029246,400.000000,770.400000,400.474821,768.507887,219.616426
1644864371.051000,246.774677,584.830318,0.997222,0.009676,400.000000,774.900000,400.550017,773.231125,243.733028
1644864414.959609,268.803232,550.773248,0.998211,0.029173,400.000000,779.200000,400.617967,777.880524,263.105232
1644864459.470576,299.687890,524.501927,0.996811,0.010190,400.000000,783.700000,400.633548,782.547971,277.542974
1644864504.201105,337.326811,508.231006,0.996775,0.000478,400.000000,788.100000,400.856784,786.570845,285.076967
1644864548.121202,377.983088,503.987442,0.995668,0.011290,400.000000,792.500000,400.175801,791.664141,289.568843
1644864592.452126,418.435408,510.435002,0.995911,0.027448,400.000000,796.900000,399.693604,796.449180,287.232960
1644864636.670127,455.703205,526.706191,0.998320,0.015776,400.000000,801.300000,400.214864,800.576399,279.209080
1644864680.597059,487.972018,551.222614,0.997008,0.026754,400.000000,805.700000,398.804570,805.430587,270.676556
1644864724.613370,514.364134,582.248531,0.997927,0.015541,400.000000,810.100000,399.607960,809.538904,254.072272
1644864768.932125,533.641714,618.175498,0.995359,0.018493,400.000000,814.500000,398.549019,813.931881,238.701303
1644864813.151245,544.973006,657.234200,0.997748,0.020017,400.000000,818.900000,398.712602,818.350253,217.781721
1644864857.072670,550.041773,697.486416,0.995276,0.019382,400.000000,823.200000,397.880821,822.552231,197.763310
1644864901.091889,549.153794,738.132713,0.997091,0.016771,400.000000,827.600000,399.637659,827.499653,172.914689
1644864944.915700,542.302401,778.181164,0.997080,0.014078,400.000000,832.000000,400.241622,832.022442,151.520489
1644864988.648338,528.676953,816.230278,0.995440,0.032274,400.000000,836.300000,399.905702,835.891975,130.979771
1644865032.354596,508.381310,851.472646,0.995622,0.017940,400.000000,840.700000,399.202996,839.413106,111.026758
1644865076.368304,482.139335,882.531578,0.998389,0.025246,400.000000,845.100000,399.049758,843.747267,92.053423
1644865120.900328,449.005332,906.166511,0.998880,0.029321,400.000000,849.500000,399.211085,850.353898,73.404733
1644865165.113943,410.470609,919.072542,0.998437,0.016665,400.000000,853.900000,399.308023,854.180537,65.991419
1644865209.327133,369.890526,919.857944,0.997530,0.020940,400.000000,858.300000,399.569480,858.058700,69.024468
1644865253.644389,330.803601,908.676801,0.995927,0.025246,400.000000,862.700000,399.057435,862.495930,81.751925
1644865297.766371,296.815842,886.491821,0.997999,0.029485,400.000000,867.100000,399.115784,866.705669,104.169197
1644865341.885342,268.635171,857.186096,0.996427,0.007815,400.000000,871.500000,399.282944,871.041214,131.534461
1644865385.997731,247.535658,822.421103,0.996213,0.014686,400.000000,875.900000,398.992409,874.787911,159.603581
1644865429.914351,234.074675,784.150283,0.996777,0.019629,400.000000,880.300000,399.297618,879.699935,191.496726
1644865473.736155,230.420392,743.723395,1.001001,0.009763,400.000000,884.600000,399.378779,884.141098,219.797456
1644865517.860717,239.119507,704.045114,0.998208,0.020659,400.000000,889.000000,399.438955,888.634658,244.659345
1644865561.985334,258.855118,668.673613,0.998769,0.007279,400.000000,893.400000,399.423294,894.311288,267.321486
1644865606.211949,288.216405,640.543140,0.999572,0.005308,400.000000,897.800000,399.622661,898.522256,280.740957
1644865650.129928,324.675182,622.476940,0.999050,0.022977,400.000000,902.200000,399.678433,903.057143,290.537882
1644865694.545000,364.797730,615.879981,0.997453,0.014432,400.000000,906.600000,400.550401,906.380122,291.238648
1644865738.569134,405.155060,619.837368,0.999063,0.026132,400.000000,911.000000,400.469063,910.861063,291.298003
1644865782.885043,443.123785,634.464725,0.999574,0.030399,400.000000,915.400000,400.619626,915.167906,283.949716
1644865826.899324,476.434267,657.742430,0.996420,0.016343,400.000000,919.800000,399.788882,919.967194,274.430002
1644865870.813395,504.048194,687.558510,0.999400,0.016261,400.000000,924.200000,398.935795,924.663918,260.521820
1644865914.735366,525.771120,721.916585,0.995907,0.007135,400.000000,928.500000,398.090754,929.191894,244.380624
1644865958.751613,540.217610,759.875875,0.997218,0.017652,400.000000,932.900000,398.703565,933.644645,223.984994
1644866002.672358,547.814292,799.792422,0.996448,0.031204,400.000000,937.300000,398.552273,937.903966,203.579352
1644866046.487678,549.292439,840.289059,0.995554,0.033243,400.000000,941.700000,399.298602,942.276446,180.808646
1644866090.305588,544.524169,880.580965,0.995689,0.036888,400.000000,946.000000,399.647999,946.571093,159.081282
1644866134.136377,533.464408,919.622429,0.997935,0.019117,400.000000,950.400000,400.622759,951.489141,135.992174
1644866178.460940,515.429404,956.030465,0.996956,0.022527,400.000000,954.800000,400.166591,955.170231,116.016028
1644866222.085433,491.069441,988.584198,0.998025,0.021620,400.000000,959.200000,399.687365,958.919590,97.101992
1644866266.294510,460.499828,1015.282485,0.997218,0.040957,400.000000,963.600000,399.774376,964.211843,79.099327
1644866310.306699,423.395941,1031.863394,0.995670,0.028924,400.000000,967.900000,399.768368,968.391979,67.803266
1644866354.221454,383.140903,1036.907186,0.997948,0.020554,400.000000,972.300000,399.996488,972.205484,67.211141
1644866398.337342,343.228778,1029.623518,0.997271,0.030700,400.000000,976.700000,399.503107,976.739147,76.389411
1644866443.058371,307.117519,1010.881583,0.997049,0.021241,400.000000,981.200000,399.989974,980.846845,98.060309
1644866487.279319,276.749921,983.691804,1.001161,0.019563,400.000000,985.600000,399.779946,984.853364,122.464377
1644866531.291525,253.035476,950.558426,0.998499,0.012268,400.000000,989.900000,399.615998,988.710504,150.674683
1644866575.539672,236.965688,913.205304,0.996006,0.015780,400.000000,994.300000,399.753152,993.082267,181.368381
1644866619.167451,230.240651,873.052863,0.996226,0.027407,400.000000,998.700000,399.810359,997.179630,210.024618
1644866663.281211,235.537149,832.609221,0.995337,0.020588,396.900000,1000.000000,399.658951,999.216492,231.337185
1644866707.597389,252.317319,795.629883,0.997795,0.011460,392.500000,1000.000000,400.172387,999.196751,248.406971
1644866751.717758,279.330247,765.352463,0.998573,0.022534,388.100000,1000.000000,401.523790,996.309049,258.400859
1644866795.439009,314.077574,744.297889,0.995267,0.018956,383.800000,1000.000000,402.413174,994.603293,264.557221
1644866839.956255,353.679990,734.325341,0.999080,0.016917,379.300000,1000.000000,401.846035,996.435297,266.448177
1644866884.224468,394.547587,733.763461,0.996629,0.018143,374.900000,1000.000000,399.356107,999.190865,265.584352
1644866928.226559,433.903757,743.765900,0.999672,0.017031,370.500000,1000.000000,397.262487,1003.074501,264.048865
1644866972.738844,469.467582,763.428781,0.995917,0.024999,366.100000,1000.000000,391.061999,1006.282054,258.713808
1644867016.478359,499.231567,791.207106,0.997159,0.031148,361.800000,1000.000000,382.172202,1008.768445,249.904809
1644867060.690251,521.303547,825.252184,0.997004,0.030586,357.300000,1000.000000,370.308338,1010.478639,240.688454
1644867104.708153,534.094451,863.748979,0.997896,0.025807,353.000000,1000.000000,362.440424,1010.448132,226.610957
1644867148.836228,537.258836,904.392014,0.995775,0.020764,348.600000,1000.000000,354.526021,1009.793367,212.288413
1644867192.858443,533.220366,944.822605,0.997130,0.029260,344.200000,1000.000000,347.131531,1008.746010,197.951681
1644867237.082000,521.968578,983.869324,0.996954,0.012562,339.800000,1000.000000,340.565837,1007.797985,184.334172
1644867281.319467,503.087236,1019.907219,0.997399,0.013257,335.400000,1000.000000,335.875721,1009.195080,167.773025
1644867325.238286,478.338462,1052.062056,0.996367,0.023413,331.000000,1000.000000,330.183346,1006.438774,156.044380
1644867368.477552,449.150160,1080.554449,0.999170,0.026115,326.700000,1000.000000,325.090030,1005.208959,146.127690
1644867412.709802,414.195451,1101.297982,0.996828,0.015736,322.300000,1000.000000,320.338203,1003.018551,137.531967
1644867457.219193,374.698165,1110.773478,0.997608,0.010724,317.900000,1000.000000,315.648287,1001.742467,125.760612
1644867501.434418,334.165334,1108.225374,0.996987,0.013517,313.500000,1000.000000,311.206118,1001.278234,110.252118
1644867545.852291,296.109961,1093.954709,0.997315,0.010848,309.100000,1000.000000,306.769154,1001.092420,93.812661
1644867589.723130,262.312165,1071.187884,0.997249,0.027725,304.700000,1000.000000,303.992726,1000.072939,84.116390
1644867633.636234,232.383633,1043.587946,0.998038,0.019385,300.300000,1000.000000,299.667727,999.920361,80.563112
1644867677.586877,206.997073,1011.689348,0.997833,0.028306,295.900000,1000.000000,294.435687,999.485207,87.380367
1644867721.685115,187.295854,976.212880,0.996676,0.036034,291.600000,1000.000000,290.322619,999.443507,105.590446
1644867765.608156,174.719770,937.613763,0.995743,0.027162,287.200000,1000.000000,286.381295,999.707438,128.330848
1644867809.532863,172.566410,897.036992,0.997183,0.024486,282.800000,1000.000000,282.409905,1000.204863,151.562642
1644867853.552082,179.275745,856.956578,0.997689,0.031781,278.400000,1000.000000,278.324987,1000.418124,174.475347
1644867897.353760,195.964325,819.992326,0.998785,0.026005,274.100000,1000.000000,274.409890,1000.141197,196.111394
1644867941.568986,222.648666,789.512844,0.995673,0.007427,269.700000,1000.000000,270.204082,1000.359933,216.446573
1644867985.489074,257.279528,768.129349,0.998941,0.006532,265.300000,1000.000000,265.937057,1000.718996,233.129783
1644868029.902347,296.563859,757.973473,0.997552,0.026816,260.900000,1000.000000,261.697241,1000.791789,245.226056
1644868074.112273,337.081089,758.386626,0.995980,0.003287,256.500000,1000.000000,257.425450,1000.956695,255.523374
1644868117.928717,375.691269,771.066376,0.998290,0.027040,252.100000,1000.000000,253.416113,1001.052565,260.437005
1644868162.139452,408.922667,794.466887,0.998602,0.006611,250.000000,997.700000,250.420707,1000.921177,259.164293
1644868206.154197,433.757199,826.488361,0.996803,0.009602,250.000000,993.300000,251.949042,1001.148657,248.158229
1644868249.984762,448.026586,864.465140,0.997925,0.007959,250.000000,988.900000,255.258303,1001.540127,233.951941
1644868293.996614,450.677638,905.010490,0.998426,0.013876,250.000000,984.600000,257.247413,1002.137037,215.835593
1644868338.014269,444.806039,945.126870,0.997733,0.023491,250.000000,980.200000,255.269962,1000.428834,197.722045
1644868382.324431,431.814614,983.501534,0.992784,0.018622,250.000000,975.800000,251.886962,999.062829,181.316335
1644868426.333389,411.182124,1018.377753,0.995826,0.020181,250.000000,971.400000,246.588683,995.266568,169.050414
1644868469.947785,385.019183,1049.294377,0.993868,0.032742,250.000000,967.000000,243.172433,991.838571,155.805039
1644868513.958820,354.167675,1075.641873,0.997307,0.039386,250.000000,962.600000,241.295027,974.965215,153.067350
1644868557.995129,316.991394,1091.848464,0.998191,0.022886,250.000000,958.200000,244.683549,962.612876,148.992076
1644868602.096946,276.753022,1096.291775,0.994689,0.024330,250.000000,953.900000,244.008046,956.501610,144.097983
1644868646.510633,236.873900,1088.802814,0.996971,0.012975,250.000000,949.400000,243.542100,950.726823,139.114518
1644868690.525196,199.828352,1072.395519,0.996221,0.035346,250.000000,945.000000,246.002954,944.247840,138.363692
1644868734.438578,166.584631,1049.279302,0.998820,0.011923,250.000000,940.700000,246.748306,938.780004,137.582365
1644868778.351136,137.244258,1021.271566,0.998547,0.020592,250.000000,936.300000,246.731724,934.100155,140.273696
1644868822.256637,112.619252,989.144255,0.997240,0.032810,250.000000,931.900000,248.318001,929.668596,149.537358
1644868865.974685,94.516051,952.771919,0.996586,0.012580,250.000000,927.600000,248.814561,924.965323,157.651785
1644868909.983519,84.858588,913.335869,0.997840,0.026229,250.000000,923.200000,249.758878,920.866330,166.264938
1644868954.086014,84.626301,872.796451,0.997277,0.017508,250.000000,918.800000,249.915146,915.945102,171.042876
1644868998.195217,92.348098,832.939306,0.997968,0.011894,250.000000,914.400000,250.440817,912.196295,177.756661
1644869042.506723,106.789600,795.093688,0.992954,0.014396,250.000000,910.000000,250.893526,908.355546,184.336391
1644869086.226874,128.879314,761.014705,0.997129,0.020599,250.000000,905.600000,251.352268,902.966487,187.113171
1644869129.836195,158.714346,733.533912,0.996558,0.041319,250.000000,901.300000,251.180102,899.919479,191.571866
1644869174.351074,194.049832,713.659890,0.998059,0.014139,250.000000,896.800000,251.006245,896.485652,192.690663
1644869218.358083,232.488302,701.007154,0.993755,0.023329,250.000000,892.400000,250.488328,893.287893,194.474957
1644869262.066739,272.830984,697.350228,0.994206,0.019465,250.000000,888.100000,251.371639,888.518919,191.833258
1644869305.979887,312.902852,703.560618,0.998353,0.023904,250.000000,883.700000,251.452564,884.300973,190.803171
1644869350.086423,350.152134,719.520836,0.997297,0.021563,250.000000,879.300000,252.084537,879.938906,187.509220
1644869394.295240,382.120636,744.513020,0.996868,0.022476,250.000000,874.900000,251.083874,875.917680,186.597483
1644869438.107952,405.188621,777.785554,0.996929,0.023779,250.000000,870.500000,251.007599,871.843409,181.044039
1644869482.315078,417.634098,816.300089,0.994888,0.004711,250.000000,866.100000,250.480456,867.645875,175.765626
1644869526.527001,417.938270,856.839201,0.997246,0.023024,250.000000,861.700000,250.502369,863.656567,167.591725
1644869570.438679,407.156697,896.025207,0.998254,0.016813,250.000000,857.400000,250.360968,859.480895,161.033536
1644869614.351854,385.241000,930.053054,0.997192,0.027140,250.000000,853.000000,250.432765,855.438988,153.965814
1644869658.265589,354.151235,956.038988,0.997161,0.025770,250.000000,848.600000,250.200950,850.109195,149.505204
1644869702.182425,316.902891,972.119186,0.997207,-0.005166,250.000000,844.200000,250.108331,845.859122,142.965913
1644869746.093273,276.572022,976.186880,0.996992,0.013205,250.000000,839.900000,250.711700,840.015563,140.168178
1644869790.610738,236.816932,968.142304,0.998789,0.026029,250.000000,835.400000,250.358764,836.054878,132.292901
1644869834.422727,200.048844,951.109826,0.997030,0.017968,250.000000,831.100000,250.226973,831.751837,129.295414
1644869878.334617,166.845074,927.852418,0.994298,0.031909,250.000000,826.700000,249.858229,827.557589,129.802026
1644869922.553945,137.690532,899.611138,0.994379,0.021040,250.000000,822.300000,249.632609,823.388249,134.985810
1644869966.460246,113.583910,867.031463,0.997760,0.029111,250.000000,817.900000,249.943270,819.419193,144.828180
1644870010.278500,95.950125,830.387368,0.999629,0.013315,250.000000,813.500000,251.073459,815.878617,157.130393
1644870054.093291,87.181417,790.853443,0.995979,0.016796,250.000000,809.200000,251.389022,811.836894,165.798413
1644870098.409493,88.147837,750.399893,0.996068,0.021320,250.000000,804.800000,250.491468,806.242239,169.839072
1644870142.209611,96.894540,710.777648,1.000207,0.021964,250.000000,800.400000,250.016856,801.152656,176.643703
1644870185.819254,112.604858,673.414099,0.995523,0.030949,250.000000,796.000000,249.845155,796.641237,184.057398
1644870229.937060,136.060146,640.279719,0.996266,0.009563,250.000000,791.600000,249.740056,791.992651,189.409741
1644870273.652210,167.051515,614.086459,0.995107,0.015880,250.000000,787.300000,249.898569,786.936561,190.941927
1644870317.866369,203.470716,596.245174,0.997905,0.037096,250.000000,782.900000,249.728248,782.594175,192.080510
1644870362.076944,242.381686,584.927928,0.995133,0.015981,250.000000,778.500000,249.574692,778.298691,193.750210
1644870406.486524,282.876343,583.233831,0.997154,0.024515,250.000000,774.100000,250.385479,773.143238,191.625217
1644870450.704440,322.661470,591.051032,0.997052,0.013518,250.000000,769.600000,250.110206,768.829115,192.291902
1644870494.822843,359.244892,608.791841,0.999811,0.024971,250.000000,765.200000,249.933456,764.470297,190.415372
1644870539.134412,389.889923,635.372496,0.997532,0.009726,250.000000,760.800000,249.898552,760.231636,187.678766
1644870583.546713,411.244225,669.910982,0.998478,0.024740,250.000000,756.400000,250.237291,755.982955,182.186132
1644870627.355856,421.449807,709.053759,0.995705,0.021290,250.000000,752.000000,252.059267,752.544540,172.919183
1644870671.185603,419.592266,749.620109,0.994050,0.018626,250.000000,747.700000,251.017847,747.531290,169.754236
1644870715.389962,406.533251,788.078364,0.999178,0.001385,250.000000,743.300000,251.174775,743.712150,161.599558
1644870759.698071,382.831885,820.945164,0.996837,-0.009256,250.000000,738.900000,250.927552,738.618056,156.348473
1644870803.614683,350.226259,845.094194,0.998175,0.016394,250.000000,734.500000,250.834763,734.038285,149.499815
1644870847.928687,311.984061,858.765338,1.000639,0.004982,250.000000,730.100000,250.772364,729.239942,143.728723
1644870892.044067,271.383496,860.410632,0.998179,0.011871,250.000000,725.700000,250.517142,725.401794,136.190329
1644870935.661163,232.098408,850.234332,1.000922,0.013417,250.000000,721.300000,250.857814,720.765267,131.210869
1644870979.882894,195.936769,831.665262,0.999283,0.027950,250.000000,716.900000,250.430815,716.769540,126.623507
1644871023.800676,163.413977,807.504662,0.995849,0.028858,250.000000,712.500000,250.333562,712.599889,128.487957
1644871067.708472,135.135959,778.455060,0.998508,0.027344,250.000000,708.200000,250.077588,708.436091,134.365931
1644871111.914195,112.101369,745.065180,0.996934,0.024160,250.000000,703.800000,250.239115,704.389657,144.281316
1644871155.429184,95.810907,707.974174,0.995957,0.018506,250.000000,699.400000,249.779933,700.066402,153.638238
1644871199.435058,88.789371,667.950672,0.997288,0.019360,250.000000,695.000000,249.535753,695.707087,162.871787
1644871243.654037,91.658627,627.500256,0.996257,0.029921,250.000000,690.600000,249.390486,691.499954,170.212534
1644871287.563761,102.127375,588.212797,0.998030,0.025311,250.000000,686.300000,249.370360,687.487353,177.802749
1644871331.573760,119.896544,551.696168,0.996104,0.036205,250.000000,681.900000,249.452147,683.851171,185.779589
1644871375.294479,145.567705,520.220389,1.000614,0.014197,250.000000,677.500000,249.595113,678.759584,188.711695
1644871419.910401,178.566683,496.211452,0.997924,0.017583,250.000000,673.100000,249.751954,673.388764,189.561705
1644871464.422859,216.131465,480.119899,0.997573,0.025023,250.000000,668.600000,250.134635,668.005313,189.598964
1644871508.939860,256.137802,471.841143,0.996194,0.026238,250.000000,664.200000,250.007756,663.722488,191.861250
1644871552.951179,296.945671,472.976221,0.996255,0.017764,250.000000,659.800000,249.843949,659.535123,192.675328
1644871597.567768,336.211361,483.975496,0.998845,0.011803,250.000000,655.400000,249.669647,655.203475,191.906814
1644871641.874166,371.560234,504.765265,0.999415,0.011794,250.000000,650.900000,250.092667,650.896819,189.641460
1644871686.089674,398.739111,534.984753,0.998643,0.025118,250.000000,646.500000,249.329778,646.595140,187.248055
1644871730.403078,416.075608,571.697047,0.998199,-0.000707,250.000000,642.100000,249.155502,642.449089,181.565793
1644871774.113468,421.621545,611.844553,0.995930,0.013913,250.000000,637.800000,249.470849,638.581644,173.849875
1644871818.529126,415.215563,651.978542,0.998734,0.010111,250.000000,633.300000,249.558954,634.579070,166.280753
1644871862.143608,397.272660,688.354922,0.997320,0.016795,250.000000,629.000000,250.048658,631.278496,157.028698
1644871906.763641,369.208892,717.624095,0.998183,0.031652,250.000000,624.600000,249.503617,625.080594,153.115482
1644871951.082287,333.872754,737.576588,0.998860,0.003628,250.000000,620.100000,249.402470,620.256036,145.143500
1644871995.198973,294.154549,745.952420,0.998128,0.017533,250.000000,615.700000,249.209005,616.092829,137.396908
1644872039.312059,253.799248,742.341887,0.996669,0.019083,250.000000,611.300000,249.337496,611.386363,131.471442
1644872083.327142,215.632604,728.344998,0.999271,0.020004,250.000000,607.000000,249.438004,606.869344,126.469567
