# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654639125.193460,700.103051,835.289239,0.997732,0.007661,903.005562,903.005562,907.243218,747.198108,214.037426
1654639158.251477,723.432739,854.285390,0.998653,0.010429,910.005919,910.005919,904.505887,744.748321,195.002417
1654639188.918135,746.755713,873.506657,0.996409,0.004678,916.369880,916.369880,902.587758,745.175230,175.072307
1654639222.283776,771.569352,890.439174,0.999066,0.005286,923.370237,923.370237,902.165930,747.301680,154.607075
1654639252.257303,796.665947,907.231600,0.999074,0.001990,929.734198,929.734198,903.600789,750.311729,136.059177
1654639285.618729,824.265283,919.186799,0.998423,-0.049182,936.734555,936.734555,907.478221,753.223465,114.042323
1654639315.698483,851.412524,932.392165,0.996483,0.030529,943.098516,943.098516,913.708242,755.604443,90.816224
1654639348.750905,881.191000,937.491365,0.993088,-0.053834,949.886741,949.886741,921.265851,756.442769,70.220420
1654639382.281437,911.345659,939.759237,0.995736,-0.032759,957.099231,957.099231,929.721953,755.582089,47.832672
1654639415.834186,941.482666,938.619703,0.995123,-0.031598,964.099588,964.099588,938.392372,752.869709,35.065678
1654639449.281065,971.213540,933.829688,0.995236,-0.031685,971.099945,971.099945,945.753877,749.042193,37.131922
1654639482.710908,1000.092877,925.019227,0.995215,-0.044758,978.100302,978.100302,950.568229,745.060306,58.007542
1654639516.382177,1027.543485,912.681622,0.997523,-0.037130,985.100659,985.100659,952.671193,741.491511,83.997879
1654639546.445392,1055.531407,901.114648,0.997203,0.018731,991.464620,991.464620,952.056794,739.413002,111.450234
1654639580.305526,1076.735346,879.828380,0.997463,-0.058367,998.464977,998.464977,947.253041,740.602570,142.751295
1654639610.576612,1099.453900,859.723197,1.000286,0.032670,1004.828938,1004.828938,939.420792,745.787120,174.525417
1654639644.019058,1109.988922,831.507359,0.997955,-0.065346,1012.041428,1012.041428,928.138888,756.908139,205.225282
1654639676.941172,1114.140549,801.629047,0.996275,-0.051677,1018.829653,1018.829653,914.525606,774.560458,237.880010
1654639710.176669,1109.018273,771.917688,0.995644,-0.065848,1025.830010,1025.830010,900.468461,798.030974,267.018451
1654639743.702487,1094.501725,745.442969,0.997054,-0.060195,1032.830367,1032.830367,887.340116,826.687504,294.413001
1654639777.540232,1071.747097,725.647027,0.994081,-0.063795,1040.042856,1040.042856,876.670227,859.478671,316.462137
1654639810.878783,1043.707462,714.404313,0.997662,-0.065409,1047.043213,1047.043213,869.677386,893.534731,331.047108
1654639844.710583,1013.568070,711.482869,0.994437,-0.063021,1054.043570,1054.043570,866.340906,929.006767,346.106176
1654639878.159358,983.703242,716.011641,0.995118,-0.052296,1061.043927,1061.043927,867.061461,963.476817,353.258838
1654639911.388772,955.451573,726.591340,0.997851,-0.047846,1068.044285,1068.044285,871.956506,997.762764,361.810585
1654639944.721543,929.760911,742.323610,0.994667,-0.044713,1075.044642,1075.044642,881.383470,1030.244023,363.373192
1654639978.153002,906.936552,762.038918,0.994387,-0.038509,1082.044999,1082.044999,895.640320,1060.898282,366.106424
1654640011.604164,887.504881,785.119157,0.995960,-0.034804,1089.257488,1089.257488,915.037894,1088.522007,365.361678
1654640045.126744,871.700714,810.792230,0.995219,-0.028421,1096.257845,1096.257845,939.663576,1111.954900,363.239646
1654640078.252025,859.812459,838.620534,0.995557,-0.035922,1103.258202,1103.258202,969.554142,1129.953356,358.612702
1654640111.992723,852.407222,867.874079,0.994295,-0.047325,1110.258559,1110.258559,1004.025002,1140.907400,355.246543
1654640145.220361,849.435291,897.926009,0.995124,-0.051570,1117.258917,1117.258917,1040.685818,1143.812322,344.616984
1654640178.951329,850.957462,928.172475,0.993961,-0.045675,1124.471406,1124.471406,1077.426967,1138.055318,336.982941
1654640212.188385,856.843683,957.674781,0.996234,-0.034268,1131.259631,1131.259631,1111.128067,1125.139338,324.950319
1654640245.316837,867.192309,986.051259,0.993817,-0.031512,1138.259988,1138.259988,1139.035457,1107.300868,309.665957
1654640278.847138,881.147938,1012.843058,0.995702,-0.016959,1145.472477,1145.472477,1159.892693,1087.230580,296.226562
1654640312.163831,898.460986,1037.579482,0.994775,-0.032458,1152.472834,1152.472834,1173.319463,1067.258106,279.780246
1654640345.981305,917.769810,1060.788963,0.995949,0.013434,1159.473191,1159.473191,1180.344703,1050.805351,259.590507
