# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665205900.809560,-79.515512,-142.162652,0.809677,0.035543,20.000000,2.000000,21.699907,-0.235926,174.781929
1665205909.233660,-84.614006,-142.024695,0.820618,0.028651,20.000000,2.000000,18.146488,6.752594,177.214942
1665205917.941827,-89.688866,-141.927610,0.785241,0.031898,20.000000,2.000000,16.025649,11.536646,180.319888
1665205926.550527,-94.740745,-141.755931,0.777875,0.027920,20.000000,2.000000,16.525177,10.474386,183.619834
1665205934.760336,-99.717264,-141.163223,0.781741,0.021759,20.000000,2.000000,18.101602,6.645118,186.812586
1665205943.673913,-104.778731,-140.427789,0.792643,0.040859,20.000000,2.000000,16.860348,9.233090,188.020939
1665205952.377215,-109.766102,-139.687451,0.784017,0.036422,20.000000,2.000000,20.334617,0.544289,194.016545
1665205960.787040,-114.648156,-138.523713,0.772946,0.025190,20.000000,2.000000,22.984960,-6.144461,197.117339
1665205968.994728,-119.558668,-137.149915,0.790180,0.033791,20.000000,2.000000,21.955875,-3.668445,196.889112
1665205978.005696,-124.408299,-135.605264,0.811202,0.035083,20.000000,2.000000,22.561218,-5.736857,200.796607
1665205986.313425,-129.237227,-133.749136,0.802764,0.025724,20.000000,2.000000,22.745675,-6.594765,202.936842
1665205995.025287,-133.970911,-131.753204,0.827192,0.033708,20.000000,2.000000,22.573107,-7.560992,204.762836
1665206003.429877,-138.659631,-129.802201,0.800112,0.035754,20.000000,2.000000,21.499383,-4.257257,205.697847
1665206011.441692,-143.180971,-127.532716,0.790208,0.023522,20.000000,2.000000,21.228531,-4.698775,208.794530
1665206020.055679,-147.675900,-125.052292,0.797452,0.024701,20.000000,2.000000,21.086579,-1.813698,210.726251
1665206028.454007,-152.020949,-122.491707,0.792948,0.035629,20.000000,2.000000,20.598545,-0.011704,211.908616
1665206037.164793,-156.264639,-119.811189,0.784054,0.031679,20.000000,2.000000,20.787018,3.438438,214.281803
1665206045.770113,-160.465472,-116.994728,0.781714,0.029935,20.000000,2.000000,21.135692,8.760707,215.379429
1665206054.079648,-164.495816,-114.012223,0.791365,0.023781,20.000000,2.000000,21.059760,10.373253,217.012318
1665206062.889072,-168.487088,-110.859515,0.798860,0.033508,20.000000,2.000000,21.190663,7.997937,220.619697
1665206071.403204,-172.372391,-107.684150,0.781146,0.030960,20.000000,2.000000,21.448245,7.388709,222.078783
1665206079.712420,-176.148753,-104.232360,0.798789,0.031530,20.000000,2.000000,21.422450,8.366117,222.328771
1665206088.122309,-179.774774,-100.624997,0.798983,0.029968,20.000000,2.000000,21.456372,6.531720,225.586647
1665206096.329510,-183.264509,-96.942379,0.779185,0.028345,20.000000,2.000000,21.463888,6.388043,226.116534
1665206104.542080,-186.641179,-93.088324,0.784753,0.030712,20.000000,2.000000,20.730113,3.219145,228.642848
1665206112.953660,-189.820779,-89.137709,0.785774,0.024810,20.000000,2.000000,20.259371,2.990798,228.390178
1665206121.765253,-193.081569,-85.122856,0.811566,0.031047,20.000000,2.000000,20.284566,3.230760,230.172438
1665206130.369695,-196.178586,-81.104447,0.798372,0.031449,20.000000,2.000000,20.996202,3.344993,232.691490
1665206138.977488,-199.116009,-77.002494,0.781640,0.030930,20.000000,2.000000,22.357906,6.638984,231.893814
1665206147.685552,-201.762809,-72.705271,0.800200,0.024531,20.000000,2.000000,23.661166,8.732397,233.567666
1665206156.502040,-204.305475,-68.340582,0.787960,0.034606,20.000000,2.000000,23.635671,8.705066,234.691055
1665206165.128793,-206.615251,-63.716271,0.794758,0.028976,20.000000,2.000000,21.751095,5.743917,236.241270
