# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654489263.289572,-55.095766,600.795456,0.995879,-0.031247,-177.400796,500.912109,-181.166131,505.811219,156.951480
1654489297.104939,-33.389492,579.220798,0.995576,-0.031065,-167.500811,500.929387,-169.631473,505.432824,154.248260
1654489330.525305,-14.398884,555.012467,0.995378,-0.031706,-157.600826,500.946666,-158.956574,505.108095,152.743321
1654489364.638330,0.844331,528.526423,0.993854,-0.034029,-147.400842,500.964468,-149.463148,506.301929,152.608678
1654489397.961460,11.200802,499.767841,0.993223,-0.037844,-137.200857,500.982271,-138.871564,505.098594,149.752027
1654489431.774309,16.562024,469.741551,0.994407,-0.045551,-127.300872,500.999550,-127.913842,502.935450,147.055474
1654489465.591133,16.738995,439.080457,0.997930,-0.043855,-117.100888,501.017352,-117.741479,502.212863,147.971638
1654489499.605930,10.373399,409.270198,0.995003,-0.043234,-106.900903,501.035154,-107.574173,500.723573,148.309118
1654489533.529247,-2.698223,381.609964,0.994385,-0.050601,-96.700919,501.052957,-97.534063,500.639690,151.990683
1654489567.154015,-22.787335,358.524406,0.997216,-0.059541,-86.800934,501.070235,-87.788897,500.505999,156.031275
1654489600.970440,-48.465446,341.807890,0.992792,-0.063918,-76.600949,501.088038,-78.606705,500.113101,161.183381
1654489634.684263,-77.960598,333.444727,0.993209,-0.069285,-66.700965,501.105316,-68.605127,500.588231,167.982402
1654489669.103606,-108.602398,334.100894,0.994818,-0.059732,-56.500980,501.123119,-57.098028,501.575451,176.632633
1654489702.625677,-137.543230,344.449181,0.995138,-0.060930,-46.300996,501.140921,-46.564839,502.045651,182.775594
1654489736.654850,-162.182374,362.459745,0.995213,-0.056513,-36.101011,501.158724,-36.781350,502.046708,187.133323
1654489770.373163,-181.386095,386.362433,0.994011,-0.048567,-26.201026,501.176002,-26.279835,501.857180,193.515060
1654489804.190350,-193.775003,414.314808,0.995988,-0.056139,-16.001042,501.193805,-16.057120,501.802960,198.357324
1654489837.912710,-199.453956,444.403255,0.995784,-0.059961,-6.101057,501.211083,-6.480600,502.097274,201.109804
1654489871.729321,-199.620560,474.962382,0.993861,-0.032471,4.098928,501.228886,3.586466,502.029150,205.269349
1654489905.445864,-193.717561,505.014549,0.994762,-0.042546,14.298912,501.246688,13.476941,502.347419,207.423626
1654489939.464997,-182.814376,533.602922,0.995733,-0.049514,24.498897,501.264490,23.641757,502.206546,209.268101
1654489973.381216,-167.746445,560.277189,0.997636,-0.044172,34.398881,501.281769,34.206568,500.440717,212.118104
1654490007.098393,-149.151999,584.474436,0.994973,-0.021663,44.598866,501.299572,44.281184,500.226200,211.413116
1654490041.017806,-127.554422,606.346738,0.997564,-0.010339,54.798850,501.317374,54.368635,500.107644,210.996790
1654490075.033168,-103.433262,625.317821,0.997588,-0.036681,64.998835,501.335176,64.470528,500.754613,208.788123
1654490108.648314,-77.813458,641.893363,0.994198,-0.024420,74.898820,501.352455,74.467879,500.607825,208.152317
1654490142.470642,-50.648942,656.049268,0.994055,-0.023600,85.098804,501.370257,84.420400,500.266522,206.753884
1654490176.293596,-22.258518,667.565338,0.997070,-0.020824,94.998789,501.387536,94.100226,499.280303,205.626712
1654490210.015034,7.172914,676.147608,0.995954,-0.026106,105.198774,501.405338,104.143702,500.323243,199.843485
1654490244.633500,37.132599,683.096225,0.996303,-0.006256,115.398758,501.423141,113.955388,499.618326,199.833266
1654490278.149115,67.515020,687.242593,0.996694,-0.021388,125.598743,501.440943,123.741645,499.955680,195.296614
1654490312.269174,98.053865,689.022272,0.992952,-0.021106,135.798727,501.458745,133.607284,500.238244,191.970434
1654490345.684696,128.647038,688.729166,0.996147,-0.010534,145.698712,501.476024,143.095968,500.217425,189.579861
1654490379.801807,159.345038,686.165461,0.994054,-0.006952,155.898696,501.493827,154.127060,500.891879,184.745438
1654490413.721393,189.596409,681.363287,0.995169,-0.017260,166.098681,501.511629,164.467193,501.557382,181.016220
1654490447.438098,219.600909,674.180377,0.997092,-0.032458,175.998666,501.528908,174.302865,501.770064,178.748417
1654490481.562537,248.749959,664.555487,0.995175,-0.027621,186.198650,501.546710,184.908285,501.924510,174.881755
1654490515.576783,276.925406,652.548146,0.995608,-0.027055,196.398635,501.564512,195.402164,502.017508,171.477441
1654490549.592002,303.881712,638.228783,0.993842,-0.026921,206.598619,501.582315,205.766848,502.036581,168.317167
1654490583.015312,329.516755,621.349320,0.995715,-0.025908,216.498604,501.599593,216.627896,501.771603,164.316500
1654490617.231564,353.594019,602.280299,0.995350,0.009965,226.698589,501.617396,227.408337,501.487439,161.640596
1654490650.847892,374.962397,580.266890,0.993537,-0.042890,236.898573,501.635198,238.413475,500.684653,158.063411
1654490684.771682,393.931372,556.223450,0.997847,-0.021978,246.798558,501.652477,246.449048,502.487239,158.529184
1654490718.291617,408.177243,529.069036,0.994222,-0.056965,256.998542,501.670279,256.443552,502.224806,154.260621
1654490752.312272,418.623673,500.272614,0.993225,-0.038760,267.198527,501.688082,267.242223,500.725005,150.781599
1654490786.429414,424.407294,470.165417,0.996678,-0.050929,277.398511,501.705884,277.484297,500.285081,149.685332
1654490820.052251,424.760373,439.628601,0.995374,-0.043399,287.298496,501.723163,287.554699,499.746885,149.556786
1654490854.373859,418.553174,409.536577,0.994300,-0.057657,297.498481,501.740965,297.576222,499.852704,151.108114
1654490888.092088,405.558542,381.854012,0.995793,-0.045957,307.698465,501.758767,307.514309,500.332179,154.061258
1654490922.011102,385.632534,358.496315,0.996656,-0.053278,317.898450,501.776570,317.158706,501.357779,159.450811
1654490955.925473,359.744536,341.914989,0.994958,-0.061263,327.798435,501.793848,326.486181,501.788046,163.663339
1654490990.139804,330.345909,333.493171,0.996126,-0.062409,337.998419,501.811651,336.398578,502.137841,168.858293
1654491023.963831,299.750490,333.678471,0.997826,-0.053887,348.198404,501.829453,346.275708,502.020463,174.192856
1654491058.275783,270.675829,342.888552,0.992967,-0.061163,358.398388,501.847256,357.484174,502.167299,181.670162
1654491092.192119,245.583134,360.332156,0.995583,-0.062275,368.598372,501.865058,367.155252,501.970663,186.154767
1654491126.815375,225.681258,383.804002,0.992869,-0.060398,379.098356,501.883384,377.814221,501.718585,192.608004
1654491160.830818,212.372276,411.452342,0.994600,-0.057275,388.998341,501.900663,387.317353,501.777281,196.465304
1654491194.147435,205.583574,441.291347,0.995112,-0.051814,399.198326,501.918465,398.596279,500.663430,203.662689
1654491228.471275,205.765180,472.004690,0.996801,-0.056043,409.398310,501.936267,409.778179,499.449773,207.286651
1654491262.585593,211.870692,502.007395,0.997624,-0.053636,419.598295,501.954070,419.462066,500.019219,207.274783
1654491296.501514,222.533925,530.665984,0.996238,-0.040552,429.498280,501.971348,429.884524,499.110708,210.429311
1654491330.120737,237.500618,557.340690,0.995879,-0.029728,439.698264,501.989151,439.401062,500.768870,208.889234
1654491363.936973,255.683288,581.948445,0.994166,-0.032472,449.898249,502.006953,449.658501,499.979939,211.441713
1654491397.959263,276.958720,604.056296,0.994856,-0.021847,459.798234,502.024232,459.534437,502.395687,207.879122
1654491431.875194,300.385065,623.856760,0.993288,-0.037457,469.998218,502.042034,469.697300,503.171703,207.932633
1654491465.489760,325.670281,641.258465,0.996690,-0.034048,480.198202,502.059837,479.510914,501.770709,209.103096
1654491499.210536,352.660272,655.706596,0.996305,-0.016309,490.098187,502.077115,489.624495,502.599088,205.148882
1654491533.324669,380.669983,668.027495,0.997470,0.000182,500.298172,502.094918,499.500488,502.043646,204.872344
1654491566.740766,409.823654,677.155267,0.994367,-0.027024,510.198157,502.112196,509.157712,502.397038,200.942633
1654491600.576044,439.578183,684.277188,0.992090,-0.025306,520.398141,502.129999,518.956695,502.426506,198.692694
1654491634.389920,469.766723,689.100999,0.995327,-0.013777,530.598126,502.147801,528.663308,502.464921,196.119481
1654491668.213075,500.273664,691.461172,0.994658,-0.006833,540.498111,502.165080,537.842169,501.618604,194.825808
1654491701.829649,530.859237,690.851824,0.993915,-0.028801,550.698095,502.182882,548.710689,502.088874,189.626862
1654491735.645039,561.489507,688.438230,0.997401,-0.012662,560.898080,502.200685,558.202228,502.201575,186.508563
1654491769.364611,591.669868,683.477170,0.994673,-0.025677,570.798064,502.217963,568.195204,502.398925,182.807778
1654491803.886074,621.483544,676.428238,0.995614,-0.015781,581.298048,502.236289,578.555790,502.616111,179.180487
1654491837.701970,650.613768,666.956359,0.994255,-0.023455,591.198033,502.253568,589.063209,502.884248,175.106568
1654491871.523116,678.932070,655.370968,0.993632,-0.017056,601.398018,502.271370,599.441581,502.991466,171.909851
1654491904.839743,705.899531,641.003425,0.995247,-0.040950,611.298003,502.288649,608.911959,502.992459,169.239112
1654491938.855496,731.454969,624.171299,0.994729,-0.021062,621.497987,502.306451,620.534039,502.619499,163.892696
1654491972.777773,755.750761,605.413009,0.994031,-0.003913,631.697972,502.324254,632.061554,502.168354,160.358855
1654492007.093147,777.784688,584.091275,0.995126,-0.027947,641.897956,502.342056,641.814733,502.335534,159.210370
1654492040.316633,796.563424,559.829864,0.994438,-0.053692,651.797941,502.359335,650.744571,502.917183,157.490476
1654492074.133594,811.582952,533.199319,0.996914,-0.045545,661.697926,502.376614,662.381494,500.762256,151.756040
1654492108.049227,823.411616,505.131889,0.993071,-0.044611,671.897910,502.394416,672.961376,499.452196,150.214868
1654492141.776324,831.048959,475.407061,0.994806,-0.021982,682.097895,502.412218,682.270769,500.716844,151.541776
