# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654469329.033912,265.810314,468.549031,0.996036,-0.003031,500.000000,706.700000,497.943614,698.536534,335.521096
1654469363.269039,273.193614,498.670861,0.995747,-0.051354,500.000000,716.900000,460.507121,722.783401,314.590503
1654469397.689326,275.018865,529.678065,0.995637,0.045359,500.000000,727.100000,465.131586,732.087982,301.184977
1654469432.206460,267.445298,559.892598,0.996677,0.059967,500.000000,737.600000,492.527400,740.420194,292.345280
1654469466.423167,261.108531,590.330279,0.995952,-0.013784,500.000000,747.800000,496.314534,751.272744,285.711616
1654469501.048283,254.113717,620.518774,0.997730,-0.010063,500.000000,758.000000,499.704470,760.107644,282.808837
1654469534.467608,247.902080,650.496456,0.995848,-0.021257,500.000000,767.900000,499.763965,770.368417,277.785663
1654469568.268768,240.467803,680.179748,0.995878,0.003444,500.000000,778.100000,500.356629,779.367422,277.009946
1654469602.384340,233.611194,709.931945,0.993784,0.006386,500.000000,788.300000,500.619943,788.574351,277.251041
1654469635.907625,227.863755,739.893024,0.995588,-0.012206,500.000000,798.200000,500.290071,797.319467,277.152110
1654469669.821477,224.804922,770.226375,0.994025,-0.017224,500.000000,808.400000,501.160751,806.531656,278.369625
1654469703.731538,224.333159,800.680927,0.995695,-0.031269,500.000000,818.600000,500.524960,816.158092,274.838569
1654469737.655599,224.397146,831.272556,0.992575,-0.006142,500.000000,828.800000,501.634695,824.684337,277.968282
1654469771.463456,226.509636,861.698007,0.994877,-0.035439,500.000000,838.700000,501.777994,835.754455,275.748871
1654469805.479751,229.362310,892.046653,0.996281,-0.024014,500.000000,848.900000,501.386227,846.561203,274.207487
1654469838.700592,232.629728,922.318555,0.994562,0.002176,500.000000,858.800000,500.400797,856.964471,273.525368
1654469872.817615,236.954333,952.513724,0.994317,-0.021312,500.000000,869.000000,499.906117,867.058503,275.846987
1654469906.532693,243.092724,982.411487,0.994810,-0.002606,500.000000,879.200000,499.862429,877.586919,276.942991
1654469940.362492,250.886754,1012.076840,0.996010,-0.024545,500.000000,889.100000,499.849211,888.107789,277.679001
1654469974.071011,261.742469,1040.601335,0.995265,-0.038392,500.000000,899.300000,500.082585,899.042023,276.776680
1654470007.784145,273.428826,1068.833096,0.995751,-0.030069,500.000000,909.500000,500.508524,910.108102,276.562411
1654470041.404127,286.902679,1096.281200,0.994748,-0.018755,500.000000,919.400000,501.093530,921.747751,275.334824
1654470075.310063,302.076782,1122.695870,0.993922,-0.009784,500.000000,929.600000,500.165653,929.468199,277.949762
1654470108.924341,320.722967,1146.775324,0.993372,-0.031839,500.000000,939.500000,501.332293,940.583226,274.189244
1654470142.642004,340.268306,1170.191295,0.994464,0.022276,500.000000,949.700000,502.551604,951.677826,271.890261
1654470176.158102,361.050628,1192.505192,0.994621,0.000684,500.000000,959.600000,504.001698,962.835733,270.007385
1654470210.076722,383.916736,1212.594816,0.993085,-0.039315,500.000000,969.800000,505.583680,973.800692,267.766127
1654470243.595273,408.758330,1230.316283,0.994278,-0.023872,500.000000,979.700000,504.879388,982.505227,266.540138
1654470277.110045,435.558663,1244.644011,0.996397,-0.047920,500.000000,989.900000,503.395379,990.690224,264.049814
1654470310.618967,464.519314,1254.213416,0.995503,-0.051232,500.000000,999.800000,505.561365,1000.958694,256.753618
1654470344.533113,493.608616,1263.290177,0.993827,0.010290,500.000000,1010.000000,504.476556,1009.918390,254.349437
1654470378.747389,523.329657,1269.950477,0.996379,-0.032910,500.000000,1020.200000,507.220791,1020.341541,249.625394
1654470412.167080,553.819216,1271.654104,0.993081,-0.025759,500.000000,1030.100000,507.446085,1029.737912,246.469961
1654470446.187188,584.311358,1268.899943,0.996057,-0.028499,500.000000,1040.300000,504.391290,1038.902938,244.766634
1654470480.406023,613.786407,1260.923235,0.994545,-0.042016,500.000000,1050.500000,504.059107,1048.509510,239.573505
1654470514.319540,641.586085,1248.633190,0.994444,-0.021217,500.000000,1060.700000,503.978732,1058.106901,235.193125
1654470547.848108,666.269079,1230.600016,0.995674,-0.045038,500.000000,1070.600000,504.820638,1067.505229,229.175575
1654470581.650925,685.994796,1207.356005,0.992701,-0.051990,500.000000,1080.800000,502.850188,1077.272584,225.995425
1654470615.168449,701.244611,1180.875578,0.994250,-0.051087,500.000000,1090.700000,502.894166,1086.242381,219.926231
1654470648.677176,712.511321,1152.489881,0.992566,-0.021982,500.000000,1100.900000,501.884337,1095.705494,218.935383
1654470682.790181,720.140664,1122.937072,0.995684,-0.033244,500.000000,1111.100000,501.336222,1105.069047,219.973105
1654470716.708698,720.640029,1092.514286,0.993906,-0.057406,500.000000,1121.000000,500.333849,1115.641090,222.304409
1654470749.821592,714.260598,1062.715842,0.995060,-0.058919,500.000000,1130.900000,499.810162,1125.087922,223.803414
1654470783.746601,702.522910,1034.482033,0.995348,-0.050372,500.000000,1141.100000,498.693677,1136.815654,229.871598
1654470817.659039,683.817798,1010.320313,0.993982,-0.067086,500.000000,1151.300000,498.056935,1146.696946,230.833783
1654470851.373524,660.695523,990.386898,0.996453,-0.048381,500.000000,1161.500000,497.660932,1157.443734,234.268243
1654470885.689886,635.009072,973.820099,0.993140,-0.043104,500.000000,1171.700000,497.528098,1168.748048,239.897909
1654470919.005653,607.673682,960.501868,0.991266,-0.036283,500.000000,1181.600000,497.642945,1179.544908,246.297003
1654470953.017476,578.669058,951.110866,0.995208,-0.024192,500.000000,1191.800000,499.063506,1191.624577,255.221756
1654470986.326741,548.557936,946.420209,0.996766,-0.017320,500.000000,1201.700000,498.387797,1201.173435,259.638934
1654471020.043052,518.056010,946.961445,0.995919,-0.036927,500.000000,1211.900000,497.159239,1210.676808,264.298900
1654471054.064744,487.923610,953.091840,0.997769,-0.040603,500.000000,1221.800000,498.843482,1221.655323,270.142553
1654471088.079663,459.655842,964.625213,0.994574,-0.045411,500.000000,1232.000000,499.083344,1231.989424,270.789637
1654471121.497134,432.913369,979.410861,0.994021,-0.008727,500.000000,1242.200000,499.721949,1242.128553,271.683814
1654471154.912949,407.147307,995.882575,0.998130,-0.003212,500.000000,1252.100000,501.625237,1252.375226,274.575678
1654471188.932690,383.440146,1015.007030,0.996048,-0.037387,500.000000,1262.300000,500.820203,1262.557849,273.795216
1654471222.548144,360.201132,1034.782526,0.994473,0.008298,500.000000,1272.200000,500.163392,1272.668447,275.684916
1654471256.664497,337.402421,1055.109609,0.995406,-0.018203,500.000000,1282.400000,499.889359,1282.884527,279.810228
1654471290.384310,317.098021,1077.947629,0.995783,-0.008418,500.000000,1292.600000,500.324502,1292.947957,282.908504
1654471324.105867,298.586626,1102.261399,0.995443,-0.019660,500.000000,1302.500000,499.374491,1303.179924,283.540402
1654471358.016452,282.472207,1128.119103,0.994508,-0.039124,500.000000,1312.700000,499.203594,1313.284183,285.057258
1654471391.434387,268.878283,1155.309553,0.995185,-0.004559,500.000000,1322.900000,498.608992,1323.231018,284.381276
1654471425.152396,255.859746,1182.899143,0.996032,-0.013077,500.000000,1332.800000,499.448699,1332.819743,287.198761
1654471458.768604,246.861461,1212.059833,0.995744,-0.042254,500.000000,1343.000000,499.554605,1342.778004,285.035831
1654471492.482250,238.405131,1241.407246,0.994094,0.004947,500.000000,1352.900000,499.855201,1352.519061,284.731753
1654471526.207023,229.897750,1270.639692,0.993131,0.018478,500.000000,1363.100000,499.271566,1362.649661,284.357887
1654471560.124799,222.576043,1300.341583,0.997832,0.002454,500.000000,1373.300000,499.750773,1371.855105,287.091462
1654471594.049917,217.625861,1330.503153,0.996249,-0.013678,500.000000,1383.200000,500.313565,1381.266347,288.242550
1654471627.352823,215.829380,1360.890263,0.996892,-0.016721,500.000000,1393.100000,501.060859,1390.351241,287.868675
1654471661.069294,216.588535,1391.326791,0.993521,-0.019949,500.000000,1403.300000,500.127545,1401.858844,282.874513
1654471694.784980,215.580488,1421.787828,0.996183,0.012981,500.000000,1413.500000,500.009378,1410.867535,284.699322
1654471728.707242,216.831245,1452.218408,0.997987,-0.021001,500.000000,1423.400000,499.405820,1421.669310,283.691029
1654471762.318688,218.511263,1482.727778,0.998175,0.008261,500.000000,1433.600000,498.130684,1433.086968,282.496556
1654471795.836871,220.915219,1513.051021,0.993779,0.010333,500.000000,1443.500000,498.140688,1440.200141,288.414625
1654471829.852291,228.120045,1542.697923,0.995750,-0.045080,500.000000,1453.700000,498.272254,1450.602015,286.367326
1654471863.870213,237.440425,1571.804244,0.996036,-0.031192,500.000000,1463.900000,498.159243,1461.076136,283.527646
1654471897.589759,246.360349,1600.978375,0.995136,0.014608,500.000000,1474.100000,498.067800,1470.866809,284.086136
1654471931.510779,256.232601,1629.826619,0.995192,-0.021871,500.000000,1484.000000,498.312193,1482.325569,283.274786
1654471965.420937,268.933500,1657.589631,0.997346,-0.032705,500.000000,1494.200000,497.805528,1490.752521,284.359343
1654471999.142506,283.390012,1684.404920,0.995997,0.003526,500.000000,1504.400000,498.985938,1503.403953,280.854591
1654472032.965007,299.748319,1710.240310,0.995473,-0.027911,500.000000,1514.300000,498.700603,1512.648109,281.331016
1654472067.078752,319.438456,1733.593158,0.999013,-0.033202,500.000000,1524.500000,499.943611,1524.633249,275.783604
1654472100.392945,339.699851,1756.361406,0.995036,0.013015,500.000000,1534.700000,500.712217,1535.146358,273.920313
1654472134.414870,361.557516,1777.645119,0.996055,0.000022,500.000000,1544.900000,501.689262,1545.838867,271.328769
1654472168.227042,384.618205,1797.515952,0.993447,-0.001971,500.000000,1554.800000,502.754357,1556.352118,269.053966
1654472201.542340,410.434598,1813.634924,0.993717,-0.042033,500.000000,1564.700000,505.212392,1567.548589,263.715288
1654472235.570612,437.760261,1827.487055,0.994005,-0.028933,500.000000,1574.900000,504.844914,1576.880031,260.483903
1654472269.674828,466.008390,1839.046266,0.994811,-0.006586,500.000000,1585.100000,507.189575,1587.715474,254.816516
1654472303.104916,495.552768,1847.341820,0.996837,-0.035615,500.000000,1595.300000,507.412767,1597.262980,250.959725
1654472337.013933,525.893207,1850.551662,0.997777,-0.042395,500.000000,1605.200000,503.453092,1605.968258,247.218701
1654472370.722522,556.268119,1847.680275,0.994091,-0.050279,500.000000,1615.400000,499.076715,1614.891019,241.401010
1654472404.744544,585.774879,1839.759851,0.994929,-0.033812,500.000000,1625.600000,498.501255,1624.914826,231.990528
1654472438.374113,614.006858,1827.742423,0.995939,-0.018125,500.000000,1635.500000,501.402680,1634.888974,221.845869
1654472472.086951,639.318405,1810.795043,0.992743,-0.025378,500.000000,1645.700000,500.354288,1644.921486,216.943984
1654472506.015108,659.798925,1788.171087,0.994915,-0.050608,500.000000,1655.900000,501.357101,1654.756846,206.582324
1654472539.719318,674.990089,1761.745353,0.995178,-0.050027,500.000000,1665.800000,499.829913,1664.621977,201.552042
1654472573.237456,686.806173,1733.678584,0.992943,-0.030106,500.000000,1676.000000,501.463879,1673.490344,193.820155
1654472607.354614,695.066341,1704.357287,0.995031,-0.040698,500.000000,1686.200000,500.870553,1683.767409,195.876742
1654472641.259849,696.976792,1673.933995,0.992532,-0.052204,500.000000,1696.100000,501.124290,1692.970453,196.745294
1654472675.076687,691.293618,1643.998831,0.994457,-0.049816,500.000000,1706.300000,500.706586,1704.330166,200.820398
1654472708.499497,679.572200,1615.765158,0.994526,-0.043804,500.000000,1716.200000,500.194419,1715.438200,206.597368
1654472742.411705,661.067235,1591.566656,0.996683,-0.049539,500.000000,1726.400000,500.005148,1725.063132,209.182397
1654472775.927666,638.471197,1571.172268,0.993463,-0.044731,500.000000,1736.300000,500.204546,1735.600407,215.273667
1654472810.342842,612.262659,1555.301625,0.996408,-0.044651,500.000000,1746.800000,500.566079,1746.673896,222.382339
1654472844.057593,584.739292,1542.332480,0.996169,-0.030318,500.000000,1756.700000,500.330881,1756.444744,230.184226
1654472877.570548,556.080002,1531.870060,0.995529,-0.004255,500.000000,1766.900000,500.657569,1766.786764,241.910488
1654472911.386403,525.694094,1527.507649,0.996182,-0.056659,500.000000,1776.800000,499.519486,1776.151324,249.656390
1654472945.404661,495.282545,1529.061569,0.996413,-0.048808,500.000000,1787.000000,498.653612,1785.896252,256.660011
1654472978.821262,465.402432,1535.004235,0.996519,-0.024427,500.000000,1797.200000,499.382101,1796.111736,264.147516
1654473012.834877,436.965330,1546.133383,0.994898,-0.036223,500.000000,1807.100000,500.504946,1806.530329,268.971340
1654473047.052673,410.983473,1562.274764,0.995943,-0.045104,500.000000,1817.300000,500.227844,1816.767593,270.121783
1654473080.565312,386.507790,1580.457381,0.993922,-0.002571,500.000000,1827.500000,502.860427,1826.861128,274.047604
1654473114.188787,362.758023,1599.766896,0.996696,0.002489,500.000000,1837.400000,500.996651,1836.922358,273.539819
1654473148.108101,339.422978,1619.478223,0.995252,-0.009294,500.000000,1847.600000,502.072216,1846.935085,280.514001
1654473182.017059,318.437010,1641.555048,0.994240,-0.024758,500.000000,1857.800000,500.755961,1857.063014,281.466097
1654473215.637903,297.957088,1664.195191,0.994843,-0.004068,500.000000,1867.700000,500.509348,1866.989325,286.554908
1654473249.549147,281.916599,1690.097728,0.993526,-0.043806,500.000000,1877.900000,500.704253,1876.977221,288.198623
1654473283.260028,268.319139,1717.362615,0.996303,-0.035691,500.000000,1888.100000,500.387511,1886.941427,287.299004
1654473316.970653,255.418946,1744.941562,0.993398,-0.007469,500.000000,1898.000000,499.383071,1896.869647,286.679615
1654473350.691607,242.311677,1772.517932,0.996957,0.021228,500.000000,1908.200000,499.643944,1906.480247,290.749911
1654473384.204322,233.230921,1801.654164,0.996143,-0.044076,500.000000,1918.100000,500.235890,1916.031537,291.550954
1654473417.716637,226.665204,1831.435524,0.994576,-0.023367,500.000000,1928.300000,499.498356,1926.252020,288.481011
1654473451.834889,219.649977,1861.147913,0.994303,-0.002759,500.000000,1938.500000,500.710359,1934.903550,292.090584
1654473485.753553,215.643634,1891.412564,0.994530,-0.036921,500.000000,1948.400000,500.705979,1945.158731,290.566801
1654473519.475011,212.129509,1921.833484,0.994883,-0.004296,500.000000,1958.600000,501.062098,1954.638902,291.348086
1654473552.901030,210.900673,1952.340988,0.994568,-0.031304,500.000000,1968.500000,500.323935,1965.285821,289.139352
1654473586.600216,210.085931,1982.815149,0.994734,-0.009337,500.000000,1978.700000,500.088408,1974.605856,290.210557
1654473620.419888,211.061219,2013.284080,0.997494,-0.018399,500.000000,1988.900000,499.968463,1984.101981,290.701127
1654473654.136682,214.012977,2043.605555,0.993008,-0.018428,500.000000,1998.800000,499.868029,1993.556921,290.781110
1654473687.852573,218.593553,2073.718795,0.993186,-0.018662,500.000000,2009.000000,499.299955,2004.876457,288.256160
1654473721.868262,222.780881,2104.019831,0.996621,0.006630,500.000000,2019.200000,498.925590,2015.103009,290.190792
1654473755.686167,229.962393,2133.670612,0.996515,-0.038629,500.000000,2029.100000,498.347384,2027.738472,287.032877
1654473789.597082,237.058778,2163.463666,0.997468,0.031466,500.000000,2039.300000,497.798477,2035.816665,291.736304
1654473823.313687,247.934735,2192.037679,0.996516,-0.038944,500.000000,2049.500000,497.909590,2045.668841,290.610500
1654473856.838627,262.148689,2218.968037,0.994030,-0.038518,500.000000,2059.400000,498.243100,2056.401430,287.243844
1654473891.057991,277.643410,2245.386472,0.997003,0.001827,500.000000,2069.600000,498.999258,2068.903386,282.293667
1654473925.078233,293.843943,2271.243340,0.996052,-0.012692,500.000000,2079.800000,499.451538,2080.312537,280.516825
1654473959.105702,312.402656,2295.574384,0.992752,-0.033234,500.000000,2090.000000,498.781767,2089.007133,279.543283
