# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654387051.345193,-75.778417,303.826923,0.801318,0.003765,0.000000,101.500000,40.615115,87.608153,216.243228
1654387060.174787,-71.689691,306.810173,0.800429,0.005339,0.000000,102.300000,33.606694,96.359401,217.676439
1654387068.709616,-67.473243,309.805241,0.817505,-0.000076,0.000000,103.200000,37.660209,92.838287,215.628021
1654387077.221622,-63.277296,312.686214,0.807933,0.011059,0.000000,104.000000,40.976817,89.531525,217.107055
1654387085.762227,-59.066690,315.638091,0.787115,0.035020,0.000000,104.900000,47.792952,81.339618,217.700691
1654387094.580453,-54.712891,318.440428,0.822177,0.039853,0.000000,105.800000,47.010782,81.988788,220.869144
1654387103.302731,-50.249521,321.063176,0.811168,0.033301,0.000000,106.600000,52.266744,74.943345,220.429311
1654387112.127084,-45.679848,323.481604,0.809789,0.036727,0.000000,107.500000,50.289518,78.040560,221.228126
1654387120.361976,-41.002356,325.540947,0.790432,0.025616,0.000000,108.300000,50.041473,79.303350,220.560492
1654387128.978641,-36.248580,327.353817,0.784872,0.017408,0.000000,109.200000,46.001473,84.812126,222.546398
1654387137.508271,-31.603094,329.365970,0.799352,0.021624,0.000000,110.000000,45.243214,85.677984,222.894629
1654387146.225914,-26.908330,331.239780,0.782337,0.013832,0.000000,110.900000,59.608555,65.171653,220.757039
1654387154.744337,-22.213645,333.148821,0.797790,0.048600,0.000000,111.800000,68.933961,51.488430,221.514060
1654387163.178955,-17.245133,334.368571,0.798490,0.049019,0.000000,112.600000,66.490356,54.735143,222.751109
1654387171.999423,-12.314471,335.354054,0.778821,0.039298,0.000000,113.500000,59.203174,66.674393,222.302466
1654387180.400846,-7.202554,336.042086,0.801378,0.000383,0.000000,114.300000,49.232934,83.570743,222.434460
1654387189.124307,-2.266325,336.982492,0.794220,-0.022334,0.000000,115.200000,45.420548,89.627213,222.617629
1654387197.855912,2.699881,338.003406,0.798694,-0.028028,0.000000,116.000000,46.799054,87.664014,221.727514
1654387206.502418,7.610841,339.315462,0.795905,0.014154,0.000000,116.900000,44.610540,92.578941,222.856865
1654387214.812387,12.521207,340.546947,0.799315,0.011025,0.000000,117.700000,42.783640,96.322598,223.780612
1654387223.236315,17.405214,341.856072,0.780985,0.007604,0.000000,118.600000,46.919831,89.731985,222.178206
1654387232.363326,22.401307,343.226372,0.809471,0.024085,0.000000,119.500000,45.031316,93.170410,225.587758
1654387240.805634,27.387362,344.308491,0.795726,0.014356,0.000000,120.300000,42.505156,99.714513,226.027660
1654387248.722274,32.350805,345.376961,0.787373,0.010594,0.000000,121.100000,41.087220,102.716486,227.343250
1654387257.157728,37.276768,346.518276,0.800862,0.021223,0.000000,121.900000,41.456503,102.589814,227.343442
1654387265.682740,42.428238,347.493027,0.831118,0.025398,0.000000,122.800000,39.877422,106.073204,229.692106
1654387274.525972,47.386532,348.485352,0.789015,0.028262,0.000000,123.700000,42.604133,97.910159,229.727064
1654387283.350655,52.454308,349.193752,0.787767,0.028956,0.000000,124.500000,41.888827,100.585396,230.773010
1654387291.771012,57.502436,349.837270,0.813505,0.034509,0.000000,125.400000,40.221292,106.583433,231.863765
1654387300.109846,62.691127,350.151014,0.808892,0.018642,0.000000,126.200000,40.217596,105.219061,233.507459
1654387308.629024,67.804614,350.415619,0.827389,0.027720,0.000000,127.000000,44.170221,93.715451,231.573713
1654387317.061228,72.951159,350.690036,0.811180,0.050851,0.000000,127.900000,48.622455,76.809372,233.264288
1654387325.593189,78.025622,350.410360,0.788510,0.049634,0.000000,128.700000,41.425598,101.857319,237.047459
1654387334.136607,83.030503,349.647060,0.801505,0.011081,0.000000,129.600000,40.577672,107.003089,234.522085
1654387342.570781,88.020849,348.635901,0.784004,-0.016642,0.000000,130.400000,38.343925,118.966558,234.923148
1654387351.311080,93.113140,348.182926,0.808611,-0.004432,0.000000,131.300000,38.238224,117.831750,236.271540
1654387360.126708,98.096562,347.649186,0.800267,0.002786,0.000000,132.200000,37.069270,123.681486,237.167482
1654387368.660567,103.172623,347.083723,0.812313,-0.002309,0.000000,133.000000,39.072669,114.232735,236.132923
1654387377.276254,108.278929,346.484193,0.802402,0.030617,0.000000,133.900000,38.384852,119.840079,238.302331
1654387385.820065,113.282841,345.742273,0.808349,0.023336,0.000000,134.700000,36.331982,128.061492,241.287683
1654387394.658185,118.381254,345.098029,0.810796,0.004862,0.000000,135.600000,36.163855,125.683709,241.047301
1654387403.376299,123.442895,344.300274,0.808595,0.010587,0.000000,136.500000,35.147148,136.369463,243.053948
1654387412.228741,128.454964,343.577035,0.790012,0.008620,0.000000,137.300000,34.746878,143.741928,244.159236
1654387420.565859,133.481835,342.761986,0.790915,-0.003386,0.000000,138.200000,35.676931,137.681607,243.260577
1654387428.782616,138.480697,341.998779,0.791332,0.034596,0.000000,139.000000,35.760742,138.701676,245.910044
1654387437.327413,143.470477,341.152350,0.786242,0.028335,0.000000,139.800000,35.723482,138.227841,247.438717
1654387445.741100,148.417422,340.168998,0.788008,0.016064,0.000000,140.700000,35.209619,140.573947,249.985323
1654387454.381289,153.419635,339.002005,0.790496,0.018431,0.000000,141.500000,35.658462,139.848162,249.467999
1654387463.015644,158.395485,337.752900,0.824498,0.034530,0.000000,142.400000,35.983024,133.159138,249.947329
1654387471.531407,163.193574,336.173262,0.786006,0.037793,0.000000,143.200000,35.684546,130.050906,252.369125
1654387480.465910,167.988670,334.458598,0.799093,0.036618,0.000000,144.100000,37.047143,139.389827,252.873912
1654387488.806016,172.728138,332.407050,0.827522,0.010417,0.000000,144.900000,37.138336,146.308759,255.822913
1654387497.024529,177.393119,330.486918,0.786542,0.016689,0.000000,145.800000,37.598924,152.140770,256.581672
1654387505.460418,182.035527,328.322355,0.805312,0.021804,0.000000,146.600000,36.913861,145.325703,256.372492
1654387514.101244,186.680254,326.161790,0.807824,0.039609,0.000000,147.500000,37.710054,149.493161,257.996416
1654387522.517791,191.177014,323.805496,0.798524,0.028147,0.000000,148.300000,36.707213,145.070008,259.259360
1654387530.951675,195.615483,321.288889,0.796220,0.032486,0.000000,149.100000,36.258935,141.599351,259.496949
1654387539.592535,199.842123,318.385474,0.793479,0.031285,0.000000,150.000000,35.087346,134.709109,259.633722
1654387547.911390,204.006307,315.483475,0.803611,0.044450,0.000000,150.800000,37.822098,151.203503,263.537784
1654387556.143861,208.048792,312.394647,0.786988,0.020131,0.000000,151.600000,37.999003,154.945322,263.658349
1654387565.171883,212.122797,309.270326,0.803607,0.013013,0.000000,152.500000,40.044059,160.215461,263.337830
1654387574.008813,216.103090,305.974796,0.800293,0.019398,0.000000,153.400000,41.328249,162.769144,264.078443
1654387582.844894,220.011577,302.771487,0.804672,0.025238,0.000000,154.300000,38.107834,153.352336,264.263929
1654387591.682960,223.999664,299.546775,0.818167,0.036996,0.000000,155.200000,41.573860,165.371168,268.305060
1654387600.116452,227.691658,296.035251,0.806951,0.022178,0.000000,156.000000,43.796195,171.751916,268.459222
1654387608.846910,231.395396,292.546151,0.803583,0.032754,0.000000,156.900000,43.063009,168.684316,267.605804
1654387617.197873,234.849552,288.783421,0.786215,0.023935,0.000000,157.700000,45.015125,174.432783,270.669603
1654387625.893179,238.247276,284.929249,0.809418,0.035307,0.000000,158.600000,47.234065,176.681682,269.215453
1654387634.422894,241.459455,280.965532,0.819618,0.020741,0.000000,159.400000,46.989431,173.826868,269.015462
1654387643.060812,244.570566,276.943048,0.796320,0.019917,0.000000,160.300000,41.870379,162.968782,268.649015
1654387651.178571,247.595783,272.883327,0.783596,0.026244,0.000000,161.100000,44.518823,168.795592,272.886259
1654387659.913576,250.485731,268.698202,0.804593,0.038544,0.000000,161.900000,42.116846,165.130039,271.785838
1654387668.151678,253.106846,264.245724,0.800474,0.028078,0.000000,162.700000,40.381893,163.315009,272.738182
1654387676.570730,255.696941,259.896753,0.796630,0.034527,0.000000,163.600000,46.090568,172.050864,274.691978
1654387685.208295,258.076537,255.374093,0.790854,0.031458,0.000000,164.400000,44.777671,169.787316,273.060582
1654387694.030126,260.385505,250.814999,0.783219,0.025264,0.000000,165.300000,43.802130,168.485780,273.765276
1654387702.972745,262.447105,246.156588,0.797092,0.018958,0.000000,166.200000,35.606901,158.587937,272.389481
1654387711.312885,264.286118,241.292985,0.808418,0.030107,0.000000,167.000000,38.501501,162.644244,275.090553
1654387719.840925,266.133329,236.520549,0.810416,0.039562,0.000000,167.900000,43.363978,167.682717,275.074106
1654387728.666742,267.823329,231.704030,0.801938,0.030196,0.000000,168.800000,47.051601,171.925821,276.133221
1654387737.101177,269.262640,226.793448,0.802404,0.017711,0.000000,169.600000,47.958394,171.940971,274.457421
1654387745.622174,270.731796,221.938346,0.782287,0.019465,0.000000,170.400000,43.726940,168.381613,274.783357
1654387754.065215,271.870790,216.869942,0.827279,0.023463,0.000000,171.300000,43.806786,169.214445,276.116165
1654387762.904634,273.290073,211.883759,0.818311,0.044867,0.000000,172.200000,48.607916,173.274149,277.023557
1654387771.631871,274.218770,206.932528,0.795143,0.021015,0.000000,173.000000,48.521505,172.977757,275.876347
1654387780.356774,275.152068,201.962227,0.790502,0.018096,0.000000,173.900000,50.458998,174.518751,276.972868
1654387788.998999,275.819321,196.860105,0.821628,0.011623,0.000000,174.700000,53.829620,176.276932,276.658446
1654387797.729203,276.601613,191.770602,0.807998,0.025982,0.000000,175.600000,62.186319,180.705180,277.679233
1654387806.354021,277.185666,186.715479,0.796489,0.026079,0.000000,176.500000,63.162353,182.051871,278.898685
1654387814.772331,277.745908,181.660292,0.788456,0.032296,0.000000,177.300000,64.844714,183.433363,279.270572
1654387823.401575,277.881255,176.602008,0.789440,0.026986,0.000000,178.200000,64.156547,182.323257,277.391782
1654387831.324182,277.819999,171.597491,0.778626,0.011127,0.000000,178.900000,59.853544,179.162379,275.976707
1654387839.869815,277.935397,166.409247,0.810737,0.019079,0.000000,179.800000,66.367934,181.158150,278.191648
1654387848.796736,278.085439,161.263365,0.800425,0.028236,0.000000,180.700000,57.039481,177.723499,277.569835
1654387857.325273,278.123436,156.110873,0.807298,0.024400,0.000000,181.500000,54.785888,177.704300,279.651493
1654387865.840687,277.757865,151.013831,0.812317,0.028472,0.000000,182.400000,59.029582,179.103041,279.724276
1654387874.067026,277.352779,145.978139,0.803276,0.034257,0.000000,183.200000,53.880632,178.803773,280.629305
1654387882.482762,276.674182,140.944294,0.808887,0.030446,0.000000,184.000000,54.719234,179.223872,280.105598
1654387891.407759,275.860795,135.870593,0.805912,0.029459,0.000000,184.900000,58.007669,179.609037,279.706599
1654387899.720490,274.858319,130.965785,0.791149,0.016133,0.000000,185.700000,69.843724,181.186026,280.146515
1654387908.059470,273.910013,125.884464,0.820300,0.020544,0.000000,186.600000,70.214677,182.047076,281.734549
1654387917.180268,272.842835,120.737728,0.824177,0.033016,0.000000,187.500000,82.588235,184.316427,283.160754
1654387925.780518,271.360594,115.785202,0.824980,0.028239,0.000000,188.300000,71.727283,182.041760,279.056016
1654387934.115075,269.770364,110.937650,0.802596,0.018375,0.000000,189.200000,60.063306,181.284916,280.276536
1654387943.068971,268.354974,106.020877,0.805124,0.029768,0.000000,190.000000,62.458450,181.539368,281.399236
1654387951.403774,266.562618,101.305500,0.792919,0.016084,0.000000,190.900000,58.789492,181.209372,280.400056
1654387959.724663,264.957762,96.419607,0.797067,0.028263,0.000000,191.700000,69.571149,180.945803,281.820505
1654387968.567803,263.122611,91.749310,0.782907,0.026447,0.000000,192.600000,64.254595,180.918174,280.885740
1654387977.213636,261.312814,86.947801,0.796790,0.029406,0.000000,193.400000,68.763301,181.276651,282.990946
1654387985.836979,259.283470,82.331581,0.783140,0.026816,0.000000,194.300000,66.998292,182.005440,282.921453
1654387994.687855,256.953244,77.678775,0.814537,0.029899,0.000000,195.200000,64.393540,181.480328,280.995298
1654388002.915265,254.541673,73.198383,0.809513,0.018891,0.000000,196.000000,71.024728,180.594824,282.771290
1654388011.149259,252.203397,68.605399,0.792773,0.032102,0.000000,196.800000,66.229767,180.966508,281.656372
1654388019.788067,249.579754,64.155624,0.803849,0.022313,0.000000,197.700000,60.872794,181.979357,282.028644
1654388028.811914,246.936600,59.665861,0.829600,0.022062,0.000000,198.600000,61.273298,181.582880,282.051921
1654388037.556820,244.291133,55.307845,0.801233,0.029385,0.000000,199.400000,60.556827,181.888018,282.717719
1654388046.387347,241.335593,50.920289,0.810566,0.029302,0.000000,200.300000,67.338592,180.616202,284.054213
1654388054.909163,238.351434,46.887834,0.804267,0.024310,0.000000,201.100000,65.784163,181.160997,283.108182
1654388063.122149,235.257089,42.857683,0.794157,0.027177,0.000000,202.000000,61.656943,183.168793,283.753452
1654388071.549490,232.026211,38.840314,0.802398,0.032635,0.000000,202.800000,55.157128,186.165281,283.663205
1654388080.191453,228.695027,35.013902,0.810675,0.035008,0.000000,203.700000,60.813239,184.676537,284.508106
1654388088.316283,225.061720,31.347943,0.812281,0.022088,0.000000,204.500000,69.804966,180.578526,283.563762
1654388096.840892,221.525613,27.685732,0.805664,0.017663,0.000000,205.300000,70.825178,179.999416,283.502589
1654388105.283183,217.791827,24.125921,0.804250,0.017286,0.000000,206.100000,79.774741,175.556635,284.046260
1654388113.911918,214.168077,20.617855,0.801174,0.020743,0.000000,207.000000,80.616008,175.058592,283.993555
1654388122.653587,210.311104,17.265044,0.799555,0.017238,0.000000,207.900000,91.094558,170.375957,286.198676
1654388131.468809,206.470187,13.722238,0.823727,0.037778,0.000000,208.700000,86.912441,172.357133,284.142829
1654388139.994410,202.630008,10.401231,0.785539,0.022608,0.000000,209.600000,86.697356,172.171712,284.669871
1654388148.819742,198.510282,7.280841,0.802251,0.012248,0.000000,210.500000,83.892062,172.832774,283.509926
1654388157.436294,194.554732,4.087398,0.781766,0.022140,0.000000,211.300000,87.998660,170.129236,285.604473
1654388165.680909,190.327644,1.022439,0.814183,0.029502,0.000000,212.100000,79.011721,175.895838,283.864153
1654388174.302874,186.215705,-1.895247,0.805576,0.025174,0.000000,213.000000,70.660974,183.097107,285.437569
1654388182.927509,181.942067,-4.587328,0.779294,0.026584,0.000000,213.800000,70.052471,182.354821,283.744157
1654388191.558576,177.641864,-7.312300,0.797822,0.027619,0.000000,214.700000,74.981258,178.778155,286.172497
1654388200.296316,173.165191,-10.055283,0.817469,0.029265,0.000000,215.600000,63.056868,187.655752,282.623860
1654388208.427737,168.676265,-12.379105,0.815882,0.010502,0.000000,216.400000,57.883284,191.264609,282.958128
1654388217.253859,164.120547,-14.769193,0.811257,0.022597,0.000000,217.300000,60.500291,190.058882,285.949924
1654388225.901308,159.586389,-17.089637,0.803833,0.043544,0.000000,218.100000,60.294022,189.938036,284.344518
1654388234.629562,154.766437,-19.163668,0.842773,0.020609,0.000000,219.000000,55.683651,195.553489,284.694827
1654388242.749812,149.968408,-20.844804,0.780158,0.021226,0.000000,219.800000,51.040553,201.465274,284.192373
