# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654496078.322981,-191.351613,275.693737,0.996543,0.056591,-305.000602,500.689405,-355.914893,453.951423,252.889724
1654496112.952534,-210.753744,251.375696,0.997454,0.033601,-287.500628,500.719948,-345.369763,464.571430,260.117150
1654496146.988953,-235.082991,232.306933,0.996582,-0.046215,-271.000653,500.748746,-332.719244,475.836667,270.187737
1654496181.102274,-264.147587,221.368281,0.992345,-0.062296,-254.000679,500.778416,-315.156980,488.737754,278.439301
1654496215.621041,-294.943549,219.579787,0.994358,-0.062971,-237.000705,500.808087,-292.201541,503.841157,287.271773
1654496250.157686,-325.094533,226.765324,0.991733,-0.052554,-219.500732,500.838630,-281.978597,515.996525,295.345693
1654496284.276783,-351.664153,242.682647,0.995267,-0.058021,-202.500758,500.868301,-275.031292,527.404996,297.522389
1654496318.710946,-372.295342,265.936873,0.996717,-0.061983,-185.500784,500.897971,-254.514655,538.422589,300.986358
1654496353.328889,-385.176419,293.998176,0.996506,-0.061742,-168.500810,500.927642,-235.062694,547.951405,299.588861
1654496387.168385,-396.591729,322.789179,0.995191,-0.014960,-151.500835,500.957313,-204.794485,550.284224,303.501283
1654496421.201175,-401.917948,353.340826,0.995815,-0.051602,-135.000861,500.986111,-177.471830,549.917055,303.321165
1654496455.603951,-401.444072,384.155548,0.993598,-0.041455,-117.500887,501.016654,-148.245384,544.528700,305.297922
1654496489.628230,-394.213796,414.215561,0.998573,-0.044620,-101.000912,501.045452,-119.556556,533.961432,305.781318
1654496523.675704,-380.932400,442.137262,0.994769,-0.053407,-84.000938,501.075122,-96.213276,525.333828,301.697156
1654496558.491107,-367.951512,470.367959,0.994121,-0.011946,-66.500965,501.105666,-71.940634,507.941559,303.397637
1654496592.419266,-349.022276,494.873228,0.995199,-0.043862,-50.000990,501.134463,-54.282697,503.854558,297.986028
1654496626.644086,-331.204339,520.295463,0.994280,0.016976,-33.001016,501.164134,-36.699083,494.476445,299.090103
1654496660.956829,-310.471694,543.315025,0.996124,-0.031164,-16.001042,501.193805,-20.769934,488.877824,297.702314
1654496695.174702,-288.874433,565.527144,0.997046,0.005036,0.998932,501.223475,-5.870432,484.965111,296.841798
1654496729.686369,-266.793544,587.284448,0.996231,0.010938,18.498906,501.254018,8.877097,481.408435,297.639002
1654496763.920545,-242.015057,605.828816,0.995088,-0.038000,35.498880,501.283689,23.360125,479.461283,295.930928
1654496798.045901,-215.851797,622.370426,0.992765,-0.018287,51.998855,501.312487,36.420594,472.681645,296.159678
1654496831.968256,-188.298710,636.447468,0.993768,-0.024461,68.998829,501.342158,52.099975,475.788734,290.574658
1654496866.101982,-162.382253,653.461019,0.995149,0.036496,85.998803,501.371828,66.805829,477.010399,291.336864
1654496900.225802,-134.758831,667.328211,0.994761,-0.038698,102.998777,501.401499,80.577699,477.634525,289.899858
1654496934.737938,-106.007820,678.808072,0.995172,-0.035130,119.998751,501.431169,95.634438,479.253249,287.612022
1654496969.058919,-77.966164,691.936879,0.999459,0.017011,136.998725,501.460840,110.230725,483.772879,285.547228
1654497002.991428,-50.049197,705.490433,0.995211,0.001965,153.998699,501.490510,123.081384,483.756132,288.618898
1654497037.318819,-20.220573,713.728791,0.997068,-0.056185,170.998673,501.520181,140.830204,487.870061,285.190347
1654497071.728681,9.466812,722.731493,0.996025,-0.003008,187.998647,501.549852,156.156132,490.901168,283.933450
1654497105.962865,38.519011,733.281416,0.994985,0.014914,204.998622,501.579522,170.780050,493.244855,285.403101
1654497139.476244,67.912047,741.497964,0.991806,-0.016496,221.498596,501.608320,184.384759,494.973482,285.828476
1654497173.197299,97.945193,747.459050,0.993862,-0.028287,238.498571,501.637991,206.309689,498.397814,282.989487
1654497207.115604,127.643623,754.579283,0.995114,0.017021,255.498545,501.667661,222.366971,500.770506,283.351141
1654497240.925820,157.723364,760.064652,0.995036,-0.028017,271.998520,501.696459,245.911061,503.045092,281.312050
1654497274.656335,187.755291,765.948614,0.996057,0.000276,288.998494,501.726130,267.319203,503.800840,282.415671
1654497308.674343,218.244560,769.081990,0.994551,-0.039747,305.998468,501.755800,285.144223,504.390053,280.929119
1654497342.192362,248.670742,772.507610,0.994439,0.000189,322.498443,501.784598,300.671840,503.979097,282.221115
1654497376.299556,279.217642,774.418612,0.994620,-0.019792,339.498417,501.814269,325.819673,504.027628,278.395606
1654497410.318983,309.703367,776.862158,0.994020,-0.010917,356.498391,501.843939,346.359793,503.713406,279.119437
1654497444.043591,340.412449,777.579348,0.996413,-0.020536,373.498365,501.873610,363.441962,503.362458,277.941620
1654497477.954947,371.029912,777.211301,0.995418,-0.020263,389.998340,501.902408,378.903541,503.179541,276.650537
1654497511.867996,401.636223,775.395696,0.995227,-0.012090,406.998314,501.932079,392.831650,503.041757,275.608818
1654497545.487387,432.154301,772.188410,0.993908,-0.003535,423.498289,501.960876,403.877376,506.948789,269.742769
1654497579.116528,462.683149,769.103325,0.994157,0.001633,440.498263,501.990547,410.962056,510.716031,268.089343
1654497613.226002,492.711867,762.985363,0.997159,-0.038276,457.498237,502.020218,419.900334,515.366463,262.836922
1654497647.234681,522.507233,756.066466,0.996627,-0.003051,474.498211,502.049888,429.530539,521.187461,257.376615
1654497680.569049,552.413133,749.069945,0.994151,0.019951,490.998186,502.078686,436.041140,528.293727,254.466470
1654497714.577460,581.072657,738.129509,0.995819,-0.038390,507.998160,502.108357,448.339005,533.659325,247.811896
1654497748.809771,608.414001,723.656528,0.995526,-0.043402,524.998134,502.138027,470.306657,534.531717,237.861939
1654497782.933231,635.154677,708.241648,0.996656,0.016222,541.998108,502.167698,495.955550,533.632414,226.012029
1654497817.172794,662.947080,694.613815,0.993987,0.031968,558.998082,502.197368,520.777790,532.621558,217.651589
1654497851.290274,689.577354,678.970707,0.994057,-0.024892,575.998057,502.227039,544.467757,531.572514,208.966931
1654497885.111871,716.119307,662.994338,0.996441,-0.002133,592.498031,502.255837,562.447476,533.846649,202.450339
1654497919.537765,740.643841,644.065961,0.993743,-0.027488,609.498006,502.285507,584.870101,531.920233,193.011643
1654497953.673661,764.986590,624.925969,0.995300,-0.012292,626.497980,502.315178,609.449709,526.962093,184.450051
1654497987.910788,788.545462,604.801459,0.994360,-0.026148,643.497954,502.344849,628.657819,525.786628,178.927738
1654498022.137549,811.439186,583.987309,0.995913,-0.006846,660.497928,502.374519,651.770568,519.218919,172.218367
1654498056.454830,833.896450,562.570368,0.994027,-0.019769,677.497902,502.404190,675.773630,508.730485,167.047685
1654498090.678032,856.148439,541.060869,0.997625,0.006688,694.497876,502.433860,695.341331,503.772481,165.423116
1654498125.199789,876.002903,517.336409,0.996308,-0.017862,711.497850,502.463531,712.456957,500.716769,164.922425
1654498158.827479,892.463482,491.432939,0.994999,-0.034057,728.497824,502.493202,727.696710,498.381959,165.937455
1654498193.033151,903.422657,462.891151,0.995038,-0.049909,745.497798,502.522872,743.477148,491.993666,163.069138
1654498226.962372,908.680461,432.748139,0.994323,-0.048627,762.497772,502.552543,757.580507,485.398877,161.423400
1654498260.273089,909.026509,402.258252,0.993321,-0.024898,778.997747,502.581341,770.231407,485.653423,165.289990
1654498293.997132,902.989673,372.144377,0.996002,-0.046202,795.497722,502.610139,781.595360,482.949886,168.779418
1654498328.208045,891.569301,343.755347,0.994148,-0.042188,812.497696,502.639809,794.280526,484.056986,176.960312
1654498362.357236,873.326646,318.680225,0.993817,-0.061990,829.497670,502.669480,809.992312,490.755820,189.691515
1654498396.674557,848.526302,300.052074,0.996728,-0.055564,846.497645,502.699150,828.219820,496.571976,202.945533
1654498430.689249,819.397772,289.657561,0.994425,-0.056989,863.497619,502.728821,849.945571,500.291653,215.952551
1654498465.711962,788.232079,287.106959,0.993590,-0.054828,880.997592,502.759364,874.871861,504.097259,233.967647
1654498500.023648,758.055910,293.922506,0.994312,-0.058989,897.997566,502.789035,890.621636,507.194943,250.879145
1654498533.453315,731.248760,309.149908,0.996903,-0.063039,914.497541,502.817833,902.952058,512.216218,265.855667
1654498568.272082,709.968885,331.553928,0.995010,-0.058458,931.997514,502.848376,914.962927,518.997954,278.287027
1654498602.300003,696.351094,359.182967,0.994373,-0.068010,948.497489,502.877174,932.535041,522.566468,289.440540
1654498636.219672,691.672534,389.755564,0.996831,-0.060590,965.497463,502.906844,951.171029,524.103061,295.114973
1654498670.443209,696.136111,420.181784,0.995328,-0.065053,982.497437,502.936515,972.350388,520.873639,297.460508
1654498704.764847,709.456000,447.882329,0.993525,-0.066430,999.497412,502.966186,993.160323,516.244676,295.722313
1654498738.990076,721.456113,476.413532,0.998604,-0.000971,1016.497386,502.995856,1012.748525,509.591714,296.844708
1654498773.211687,739.618907,501.388360,0.994547,-0.056482,1033.497360,503.025527,1029.915111,506.319524,293.075300
1654498807.041312,753.908314,528.766304,0.996720,0.029351,1050.497334,503.055197,1047.284291,497.090086,298.617898
1654498841.054829,775.912755,550.402334,0.994107,-0.063730,1067.497308,503.084868,1062.947142,491.597177,295.804154
1654498874.968117,796.747629,573.155308,0.995792,0.010198,1083.997283,503.113666,1078.101166,487.353315,296.470019
1654498909.296262,817.600425,596.202463,0.992480,0.010306,1100.997257,503.143336,1093.091959,485.784194,298.447832
1654498943.413793,841.496648,615.707512,0.995617,-0.049307,1117.997231,503.173007,1107.538998,482.324632,299.365397
1654498977.542479,867.400477,632.485710,0.997090,-0.048449,1134.997205,503.202678,1121.906218,481.093294,297.511222
1654499011.655887,892.437485,650.312818,0.995511,-0.004977,1151.997179,503.232348,1136.207837,480.818334,298.519211
1654499045.267323,918.642860,665.746990,0.997824,-0.018509,1168.497154,503.261146,1150.443692,481.461506,298.080323
1654499079.183175,945.589122,680.261924,0.995450,-0.007048,1185.497128,503.290817,1163.712185,478.317962,300.725020
1654499113.007277,974.529654,690.235072,0.994750,-0.037384,1202.497102,503.320487,1181.258119,484.312253,294.444546
1654499146.820893,1001.417616,704.681834,0.996995,0.034592,1219.497076,503.350158,1195.632718,487.604670,295.688627
1654499180.446011,1029.293251,717.149729,0.994025,-0.026432,1235.997051,503.378956,1208.841946,489.468187,296.658403
1654499214.168015,1057.831892,727.877306,0.993906,-0.008751,1252.997025,503.408626,1224.236925,489.693852,298.832132
1654499247.771026,1087.463011,734.976895,0.996194,-0.035398,1269.497000,503.437424,1242.724639,494.930655,294.078874
1654499281.882528,1115.928941,745.964844,0.996123,0.032177,1286.496974,503.467095,1257.804262,498.670879,295.166599
1654499315.401431,1145.275678,754.976281,0.996270,-0.034942,1302.996949,503.495893,1265.028439,499.245348,297.103569
1654499349.418538,1175.356080,759.658409,0.994621,-0.043609,1319.996923,503.525563,1279.855090,502.296674,293.479250
1654499383.137470,1205.040584,766.291082,0.995227,0.014139,1336.996897,503.555234,1301.828984,507.028557,290.960215
1654499416.661721,1234.180361,775.290998,0.993694,0.032584,1353.496872,503.584032,1303.405826,507.449322,296.976237
1654499450.173508,1264.608877,777.038576,0.993362,-0.059459,1370.496846,503.613702,1334.965707,509.046850,291.765514
1654499484.081996,1294.703395,781.374034,0.994656,0.001372,1386.996821,503.642500,1361.030530,509.563292,291.713154
1654499517.898560,1324.838740,786.285676,0.994888,-0.004543,1403.996795,503.672171,1383.600905,509.389804,293.238848
1654499551.509259,1355.277872,789.015624,0.995637,-0.037900,1420.996770,503.701841,1411.486322,508.805455,291.354642
1654499585.028714,1385.510121,792.352445,0.992498,-0.001583,1437.496744,503.730639,1432.505403,507.107199,293.185569
1654499618.846994,1416.026869,794.030945,0.994030,-0.020675,1454.496719,503.760310,1453.765379,506.577331,291.916862
1654499652.856732,1446.535846,795.888428,0.994311,-0.005216,1471.496693,503.789981,1470.871893,504.817498,294.183733
1654499686.470873,1477.065476,793.916637,0.995257,-0.047552,1487.996667,503.818778,1488.039648,504.633679,290.621345
1654499720.683064,1507.524365,793.340358,0.995413,0.013771,1504.996642,503.848449,1503.581464,506.038214,288.516087
1654499754.001223,1538.236325,794.000028,0.995475,0.026958,1521.496616,503.877247,1519.389154,505.489793,290.986141
1654499787.916959,1568.562301,790.338273,0.995767,-0.047164,1538.496591,503.906918,1531.910787,506.196321,288.808910
1654499821.730029,1598.673853,785.495106,0.995092,-0.019343,1555.496565,503.936588,1541.456538,509.937366,284.377510
1654499855.050192,1628.872493,781.416931,0.996632,-0.006486,1571.996540,503.965386,1549.632496,513.040738,284.530857
1654499888.964198,1658.718570,774.683977,0.992708,-0.015883,1588.996514,503.995057,1560.906157,517.485258,279.597898
1654499922.573587,1688.720129,769.191498,0.994832,0.007715,1605.496489,504.023855,1572.068521,520.952034,279.025039
1654499956.490671,1717.183989,758.373609,0.994035,-0.052083,1622.496463,504.053525,1586.969370,524.094026,272.525310
1654499989.903983,1745.382114,746.685430,0.994163,0.006091,1638.996438,504.082323,1606.165182,525.924379,264.378226
1654500023.519217,1773.568783,735.182671,0.995114,0.002773,1655.996412,504.111994,1618.318588,531.551105,259.545730
1654500057.234096,1800.091785,720.113402,0.995820,-0.036946,1672.496386,504.140792,1634.257708,534.761068,251.959104
1654500090.953794,1825.063573,702.511443,0.995075,-0.014357,1689.496361,504.170462,1655.423654,535.233765,239.846701
1654500124.975752,1848.543504,682.892331,0.991680,-0.032095,1706.496335,504.200133,1673.181809,537.372172,229.581875
1654500159.000260,1869.824137,661.011514,0.994463,-0.031380,1723.496309,504.229803,1697.384750,534.272202,213.844369
1654500192.311383,1891.585628,639.751852,0.994108,0.007880,1739.996284,504.258601,1720.072268,531.524950,202.687595
1654500225.724634,1912.120064,617.180696,0.995534,-0.027493,1756.496259,504.287399,1746.900113,523.744838,189.891900
1654500259.849905,1932.230806,594.154120,0.995396,-0.032331,1773.496233,504.317070,1760.768969,528.657902,184.211722
1654500293.964827,1947.104271,567.538885,0.995439,-0.056362,1790.496207,504.346740,1787.943308,514.209946,167.356184
1654500327.776780,1960.368236,540.015008,0.994045,-0.009945,1807.496181,504.376411,1806.196813,509.136223,158.497919
1654500361.494373,1968.921895,510.617896,0.996624,-0.035676,1823.996156,504.405209,1823.972809,502.362046,146.352740
1654500394.915923,1971.595052,480.204050,0.995685,-0.052030,1840.996130,504.434879,1840.123232,492.659074,133.372894
1654500428.928907,1970.547130,449.692710,0.995019,-0.047297,1857.996104,504.464550,1853.606300,486.476056,124.927443
1654500462.556705,1966.237934,419.565607,0.994470,-0.006874,1874.496079,504.493348,1865.446994,486.499830,124.833226
1654500496.163519,1957.222959,390.401003,0.996283,-0.041081,1891.496053,504.523018,1879.092222,491.040837,132.920103
1654500530.075809,1939.788990,365.359726,0.996202,-0.058544,1907.996028,504.551816,1894.809435,496.130774,143.447344
