# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654729309.839412,246.151007,690.029179,0.980818,0.216232,400.000000,734.500000,394.479367,642.290506,162.024923
1654729344.683147,249.234318,722.241765,0.983891,0.216425,400.000000,752.000000,389.413856,673.261419,154.657259
1654729379.622119,250.864926,755.019927,0.987227,0.233071,400.000000,769.000000,386.567532,703.163003,150.569083
1654729414.128602,252.419757,787.060856,0.981720,0.214660,400.000000,786.000000,381.917727,724.695914,149.455536
1654729448.876299,256.665315,819.165919,0.988302,0.182692,400.000000,803.000000,380.633421,759.013687,144.995311
1654729483.134819,258.754844,851.403675,0.982637,0.224848,400.000000,820.000000,377.314831,775.541295,145.334093
1654729518.267182,266.099382,882.752395,0.984611,0.150868,400.000000,837.500000,374.262130,799.606843,140.249903
1654729553.514317,274.736361,913.839675,0.981675,0.183853,400.000000,855.000000,370.693504,815.739590,141.350765
1654729588.854681,288.282075,943.109768,0.982119,0.130181,400.000000,872.000000,386.026943,870.442598,131.403221
1654729623.295861,291.952555,975.325450,0.987662,0.227113,400.000000,889.000000,378.814055,875.849210,138.450432
1654729658.250471,306.104590,1003.737006,0.987115,0.095006,400.000000,906.500000,383.496404,901.137559,136.234152
1654729693.298943,321.111401,1032.642225,0.984269,0.164931,400.000000,923.500000,398.177305,934.589605,134.986455
1654729727.752263,334.053124,1062.060751,0.985623,0.192635,400.000000,940.500000,409.395611,959.233598,139.295842
1654729762.502983,348.774381,1090.460068,0.984844,0.173732,400.000000,958.000000,428.091391,987.215748,142.530025
1654729797.557076,363.559262,1119.148524,0.983286,0.172010,400.000000,975.000000,442.040566,1009.175747,146.567743
1654729831.803087,380.357300,1145.750223,0.986268,0.150095,400.000000,992.000000,433.273062,1013.722476,153.500241
1654729867.741785,405.631277,1165.851512,0.988704,0.059793,400.000000,1009.500000,431.590941,1023.748193,155.350067
1654729903.691884,434.713332,1179.516599,0.986124,0.023289,400.000000,1027.500000,432.012843,1034.524279,155.547923
1654729939.844189,466.162448,1187.135388,0.985549,0.003408,400.000000,1045.500000,434.514477,1045.509176,155.609832
1654729975.689385,498.120408,1188.078016,0.984961,-0.022002,400.000000,1063.000000,438.959972,1055.645888,156.805968
1654730011.273197,529.775215,1182.220148,0.987394,-0.066687,400.000000,1080.500000,429.031190,1065.433072,166.074304
1654730046.118662,556.732782,1164.711780,0.987814,-0.123259,400.000000,1097.500000,424.492395,1076.591346,168.496901
1654730080.148885,576.174236,1140.145320,0.986704,-0.171680,400.000000,1114.500000,412.272488,1098.621216,176.281084
1654730113.883786,583.127926,1108.868261,0.998021,-0.240060,400.000000,1131.000000,403.636027,1123.851476,182.884255
1654730147.425368,576.223477,1077.157703,1.005771,-0.258789,400.000000,1147.500000,400.903651,1145.023980,187.686520
1654730179.073733,558.937264,1051.052040,1.015437,-0.272718,400.000000,1163.500000,396.880048,1158.919382,195.190264
1654730212.005986,534.973915,1029.955323,1.013748,-0.230066,400.000000,1179.500000,391.189910,1169.152767,200.365617
1654730245.944065,506.836178,1014.524903,1.011668,-0.182204,400.000000,1196.500000,387.561765,1186.387672,211.647034
1654730280.981317,475.021414,1006.728140,1.013115,-0.112867,400.000000,1213.500000,385.428511,1203.537550,219.035304
1654730314.925422,443.609912,1006.412643,1.011684,-0.043608,400.000000,1230.500000,389.999416,1223.827362,227.420173
1654730350.663691,412.131034,1013.484058,1.005830,0.028802,400.000000,1248.000000,396.156862,1242.844952,233.519403
1654730386.102710,383.069032,1026.861618,1.000206,0.078075,400.000000,1265.500000,406.222003,1260.986948,239.347363
1654730421.763895,357.154756,1046.139609,0.996414,0.102058,400.000000,1283.000000,410.720412,1276.788581,239.948281
1654730457.613035,333.870951,1068.709642,0.994693,0.142380,400.000000,1301.000000,414.076425,1292.126587,240.434581
1654730492.774533,313.272512,1093.419022,0.986656,0.197674,400.000000,1318.000000,418.395128,1306.856980,240.752545
1654730527.730927,295.423106,1120.354230,0.984391,0.217030,400.000000,1335.500000,421.677660,1321.251545,239.741665
1654730562.272015,280.859248,1148.887885,0.986804,0.187396,400.000000,1352.500000,424.554122,1335.445390,237.908757
1654730596.834458,268.679882,1177.895854,0.982232,0.204666,400.000000,1369.500000,419.583070,1351.753505,231.833894
1654730631.290841,256.788102,1207.563915,0.984450,0.222820,400.000000,1386.500000,415.687116,1366.709894,228.309495
1654730665.955271,245.569263,1237.843659,0.984303,0.224501,400.000000,1403.500000,417.106178,1381.633345,229.322065
1654730700.996736,237.004823,1269.549507,0.985480,0.204429,400.000000,1421.000000,411.984079,1403.436484,223.974374
1654730734.733776,229.083192,1299.954777,0.984604,0.224788,400.000000,1437.500000,407.502795,1420.476327,219.562870
1654730768.679722,221.537458,1330.572257,0.981988,0.227491,400.000000,1454.500000,404.024674,1438.450261,216.510808
1654730802.422949,214.776262,1361.287389,0.980331,0.239626,400.000000,1471.000000,402.455751,1455.391895,215.237661
1654730836.066841,209.962286,1392.297819,0.984749,0.219243,400.000000,1488.000000,401.070940,1476.534801,212.706979
1654730869.592852,206.310300,1423.650450,0.980262,0.218438,400.000000,1504.500000,399.079602,1498.217238,208.238750
1654730903.728469,203.659054,1454.970272,0.984298,0.212151,400.000000,1521.500000,400.107120,1516.607551,207.784466
1654730937.670628,202.739196,1486.494843,0.979986,0.224253,400.000000,1538.000000,400.248680,1535.012383,204.439689
1654730971.506635,203.267077,1518.063832,0.986535,0.205800,400.000000,1555.000000,398.609340,1552.159672,199.087890
1654731006.579001,204.488965,1550.463216,0.980660,0.206711,400.000000,1572.500000,398.699639,1569.130991,196.193642
1654731040.724191,207.299158,1581.968815,0.986520,0.197385,400.000000,1589.000000,398.458138,1584.878392,192.338200
1654731075.168786,211.094629,1613.533492,0.981797,0.215926,400.000000,1606.000000,399.208401,1601.168411,190.111399
1654731109.601527,216.582041,1645.080993,0.978694,0.220546,400.000000,1623.000000,398.090626,1616.765166,185.353848
1654731143.732268,223.729371,1676.202480,0.983613,0.202277,400.000000,1640.000000,396.590914,1629.204662,181.560996
1654731177.259353,232.608797,1705.460797,0.982335,0.184030,400.000000,1657.000000,391.660065,1641.085851,174.471037
1654731210.278968,242.717865,1734.304267,0.980335,0.189561,400.000000,1673.000000,386.470601,1654.809002,167.274438
1654731243.594180,254.098003,1762.722643,0.980077,0.192749,400.000000,1690.000000,381.996691,1667.144848,163.438661
1654731277.210183,268.679905,1789.594910,0.982705,0.129971,400.000000,1706.500000,380.085516,1687.136027,153.511975
1654731310.827914,283.629618,1816.534318,0.983310,0.153193,400.000000,1723.500000,376.423481,1702.504575,149.449427
1654731344.961136,301.549701,1841.763825,0.983181,0.125196,400.000000,1740.000000,378.364062,1724.725073,140.990708
1654731378.291398,320.067988,1866.192466,0.982945,0.143977,400.000000,1757.000000,380.969308,1745.821172,135.630418
1654731412.006073,340.143671,1889.293954,0.982784,0.140983,400.000000,1773.500000,387.505009,1768.428597,130.492463
1654731445.223191,361.470376,1911.218221,0.985413,0.123518,400.000000,1790.000000,392.911728,1788.285646,127.349558
1654731479.042022,385.170539,1930.723922,0.989601,0.084656,400.000000,1807.000000,402.758271,1809.188326,123.097304
1654731512.857352,410.181219,1948.203236,0.985260,0.065807,400.000000,1824.000000,405.949089,1824.976519,124.577844
1654731546.576571,438.318825,1960.366362,0.985292,0.010337,400.000000,1840.500000,408.385138,1838.757843,127.569631
1654731581.295495,468.913296,1965.885560,0.986535,-0.011324,400.000000,1858.000000,415.786369,1852.077503,127.722307
1654731615.818552,499.868774,1965.033004,0.987087,-0.039773,400.000000,1875.000000,417.694458,1864.230579,134.658593
1654731650.243369,529.161889,1955.223044,0.983837,-0.087601,400.000000,1892.000000,418.749134,1876.512703,142.432186
1654731684.064291,553.901773,1936.510838,0.987187,-0.135769,400.000000,1909.000000,409.184558,1896.138776,156.002021
1654731717.591841,566.946054,1907.854444,0.993044,-0.221104,400.000000,1925.500000,402.508931,1919.391308,166.849506
1654731750.325428,565.058593,1876.720833,1.002944,-0.267470,400.000000,1942.000000,400.711679,1940.380413,175.929441
1654731782.554174,551.005674,1848.936505,1.010382,-0.281998,400.000000,1958.000000,399.191058,1955.391088,185.196512
1654731814.689395,528.619209,1826.577653,1.016623,-0.246774,400.000000,1974.000000,396.008997,1967.808842,193.595936
1654731847.041150,501.328414,1811.357981,1.014680,-0.197268,400.000000,1990.000000,391.881691,1981.832740,203.992613
1654731880.592049,471.183759,1803.155317,1.016525,-0.110530,400.000000,2006.500000,391.112199,1999.730732,214.657853
1654731914.528319,439.704242,1802.961451,1.010405,-0.042218,400.000000,2023.500000,392.943236,2017.784754,222.321417
1654731949.457092,409.298410,1809.653507,1.008355,0.020354,400.000000,2040.500000,400.201632,2037.067380,230.828301
1654731983.795729,380.951117,1822.647655,0.999737,0.109146,400.000000,2057.500000,407.592495,2053.967433,236.047437
1654732019.022454,355.233342,1841.476647,0.996068,0.114865,400.000000,2075.000000,413.043272,2069.298114,237.611065
1654732053.570521,332.930896,1863.224169,0.990746,0.156130,400.000000,2092.500000,419.172275,2083.944741,239.810956
1654732088.496647,313.381071,1888.295112,0.985571,0.174192,400.000000,2109.500000,418.705503,2098.949185,237.223386
1654732122.748635,296.019179,1914.334103,0.985470,0.202059,400.000000,2126.500000,423.649456,2112.312844,238.063954
1654732156.988858,281.537055,1942.018143,0.981403,0.203061,400.000000,2143.500000,423.377191,2127.384019,235.277498
1654732190.719223,268.877519,1970.484354,0.986183,0.223632,400.000000,2160.500000,419.307553,2142.976819,230.793814
1654732224.164994,256.939523,1999.243206,0.985457,0.233271,400.000000,2177.000000,416.457519,2158.706837,228.696771
1654732259.192644,246.156218,2030.158227,0.986466,0.205109,400.000000,2194.500000,416.548008,2173.757518,227.321792
1654732293.228351,237.537731,2060.416813,0.984761,0.215210,400.000000,2211.500000,408.960594,2194.387853,220.940174
1654732326.983370,228.565523,2090.499768,0.986750,0.237817,400.000000,2228.000000,408.226524,2210.101036,221.034295
1654732361.120337,221.665391,2121.165856,0.987053,0.210665,400.000000,2245.000000,404.612553,2229.602220,217.202639
