# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654380393.060231,17.536124,255.391133,0.815619,0.024170,0.000000,60.800000,40.272018,44.601697,195.221566
1654380401.377599,22.564265,255.899724,0.806345,0.028432,0.000000,61.600000,38.601532,46.356310,195.902948
1654380410.028495,27.673825,256.265735,0.794297,0.036070,0.000000,62.500000,35.148065,50.673236,197.515362
1654380418.458561,32.754808,256.146945,0.786205,0.025075,0.000000,63.300000,34.952556,50.965180,195.474499
1654380426.881611,37.840963,255.952332,0.792543,0.029072,0.000000,64.200000,36.343421,48.448499,194.388566
1654380435.413722,42.985318,255.528501,0.792871,0.023065,0.000000,65.000000,36.205819,49.020699,194.451461
1654380444.248904,48.068529,255.160772,0.790224,0.031880,0.000000,65.900000,35.876460,50.081970,194.425993
1654380452.365088,53.054309,254.374408,0.783763,0.018298,0.000000,66.700000,36.224191,49.495482,193.631855
1654380461.235163,58.238321,253.797791,0.813159,0.033602,0.000000,67.600000,33.731038,55.298170,196.253639
1654380469.885862,63.315054,252.735609,0.810802,0.029164,0.000000,68.400000,33.652424,57.638795,193.233846
1654380478.457600,68.339581,251.575889,0.788784,0.032904,0.000000,69.300000,31.949994,64.056327,195.134185
1654380487.163493,73.300300,250.158503,0.814259,0.032334,0.000000,70.100000,32.080825,61.679333,194.280665
1654380495.590309,78.196129,248.539063,0.802824,0.025475,0.000000,70.900000,30.862729,65.353901,195.325590
1654380504.522616,83.177439,247.089990,0.815119,0.036571,0.000000,71.800000,31.895872,61.807440,191.927921
1654380512.963136,87.988987,245.131936,0.818706,0.006810,0.000000,72.700000,31.121797,64.287652,194.402055
1654380521.279355,92.657944,243.269814,0.788422,0.019282,0.000000,73.500000,29.956464,69.098496,195.546410
1654380529.505484,97.358957,241.319753,0.796978,0.039732,0.000000,74.300000,30.446035,70.835576,192.436311
1654380538.429966,102.027410,239.168087,0.797941,0.024146,0.000000,75.200000,30.971507,72.555323,192.179102
1654380546.742722,106.550280,236.886303,0.798524,0.016364,0.000000,76.000000,30.975322,72.792191,192.771566
1654380555.265338,110.962768,234.477254,0.785101,0.019691,0.000000,76.900000,31.285844,73.022975,191.863708
1654380563.787177,115.472702,232.283394,0.794231,0.035584,0.000000,77.700000,31.420189,74.968052,192.955530
1654380572.112234,119.839852,229.652946,0.799234,0.017457,0.000000,78.500000,31.970636,79.591614,193.398337
1654380580.527055,124.126419,226.975781,0.804045,0.024842,0.000000,79.400000,31.608360,74.226815,190.600379
1654380589.346429,128.422340,224.336354,0.811513,0.026685,0.000000,80.200000,30.857009,71.911202,192.456851
1654380597.370222,132.461268,221.300429,0.791901,0.008894,0.000000,81.000000,30.544863,74.152004,194.058867
1654380606.299497,136.779804,218.537533,0.812247,0.041021,0.000000,81.900000,30.490259,75.626145,193.775123
1654380615.022210,140.924058,215.497699,0.807368,0.027298,0.000000,82.800000,31.921525,79.851324,193.176257
1654380623.450588,144.845713,212.260421,0.774584,0.033961,0.000000,83.600000,33.369174,85.569057,194.871030
1654380632.284145,148.717355,209.029844,0.813635,0.049164,0.000000,84.500000,35.039360,89.911920,194.141659
1654380641.134266,152.204927,205.275989,0.815500,0.034605,0.000000,85.400000,36.314000,92.071431,193.196653
1654380649.476440,155.387844,201.230504,0.801052,0.031096,0.000000,86.200000,37.108232,93.583068,193.276496
1654380658.309320,158.482068,197.083213,0.821949,0.037258,0.000000,87.100000,37.821365,95.595258,193.798224
1654380666.450191,161.320179,192.849799,0.796712,0.036386,0.000000,87.900000,34.040023,88.120343,191.805949
1654380674.766104,163.989790,188.446822,0.813962,0.014770,0.000000,88.700000,33.961347,88.419894,192.279971
1654380683.599999,166.641434,183.922957,0.809161,0.016058,0.000000,89.600000,37.411531,95.309166,193.515911
1654380692.017724,169.251821,179.440452,0.810112,0.038193,0.000000,90.400000,35.952246,91.616790,189.801295
1654380700.144792,171.728382,174.976271,0.809815,0.017380,0.000000,91.200000,37.383911,93.723823,191.465175
1654380709.087040,174.097015,170.504204,0.792788,0.019273,0.000000,92.100000,40.150486,97.312162,191.554195
1654380717.128264,176.241121,165.986936,0.794402,0.023640,0.000000,92.900000,35.994807,91.409567,189.192477
1654380725.848758,178.470208,161.293080,0.802481,0.020080,0.000000,93.800000,38.137889,93.477250,190.300847
1654380734.467242,180.491399,156.508676,0.803463,0.021111,0.000000,94.600000,37.839371,93.457179,190.745069
1654380743.288995,182.524798,151.833313,0.790492,0.031971,0.000000,95.500000,40.668430,97.356295,192.652751
1654380752.025772,184.307129,147.002658,0.809018,0.032950,0.000000,96.400000,38.531276,95.714065,191.227069
1654380760.334234,186.039703,142.170336,0.816906,0.029606,0.000000,97.200000,39.513280,95.373434,189.143467
1654380768.862580,187.424652,137.186143,0.800572,0.016950,0.000000,98.000000,37.918380,94.183381,190.590709
1654380777.099245,188.634068,132.134938,0.819754,0.028786,0.000000,98.900000,33.695092,91.652060,191.037843
1654380785.854657,189.883770,127.217225,0.802706,0.036287,0.000000,99.700000,35.610237,93.479101,191.652902
1654380794.489475,190.850414,122.232414,0.782504,0.034691,0.000000,100.600000,36.505521,93.994017,190.696892
1654380803.212678,191.643470,117.057973,0.812517,0.038630,0.000000,101.400000,40.805512,97.831160,193.679897
1654380811.637253,191.892816,111.849791,0.809361,0.050697,0.000000,102.300000,43.471025,99.365583,191.510604
1654380820.056662,191.879374,106.735287,0.792212,0.050754,0.000000,103.100000,47.508021,102.239048,193.056708
1654380828.611070,191.214373,101.624075,0.800794,0.037168,0.000000,104.000000,50.576264,104.458081,192.878229
1654380837.020921,190.199564,96.613581,0.798624,0.039406,0.000000,104.800000,56.100169,106.226233,190.131371
1654380845.446204,188.902877,91.650681,0.788159,0.038636,0.000000,105.600000,58.847638,106.901383,189.893062
1654380854.091562,187.308924,86.893508,0.803658,0.026209,0.000000,106.500000,53.561879,104.238644,187.592549
1654380863.006013,185.524725,81.940263,0.826392,0.006021,0.000000,107.400000,49.225211,102.183022,186.420430
1654380871.333533,183.828995,77.016018,0.834953,0.001853,0.000000,108.200000,52.567306,103.324143,188.136551
1654380879.373060,181.830069,72.265312,0.807167,0.029762,0.000000,109.000000,50.407395,102.957818,186.748928
1654380887.889174,179.939037,67.485209,0.799185,0.027876,0.000000,109.800000,46.467546,101.730202,184.528103
1654380896.329215,178.395375,62.682808,0.794976,0.006237,0.000000,110.700000,46.939111,101.770359,185.608878
1654380904.961434,176.690313,57.932954,0.784416,0.016469,0.000000,111.500000,45.858587,101.542186,184.982890
1654380913.869034,174.699271,53.169167,0.801804,0.022026,0.000000,112.400000,45.160386,101.929810,185.865746
1654380922.392325,172.569927,48.491386,0.809376,0.031815,0.000000,113.300000,46.657495,102.090974,185.650483
1654380930.859849,170.220250,43.925582,0.791844,0.035025,0.000000,114.100000,44.451754,101.933810,184.072157
1654380939.773586,167.984839,39.285993,0.813351,0.026053,0.000000,115.000000,39.107092,102.429223,184.032826
1654380948.296086,165.376808,34.867525,0.820925,0.002952,0.000000,115.800000,39.373294,102.042454,183.408691
1654380956.715195,162.885041,30.342853,0.819721,0.032457,0.000000,116.700000,39.751097,102.593754,185.601064
1654380965.041250,160.216543,26.025263,0.792431,0.033191,0.000000,117.500000,37.070569,103.225415,184.225113
1654380973.885075,157.329253,21.902270,0.779504,0.018048,0.000000,118.400000,36.417781,102.685576,182.304722
1654380982.597424,154.264928,17.716291,0.804375,0.023623,0.000000,119.200000,37.376538,102.576267,184.156343
1654380990.734359,151.143376,13.642182,0.810524,0.036671,0.000000,120.000000,37.197724,102.737622,184.002745
1654380999.853256,147.910759,9.558382,0.835491,0.034430,0.000000,120.900000,30.979638,105.056098,183.742064
1654381008.699519,144.459115,5.674570,0.824879,0.004967,0.000000,121.800000,30.117002,105.907946,184.697343
1654381017.324809,141.097941,1.840854,0.800560,0.032109,0.000000,122.700000,37.622442,103.264197,185.374128
1654381025.570047,137.497352,-1.751068,0.793868,0.038052,0.000000,123.500000,44.801312,100.751695,186.424243
1654381034.511982,133.754029,-5.255125,0.815856,0.039578,0.000000,124.400000,49.305796,98.762776,185.756338
1654381043.136699,129.681729,-8.462092,0.825557,0.028527,0.000000,125.200000,50.628307,97.862374,184.970922
1654381051.362662,125.535823,-11.395073,0.792196,0.033742,0.000000,126.000000,54.810300,94.995303,184.526235
1654381059.989995,121.257728,-14.120427,0.801177,0.039440,0.000000,126.900000,60.120671,92.956456,187.921767
1654381068.713485,116.865545,-16.840664,0.803277,0.054166,0.000000,127.800000,64.630288,90.061911,186.651084
1654381077.355170,112.109435,-18.836943,0.807481,0.029506,0.000000,128.600000,55.003377,95.352541,183.211071
1654381086.573326,107.280411,-20.781658,0.819660,0.007133,0.000000,129.500000,48.391732,99.807270,183.654115
1654381095.200546,102.612630,-22.744075,0.808855,0.014203,0.000000,130.400000,48.399300,99.785168,184.373579
1654381104.030037,97.906342,-24.671167,0.790754,0.029292,0.000000,131.300000,46.276075,101.398723,183.734779
1654381112.361175,92.998312,-26.326267,0.804554,0.017800,0.000000,132.100000,50.950483,97.925669,185.883458
1654381120.811601,88.133957,-28.087136,0.805072,0.047417,0.000000,132.900000,50.329689,97.605948,183.342624
1654381128.944480,83.235021,-29.475332,0.791626,0.025678,0.000000,133.700000,49.683563,98.664147,184.822184
1654381137.765310,78.394650,-30.791048,0.798831,0.024148,0.000000,134.600000,46.293622,101.749425,182.852539
1654381146.697307,73.381821,-31.931413,0.811375,0.013316,0.000000,135.500000,45.457359,101.959400,182.870429
1654381155.058305,68.358910,-33.039299,0.808419,0.031626,0.000000,136.300000,40.647382,106.608264,180.698568
1654381163.779693,63.382081,-33.846089,0.799038,0.003817,0.000000,137.200000,38.959149,108.412771,181.905036
1654381172.417525,58.367438,-34.720260,0.800224,0.016273,0.000000,138.000000,36.274550,112.290474,181.796200
1654381181.029447,53.263004,-35.583260,0.808777,0.022999,0.000000,138.900000,33.350828,116.976488,181.560789
1654381189.452320,48.169015,-36.164889,0.809974,0.004134,0.000000,139.700000,33.157334,117.871708,182.737687
1654381198.006853,43.078115,-37.048046,0.799613,0.038102,0.000000,140.600000,32.137262,119.808266,182.305456
1654381206.424091,37.915901,-37.828257,0.799406,0.022502,0.000000,141.400000,30.717394,121.989485,181.732438
1654381214.851460,32.858480,-38.441016,0.791302,0.013278,0.000000,142.200000,29.935402,125.600215,184.454975
1654381223.374443,27.828540,-38.756755,0.798658,0.022651,0.000000,143.100000,27.735681,130.527114,182.249029
1654381231.799419,22.735591,-39.120161,0.804554,0.029329,0.000000,143.900000,29.903162,125.787180,185.201860
1654381240.340552,17.634665,-39.410504,0.806257,0.040570,0.000000,144.800000,29.262036,127.757307,184.280048
1654381249.186485,12.509947,-39.334880,0.796762,0.028563,0.000000,145.600000,32.593929,120.755765,188.469697
1654381258.214643,7.437513,-39.075978,0.787004,0.040344,0.000000,146.500000,32.692852,119.156530,185.203310
1654381266.956624,2.363953,-38.521605,0.799891,0.026373,0.000000,147.400000,32.496843,119.072342,185.610539
1654381275.587696,-2.721440,-38.059693,0.800504,0.036206,0.000000,148.300000,32.457003,118.924709,186.398147
1654381284.003370,-7.646387,-37.193073,0.791695,0.021348,0.000000,149.100000,32.038701,121.676322,186.895012
1654381292.641096,-12.630626,-36.134983,0.793211,0.022466,0.000000,150.000000,32.086490,121.431956,186.999150
1654381301.562095,-17.586408,-34.980201,0.804608,0.030063,0.000000,150.800000,31.423382,122.238981,185.966051
1654381309.390930,-22.484570,-33.444160,0.803244,0.019824,0.000000,151.600000,30.688606,122.275496,185.480690
1654381317.936835,-27.461703,-32.030338,0.810539,0.024608,0.000000,152.500000,29.400806,134.446601,185.632197
1654381326.457293,-32.417285,-30.443389,0.797981,0.012386,0.000000,153.300000,29.102797,140.307200,186.174853
1654381335.308000,-37.392916,-29.117432,0.812960,0.026259,0.000000,154.200000,29.297556,134.807223,187.254222
1654381344.051615,-42.294121,-27.501701,0.805459,0.026614,0.000000,155.100000,29.875739,127.104816,189.298882
1654381352.687917,-47.018836,-25.859817,0.783223,0.043809,0.000000,155.900000,29.470239,131.161851,187.178558
1654381361.606837,-51.657415,-23.788464,0.788237,0.019394,0.000000,156.800000,29.376532,130.068676,188.458839
1654381370.534803,-56.304070,-21.625096,0.809112,0.029062,0.000000,157.700000,29.784986,142.792675,186.381905
1654381378.874794,-60.854182,-19.328573,0.791064,0.014689,0.000000,158.500000,29.959872,142.337917,188.616177
1654381387.499288,-65.369594,-17.028784,0.804576,0.021154,0.000000,159.400000,30.986427,147.890972,188.539201
1654381395.836240,-69.872763,-14.506790,0.801942,0.020781,0.000000,160.200000,31.461370,152.235771,187.598897
1654381404.176248,-74.373083,-11.965965,0.806429,0.021696,0.000000,161.000000,32.115664,153.735196,189.085106
1654381413.198536,-78.780288,-9.354765,0.808965,0.028005,0.000000,161.900000,31.648019,153.082721,188.166670
1654381421.334849,-82.961320,-6.494756,0.792693,0.013013,0.000000,162.700000,31.617930,151.183696,189.868913
1654381429.560885,-87.159132,-3.769808,0.783094,0.033720,0.000000,163.500000,32.188216,155.047686,187.907712
1654381438.078202,-91.432654,-0.901714,0.804526,0.031229,0.000000,164.400000,32.288733,156.287021,188.615571
1654381446.817587,-95.616228,2.089984,0.806316,0.021839,0.000000,165.300000,33.228427,158.427529,189.818644
1654381455.444847,-99.624553,5.261973,0.795064,0.023781,0.000000,166.100000,33.884142,160.884452,188.945279
1654381464.155789,-103.600657,8.442801,0.815582,0.025188,0.000000,167.000000,31.826936,154.886510,190.851264
1654381472.392802,-107.466081,11.961777,0.811293,0.033206,0.000000,167.800000,33.546831,159.209204,189.641339
1654381481.028015,-111.163768,15.446809,0.784809,0.026941,0.000000,168.700000,31.823871,156.502788,189.265149
1654381489.844959,-114.741183,19.080186,0.795830,0.021442,0.000000,169.500000,35.852136,167.162200,186.917357
1654381498.472504,-118.232220,22.711346,0.788329,0.005694,0.000000,170.400000,34.441150,164.407803,189.477321
1654381506.804966,-121.809495,26.443497,0.804289,0.020791,0.000000,171.200000,41.159236,176.664230,188.415323
1654381515.439326,-125.369034,30.084436,0.796932,0.014709,0.000000,172.100000,40.133645,174.136481,190.243411
1654381524.069407,-128.899241,33.758828,0.797679,0.026148,0.000000,172.900000,39.967554,173.578094,190.175209
1654381532.404616,-132.196359,37.699248,0.798487,0.014315,0.000000,173.800000,41.081017,175.346262,189.735152
1654381540.924632,-135.585216,41.433927,0.805064,0.025264,0.000000,174.600000,45.747032,183.286906,188.182557
1654381549.678283,-138.813098,45.378266,0.786885,-0.001081,0.000000,175.500000,46.541089,183.414468,191.192493
1654381558.195552,-142.110049,49.243619,0.802266,0.010972,0.000000,176.300000,46.601679,183.435046,190.695685
1654381566.726598,-145.442845,53.142895,0.816987,0.028517,0.000000,177.200000,46.225492,183.220280,190.892690
1654381575.854667,-148.815114,57.060080,0.803461,0.027625,0.000000,178.100000,44.059469,180.494033,192.331361
1654381584.390597,-152.038031,61.015897,0.799624,0.022559,0.000000,178.900000,42.350995,178.440566,193.114652
1654381592.808518,-154.997822,65.213928,0.790820,0.027025,0.000000,179.700000,43.200061,179.599964,193.060343
1654381601.424543,-157.922149,69.419361,0.794233,0.030169,0.000000,180.600000,50.849650,188.087470,193.008875
1654381609.451867,-160.784461,73.781249,0.817024,0.015269,0.000000,181.400000,48.343304,185.227310,194.643888
1654381617.885841,-163.542267,77.993990,0.793229,0.020409,0.000000,182.200000,47.857510,183.994306,196.132497
1654381626.112571,-166.060303,82.385136,0.789686,0.033507,0.000000,183.000000,47.070911,184.350497,193.646791
1654381635.239528,-168.603966,86.912350,0.812272,0.026264,0.000000,184.000000,53.706175,191.293264,194.009551
1654381644.467890,-171.014811,91.379766,0.810699,0.011401,0.000000,184.900000,55.633287,192.915857,195.701677
1654381653.090648,-173.417123,95.839311,0.790845,0.020080,0.000000,185.700000,57.000630,194.640125,195.118764
1654381661.434940,-175.524909,100.529527,0.783422,0.013842,0.000000,186.500000,62.877827,199.783527,195.388206
1654381669.753085,-177.644226,105.100233,0.796145,0.015827,0.000000,187.400000,55.309946,192.760319,198.074494
1654381678.580698,-179.913225,109.706361,0.799570,0.040688,0.000000,188.200000,61.815820,197.694816,197.257014
1654381687.400827,-181.806682,114.404815,0.801001,0.025887,0.000000,189.100000,59.544771,196.056812,197.506352
1654381695.854635,-183.507838,119.286667,0.804865,0.016748,0.000000,190.000000,64.183403,200.177011,196.084818
1654381703.564789,-184.956171,124.140622,0.782097,0.012961,0.000000,190.700000,67.727436,202.642583,196.884650
1654381712.290772,-186.573646,128.874563,0.786428,0.027488,0.000000,191.600000,66.944673,202.130411,197.297093
1654381721.316048,-188.290966,133.686463,0.808230,0.033045,0.000000,192.500000,77.852106,209.575041,196.021298
1654381729.940297,-189.655888,138.605294,0.808205,0.005400,0.000000,193.300000,83.267900,213.116706,196.335072
1654381738.361087,-191.077047,143.469773,0.796060,0.008360,0.000000,194.200000,78.345279,209.247951,199.231424
1654381746.597783,-192.274621,148.454646,0.798779,0.028072,0.000000,195.000000,72.024099,205.955921,197.788326
1654381755.316653,-193.672712,153.390314,0.810594,0.041496,0.000000,195.900000,74.691538,207.479773,197.912525
1654381763.736234,-194.624616,158.402643,0.813021,0.018436,0.000000,196.700000,75.115953,208.116911,197.354278
1654381772.351511,-195.373970,163.432701,0.805985,0.016624,0.000000,197.500000,76.996132,208.722390,198.247778
1654381781.188962,-196.100793,168.498023,0.812299,0.029644,0.000000,198.400000,77.165545,208.419595,198.488984
1654381789.827276,-196.704317,173.569227,0.777737,0.033294,0.000000,199.300000,80.995068,210.322490,196.984535
1654381798.344731,-197.243530,178.555643,0.792759,0.021779,0.000000,200.100000,70.400762,205.708300,198.900418
1654381806.872926,-197.379508,183.570889,0.779380,0.025615,0.000000,201.000000,64.700362,202.475908,200.071711
1654381815.490765,-197.457904,188.638631,0.782825,0.038442,0.000000,201.800000,70.382923,205.266292,195.835156
1654381823.817662,-197.396342,193.801196,0.811246,0.022829,0.000000,202.600000,68.970667,204.953878,196.655192
1654381832.246151,-197.171686,198.943828,0.799518,0.013204,0.000000,203.500000,61.231604,201.767822,198.590944
1654381841.263644,-196.861838,203.895959,0.807131,0.034488,0.000000,204.400000,57.735983,200.450265,197.511464
1654381849.788850,-196.462486,208.960555,0.798924,0.029728,0.000000,205.200000,58.638165,201.038093,195.667807
1654381858.407315,-195.874225,214.074049,0.800506,0.012254,0.000000,206.100000,51.697811,199.243573,196.831696
1654381866.426672,-195.231127,219.094528,0.788217,0.025769,0.000000,206.900000,49.115223,198.409711,196.671820
1654381875.146194,-194.551979,224.160111,0.809617,0.030017,0.000000,207.700000,49.780778,197.963660,196.872714
1654381883.371196,-193.524753,229.129295,0.788413,0.018237,0.000000,208.600000,52.087895,199.240087,193.315610
1654381892.108648,-192.440710,234.169368,0.819054,0.011309,0.000000,209.400000,51.343123,199.748514,193.284682
1654381900.722755,-191.388993,239.156900,0.819440,0.013034,0.000000,210.300000,52.072165,199.914149,193.624380
1654381909.251973,-190.392540,244.163050,0.788301,0.023168,0.000000,211.100000,49.684528,199.976410,193.434664
1654381918.170917,-189.382302,249.144552,0.807802,0.025058,0.000000,212.000000,47.867885,200.183370,193.135222
1654381926.897622,-188.024551,254.104138,0.815877,0.003601,0.000000,212.900000,58.666324,200.902133,191.216797
1654381934.916967,-186.778599,258.974878,0.806650,0.006993,0.000000,213.700000,57.589833,200.376711,193.681551
1654381943.836393,-185.617701,264.008735,0.805421,0.027276,0.000000,214.600000,61.504417,200.249942,192.521534
1654381952.954783,-184.317938,268.943783,0.806313,0.017686,0.000000,215.500000,61.358383,200.432030,192.306907
1654381961.368955,-183.058299,273.898704,0.797880,0.021009,0.000000,216.300000,64.229009,200.225339,192.670189
1654381969.788241,-181.584264,278.698184,0.794218,0.018355,0.000000,217.100000,76.598461,199.969291,189.854811
1654381977.799801,-179.988094,283.456404,0.782791,0.003507,0.000000,217.900000,75.835154,200.225179,191.555472
