# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1645074740.335669,488.789684,542.266845,0.997487,0.017962,400.000000,699.600000,399.997237,699.827181,181.584286
1645074783.950298,519.796688,568.451222,0.998238,0.029343,400.000000,704.000000,399.853651,704.232260,181.491417
1645074828.371896,542.824317,601.812106,0.997324,0.026032,400.000000,708.400000,400.126981,708.628336,178.085833
1645074872.201990,557.703735,639.636865,0.999237,0.021429,400.000000,712.800000,400.096281,712.827177,173.675109
1645074916.207134,566.380491,679.188615,0.998100,0.032607,400.000000,717.200000,399.901087,716.987614,171.060920
1645074959.923447,567.601533,719.786487,0.998013,0.027046,400.000000,721.500000,400.507682,721.808392,166.477194
1645075003.943590,561.153005,759.858738,0.999465,0.024249,400.000000,725.900000,399.716848,724.879252,166.495724
1645075047.857013,545.800342,797.311615,0.995091,0.023741,400.000000,730.300000,400.716603,731.370032,157.507750
1645075091.785439,524.109805,831.521638,0.995568,0.020385,400.000000,734.600000,400.666153,735.104028,157.309829
1645075135.795820,495.397595,860.155919,0.995135,0.017661,400.000000,739.000000,400.613334,739.296970,153.923577
1645075179.916820,460.917897,881.788138,0.999826,0.015079,400.000000,743.400000,400.776929,743.215078,151.453935
1645075223.736528,422.687450,895.313231,0.997066,0.017778,400.000000,747.800000,400.515304,747.980698,148.722570
1645075267.946924,382.469355,899.928642,0.998861,0.011280,400.000000,752.200000,400.457625,752.632314,148.070496
1645075311.766255,342.163929,894.157960,0.999584,0.028769,400.000000,756.600000,400.492711,756.948740,148.944510
1645075355.979074,305.040763,877.898060,0.998531,0.020250,400.000000,761.000000,400.240788,761.291470,150.321021
1645075399.896754,273.332738,852.703416,0.997177,0.029024,400.000000,765.400000,400.474537,765.505974,154.320289
1645075444.014853,249.039099,820.187799,0.997931,0.009447,400.000000,769.700000,400.485681,769.700171,159.649517
1645075487.925865,235.268404,782.023456,0.996391,0.010567,400.000000,774.100000,400.402762,773.723840,165.277560
1645075532.341452,233.375431,741.511606,0.996697,0.009505,400.000000,778.600000,400.034204,777.477068,169.942183
1645075576.269645,243.598203,702.364201,0.997621,0.024529,400.000000,782.900000,399.913187,781.576523,174.976561
1645075620.672733,265.054781,668.024051,0.996808,0.027143,400.000000,787.400000,399.858516,785.929789,179.059429
1645075664.487996,295.548748,641.377834,0.993831,0.015219,400.000000,791.700000,399.868995,790.530716,182.512046
1645075708.912392,332.662366,624.855655,0.998061,0.010746,400.000000,796.100000,399.791492,795.062780,183.430322
1645075753.128690,372.674308,618.770125,0.996140,0.011514,400.000000,800.600000,399.873057,799.215191,182.577288
1645075796.845578,412.933235,623.127350,0.997464,0.021904,400.000000,804.900000,399.338818,804.090040,182.483526
1645075840.870846,451.184023,636.489385,0.996162,0.030145,400.000000,809.300000,399.536360,808.179319,179.225467
1645075884.676801,486.146874,657.132980,0.997103,0.017605,400.000000,813.700000,399.466756,812.374066,177.830211
1645075928.593093,517.337431,682.999307,0.996653,0.032486,400.000000,818.000000,398.997411,816.671513,179.228172
1645075972.316017,540.351421,716.405264,0.997928,0.024113,400.000000,822.400000,398.937693,820.849471,175.978562
1645076016.332250,555.721898,753.961231,0.997235,0.004073,400.000000,826.800000,398.170165,824.802098,173.594980
1645076060.845692,564.458418,793.580360,0.996210,0.016692,400.000000,831.200000,399.400823,829.581865,167.519128
1645076104.266010,566.517542,834.031078,0.995954,0.027735,400.000000,835.500000,400.475787,834.348282,164.608550
1645076148.581427,560.587463,874.094243,0.997550,0.028124,400.000000,840.000000,401.286599,839.508131,162.010819
1645076192.295208,546.900880,912.242362,0.997556,0.022260,400.000000,844.300000,401.163246,843.180324,162.041684
1645076236.212611,524.765976,946.263904,0.996746,0.028553,400.000000,848.700000,401.159340,847.027099,159.133384
1645076280.429643,495.349689,974.206311,0.998467,0.022853,400.000000,853.100000,401.120526,852.342713,153.401883
1645076324.344796,460.763295,995.340374,0.997761,0.022021,400.000000,857.500000,401.139205,856.868424,150.729550
1645076368.171055,422.439839,1008.737916,0.997101,0.014350,400.000000,861.800000,401.313873,861.246023,148.813065
1645076412.179399,382.149174,1013.142166,0.995765,0.018254,400.000000,866.200000,401.069226,865.955265,147.913919
1645076456.103558,341.979105,1007.817842,0.996774,0.016603,400.000000,870.600000,400.887814,870.491342,148.958287
1645076500.215581,304.759957,991.634974,0.995058,0.015137,400.000000,875.000000,401.053098,874.730743,151.559096
1645076544.329242,272.944447,966.513151,0.999272,0.016040,400.000000,879.400000,400.412277,878.950751,154.078745
1645076588.644465,248.902333,933.887177,0.996422,0.022858,400.000000,883.800000,399.929786,883.080563,158.875137
1645076632.262958,235.005098,895.779802,0.994279,0.017657,400.000000,888.200000,399.651253,887.051704,164.618453
1645076676.388971,232.666776,855.276322,0.998919,-0.002326,400.000000,892.600000,399.579896,891.272325,170.651895
1645076720.194340,242.540444,815.938946,0.997021,0.015796,400.000000,896.900000,399.835447,895.889399,176.963626
1645076764.411971,263.509864,781.319908,0.994170,0.010610,400.000000,901.300000,400.035685,900.711115,182.125017
1645076808.428055,293.989081,754.626815,0.998732,0.027874,400.000000,905.700000,400.018618,905.277411,184.431765
1645076852.745026,330.767715,738.024607,0.998890,0.015700,400.000000,910.100000,399.932233,910.144559,186.105274
1645076896.572207,370.988519,732.468485,0.998286,0.029070,400.000000,914.500000,399.731383,915.112049,185.572438
1645076940.578037,411.312174,737.166484,0.997712,0.023535,400.000000,918.900000,399.773151,919.436164,182.452581
1645076984.593075,449.575803,750.402045,0.995789,0.032543,400.000000,923.300000,400.819571,923.042501,178.054872
1645077028.609393,485.056372,770.110961,0.999521,0.025839,400.000000,927.700000,400.715078,927.366706,178.545298
1645077072.527310,516.481009,795.703976,0.995974,0.032076,400.000000,932.000000,400.103155,931.759708,179.752957
1645077116.636795,539.809800,828.879229,0.996601,0.016045,400.000000,936.400000,400.754591,935.958170,174.974821
1645077160.566478,555.075307,866.317080,0.994578,0.013381,400.000000,940.800000,399.626335,939.963042,173.258027
1645077204.188403,563.935343,905.858580,0.998430,0.024010,400.000000,945.200000,399.859023,944.332525,168.491819
1645077248.100441,565.647319,946.338544,0.996088,0.026099,400.000000,949.500000,400.157377,948.712810,165.101569
1645077292.228481,559.992069,986.435961,0.996528,0.018263,400.000000,953.900000,400.262815,953.216438,162.996454
1645077335.856345,546.638037,1024.585375,0.997594,0.025785,400.000000,958.300000,400.501396,958.050288,160.013492
1645077380.068098,524.789637,1058.872144,0.998025,0.027608,400.000000,962.700000,400.488280,961.969938,158.129761
1645077423.884089,496.013732,1087.225953,0.995569,0.016664,400.000000,967.100000,400.380974,965.974597,154.968833
1645077467.600721,461.610694,1108.490282,0.997318,0.021957,400.000000,971.400000,400.071070,971.575802,149.005353
1645077511.712693,423.678562,1122.754538,0.997716,0.023558,400.000000,975.800000,399.961113,976.278109,147.959540
1645077555.732388,383.370280,1127.938774,0.996252,0.034949,400.000000,980.200000,399.866551,980.716101,148.092739
1645077599.545391,343.219207,1123.163844,0.996334,0.004059,400.000000,984.600000,400.170725,984.803086,150.127429
1645077643.567265,305.686855,1107.816954,0.997501,0.015794,400.000000,988.900000,399.519989,989.295034,150.541792
1645077687.587268,273.482035,1083.363860,0.995761,0.014385,400.000000,993.300000,399.196744,993.636529,154.150834
1645077731.497325,248.183491,1051.646270,0.995804,-0.001550,400.000000,997.700000,399.175927,997.868162,160.287086
1645077775.517845,232.891339,1014.078801,0.994475,0.024138,397.900000,1000.000000,398.129710,1001.438002,164.634237
1645077819.929600,229.331762,973.647220,0.997026,0.023573,393.500000,1000.000000,395.302134,1002.680430,165.173976
1645077864.238102,237.679012,933.951173,0.996417,0.007780,389.100000,1000.000000,392.065207,1002.005228,165.113578
1645077907.956450,257.029438,898.410889,0.998633,0.024258,384.700000,1000.000000,388.270001,998.944644,163.550056
1645077951.673017,284.956229,868.998858,0.996459,0.024271,380.400000,1000.000000,384.568296,998.163303,162.567386
1645077995.887486,319.206302,847.319371,0.997512,0.006493,375.900000,1000.000000,383.004309,997.341376,162.847342
1645078039.813425,357.657411,834.497583,0.996136,0.026455,371.600000,1000.000000,380.673603,999.045484,166.535441
1645078083.725490,398.174842,832.766753,0.996291,0.014055,367.200000,1000.000000,379.511874,999.951546,168.531439
1645078128.038451,437.766282,841.773142,0.996696,0.017178,362.800000,1000.000000,373.273299,1001.725466,173.911635
1645078171.953174,473.275408,861.412322,0.998509,0.022550,358.400000,1000.000000,362.771699,1001.051735,179.298190
1645078216.173360,501.465407,890.576551,0.997329,0.015855,354.000000,1000.000000,356.390576,1001.200727,182.983141
1645078260.388655,519.667605,926.851270,0.999679,0.025307,349.600000,1000.000000,351.421682,1001.704932,184.401440
1645078304.415358,526.509624,966.682473,0.998103,0.022029,345.200000,1000.000000,346.076594,1001.069079,183.445982
1645078348.227690,523.262291,1007.040308,1.000976,0.024752,340.800000,1000.000000,339.973224,999.182571,184.291655
1645078392.344495,510.016803,1045.395777,0.995741,0.020689,336.400000,1000.000000,336.088310,1001.067601,178.675166
1645078436.163473,490.112131,1080.794586,0.996719,0.019716,332.100000,1000.000000,331.743938,1000.937556,177.252502
1645078479.984577,463.597047,1111.442325,0.998184,0.017318,327.700000,1000.000000,327.356551,1000.680449,175.726118
1645078524.003861,430.579047,1135.153632,0.998177,0.026261,323.300000,1000.000000,322.778364,1001.459583,171.415423
1645078567.632396,393.947683,1152.074688,0.996081,0.042615,319.000000,1000.000000,318.904404,1000.663673,169.664801
1645078611.445464,354.725203,1162.230531,0.995338,-0.001349,314.600000,1000.000000,315.428048,999.257861,169.137901
1645078655.266871,314.247962,1163.990672,0.997215,0.031554,310.200000,1000.000000,310.489083,999.669210,164.413453
1645078699.487201,274.087384,1157.868114,0.997680,0.005259,305.800000,1000.000000,305.983126,999.922724,160.801676
1645078743.102908,236.105159,1143.705339,0.996195,0.035742,301.500000,1000.000000,302.083165,999.757477,158.832451
1645078787.318442,201.336013,1122.754249,0.996054,0.008808,297.100000,1000.000000,297.325510,999.771146,155.768024
1645078831.036896,170.860396,1095.984074,0.996263,0.030331,292.700000,1000.000000,292.344517,999.802356,154.433668
1645078875.047798,145.715006,1064.228371,0.999242,0.034450,288.300000,1000.000000,287.870121,999.748254,156.033733
1645078919.075164,128.472473,1027.519423,0.995647,0.015279,283.900000,1000.000000,284.273451,1000.073354,158.891433
1645078962.484237,121.600700,987.592293,0.996744,0.010507,279.600000,1000.000000,279.613008,999.670093,158.235548
1645079006.401140,125.682200,947.388551,0.998065,0.026866,275.200000,1000.000000,275.744946,1000.286124,159.752815
1645079050.517307,141.501286,910.054965,0.996741,0.023310,270.900000,1000.000000,271.239542,999.543201,157.114294
1645079094.233618,165.892898,877.760824,0.994536,0.018952,266.500000,1000.000000,267.095817,999.706633,158.570895
1645079138.250247,198.319188,853.422373,0.997127,0.019542,262.100000,1000.000000,263.022100,999.732940,160.033070
1645079182.463409,235.907727,838.425545,0.996889,0.008607,257.700000,1000.000000,258.796163,999.839230,163.056577
1645079226.675404,276.416919,835.131688,0.999253,0.016502,253.300000,1000.000000,254.361889,1000.416878,167.358921
1645079270.492534,316.197038,843.128505,0.998008,0.010639,250.000000,998.900000,250.769150,1000.067465,169.275724
1645079314.208028,352.020471,861.803651,0.996568,0.030087,250.000000,994.600000,250.648352,999.117987,167.401676
1645079358.639159,381.120028,890.170551,0.996966,0.032808,250.000000,990.100000,253.375685,999.170027,164.974334
1645079402.450752,401.884558,924.927380,0.994983,0.025847,250.000000,985.800000,252.744553,998.397241,164.427170
1645079446.468407,414.189117,963.581980,0.994595,0.013530,250.000000,981.400000,252.017711,998.408289,164.765758
1645079490.480681,417.927232,1004.038333,0.997497,0.027991,250.000000,977.000000,248.231080,997.291859,170.138055
1645079534.503356,410.830414,1043.970657,0.996317,0.010494,250.000000,972.600000,244.381807,995.796179,175.712110
1645079578.815483,393.338099,1080.569458,0.997759,0.011932,250.000000,968.200000,240.768160,989.532308,181.738479
1645079622.533336,365.907093,1110.368992,0.995984,0.031272,250.000000,963.800000,236.537801,978.352357,187.240887
1645079666.767253,331.043529,1130.993588,0.995811,0.013313,250.000000,959.400000,239.673251,965.461724,190.352151
1645079710.570166,291.626889,1140.316748,0.996029,0.013957,250.000000,955.100000,238.913379,958.916100,189.964215
1645079754.488669,251.186866,1138.567893,0.997604,0.027420,250.000000,950.700000,237.983133,952.939434,187.225927
1645079798.604620,212.337022,1127.289437,0.996146,0.015482,250.000000,946.300000,238.814029,946.366300,184.820675
1645079842.419949,175.544823,1110.181532,0.997901,0.033534,250.000000,941.900000,238.903113,940.511251,183.127171
1645079886.353212,142.503743,1086.804628,0.996539,0.033992,250.000000,937.600000,239.913320,935.401229,181.764954
1645079930.470931,113.918363,1057.875355,0.997906,0.020083,250.000000,933.200000,244.253148,930.883693,185.093225
1645079974.382143,91.736525,1023.896967,0.999256,0.038880,250.000000,928.800000,247.329841,926.421105,186.599408
1645080018.291926,78.677453,985.477013,0.996134,0.017765,250.000000,924.400000,248.356414,921.960307,182.772300
1645080062.213596,74.650778,945.239406,0.996277,0.019329,250.000000,920.000000,248.363519,917.219952,176.244573
1645080106.228170,78.503831,904.878172,0.998923,0.024410,250.000000,915.600000,248.739312,913.173648,170.927125
1645080150.241555,89.128813,865.792306,0.995653,0.016625,250.000000,911.300000,249.180765,909.329493,166.533671
1645080194.056142,105.938427,828.792558,0.997584,0.034273,250.000000,906.900000,249.738214,906.491349,164.787322
1645080238.074088,130.758990,796.537211,0.995955,0.031026,250.000000,902.500000,250.038026,903.118425,161.075418
1645080282.086065,162.151271,770.897686,0.995276,0.016227,250.000000,898.100000,250.185904,898.284796,154.554205
1645080325.791757,197.718106,751.497176,1.000133,0.016987,250.000000,893.800000,250.191872,894.131841,151.866681
1645080369.802964,236.509112,739.775173,1.000655,0.017047,250.000000,889.400000,250.715970,889.064378,149.108916
1645080413.516840,276.773116,736.921705,0.994838,0.028764,250.000000,885.000000,250.557205,885.027200,150.607245
1645080457.529129,316.647825,743.829548,0.998445,0.028996,250.000000,880.600000,249.419652,881.521540,154.549476
1645080501.348427,353.243359,761.367241,0.997190,0.031624,250.000000,876.300000,250.745049,877.038942,153.419830
1645080545.574224,383.099784,788.615474,0.996563,0.019401,250.000000,871.900000,251.342783,872.848924,155.697155
1645080589.486808,404.015423,823.218186,0.998861,0.022316,250.000000,867.500000,251.085710,868.548590,159.760716
1645080633.499331,415.661108,861.885945,0.996272,0.007442,250.000000,863.100000,251.124721,864.452846,164.726120
1645080677.312302,415.480137,902.369614,0.995671,0.019467,250.000000,858.700000,251.288055,860.441088,169.383773
1645080721.236176,403.323873,941.068837,0.998142,0.014599,250.000000,854.300000,250.827288,855.128870,176.197115
1645080765.649726,380.518775,974.441204,0.996555,0.002918,250.000000,849.900000,250.958324,851.557386,177.985310
1645080809.768168,348.688398,999.377352,0.997164,0.024788,250.000000,845.500000,251.082044,845.784020,183.352704
1645080853.578933,310.822145,1013.860762,0.996963,0.023032,250.000000,841.200000,251.121209,840.903308,183.639578
1645080897.692237,270.519189,1016.912996,0.998540,0.015855,250.000000,836.800000,251.266387,836.259574,181.863649
1645080941.806592,230.481291,1010.175104,0.995419,0.020877,250.000000,832.400000,250.511080,832.764658,177.303505
1645080985.526050,193.055061,994.887309,0.998009,0.023077,250.000000,828.000000,250.686175,828.536667,175.969499
1645081029.239247,159.132869,972.828636,0.997258,0.021316,250.000000,823.600000,250.764640,824.247102,174.786082
1645081073.452801,129.255471,945.401928,0.998066,0.020336,250.000000,819.200000,250.683668,820.043951,174.377961
1645081116.961206,105.121903,912.851080,0.996117,0.028671,250.000000,814.900000,250.507355,815.878747,174.627483
1645081160.776399,88.448562,875.932113,1.000635,0.027554,250.000000,810.500000,249.791341,811.587977,172.809415
1645081204.589561,80.847328,836.219094,0.997265,0.023772,250.000000,806.200000,249.268451,807.322974,170.439964
1645081248.403432,82.378412,795.648617,0.998172,0.016131,250.000000,801.800000,249.554428,803.616289,168.138505
1645081292.015491,92.057902,756.397162,0.997861,0.020151,250.000000,797.500000,249.509235,799.239629,163.497471
1645081335.919614,108.553918,719.526746,0.995458,0.021076,250.000000,793.100000,249.223178,794.531090,159.209455
1645081379.736846,132.295710,686.653757,0.997336,0.039887,250.000000,788.700000,249.245270,790.522116,156.726728
1645081423.548564,162.657631,659.924671,0.995869,0.031226,250.000000,784.300000,249.189975,785.262543,151.355050
1645081467.967834,197.724733,639.734316,0.998008,0.030756,250.000000,779.900000,249.179286,780.796851,149.912079
1645081511.885032,236.292908,627.259859,0.996106,0.026093,250.000000,775.500000,249.114511,776.520315,149.809569
1645081555.696223,276.666615,624.136113,0.998017,0.032029,250.000000,771.200000,250.171558,771.089203,147.804699
1645081599.312989,316.622067,629.832320,0.999450,0.015350,250.000000,766.800000,251.220484,766.124339,149.814365
1645081643.225000,354.293469,644.632918,0.996088,0.020190,250.000000,762.400000,251.732794,761.592536,155.063130
1645081687.538540,385.826940,669.935047,0.998418,0.018179,250.000000,758.000000,250.458865,757.273618,162.744777
1645081731.152455,408.477820,703.481077,0.996334,0.020872,250.000000,753.700000,250.513237,753.120197,165.837562
1645081775.269615,420.549435,742.206279,0.998495,0.014339,250.000000,749.300000,250.213308,748.727999,170.955366
1645081819.084250,420.424425,782.634712,0.997674,0.022344,250.000000,744.900000,250.049428,744.300635,174.887241
1645081863.096228,408.237958,821.250255,0.998009,0.028694,250.000000,740.500000,249.294498,738.840204,180.222811
1645081906.808611,385.360805,854.615440,0.997318,0.014413,250.000000,736.200000,249.413362,735.915290,179.351459
1645081951.028293,353.652938,879.596299,0.997522,0.022151,250.000000,731.800000,249.456548,730.945654,181.709530
1645081995.036700,315.799192,894.003112,0.997632,0.025728,250.000000,727.400000,249.494930,726.133684,180.838363
1645082039.350320,275.556327,898.000292,0.998798,0.031891,250.000000,723.000000,248.768933,723.054151,175.489959
1645082083.169231,235.280672,893.212378,0.996758,0.028789,250.000000,718.600000,248.876542,718.476796,175.545360
1645082127.482694,197.333216,879.357931,0.997886,0.017131,250.000000,714.200000,248.790056,714.061260,173.475917
1645082171.403115,162.056034,859.530853,0.998110,0.011568,250.000000,709.800000,248.204349,709.945059,172.301539
1645082214.812085,130.910998,833.582005,1.000540,0.031166,250.000000,705.500000,249.607514,705.466617,176.386720
1645082258.824223,105.688518,801.976224,0.997153,0.019305,250.000000,701.100000,249.388508,701.055403,175.690480
1645082302.743367,88.030904,765.634700,0.997166,0.025246,250.000000,696.700000,249.656658,696.783555,176.184340
1645082346.456567,79.734448,726.091746,0.998000,0.023524,250.000000,692.300000,249.373120,692.415125,172.795105
1645082389.869121,80.106210,685.608604,0.995527,0.017913,250.000000,688.000000,249.241494,688.216474,169.126233
1645082433.975772,88.554584,646.020970,0.997683,0.025036,250.000000,683.600000,249.588126,684.486516,166.254894
1645082478.093452,104.497316,608.839599,1.000277,0.033993,250.000000,679.200000,249.563907,680.012467,161.602366
1645082521.908056,127.367363,575.375428,0.996142,0.016401,250.000000,674.900000,249.607955,675.312924,157.689505
1645082565.723717,156.787634,547.597045,0.997701,0.028904,250.000000,670.500000,249.709276,671.505469,155.435159
1645082609.044783,191.261859,526.441777,0.998432,0.018695,250.000000,666.200000,249.699452,667.531934,152.841517
1645082653.055132,229.378884,512.874347,0.995551,0.018656,250.000000,661.800000,249.300706,664.218727,153.427639
1645082697.471207,269.626796,509.095800,0.995247,0.015917,250.000000,657.400000,250.729943,658.365799,148.370062
1645082741.181164,309.724773,514.072892,0.997088,0.026819,250.000000,653.000000,250.760437,654.107773,151.716223
1645082785.396903,347.676190,528.768862,0.996260,0.023958,250.000000,648.600000,251.083238,649.867010,154.603867
1645082829.408181,379.429241,553.784147,0.998184,0.026119,250.000000,644.200000,250.843717,645.742290,158.504575
1645082873.117763,402.762108,586.786193,0.996947,0.017606,250.000000,639.900000,251.235682,641.820783,161.065367
1645082916.633735,417.284457,624.534139,0.996761,0.021988,250.000000,635.500000,251.036839,637.637870,166.972048
1645082960.851471,420.636634,664.911536,0.996420,0.014561,250.000000,631.100000,251.088519,633.684368,172.351831
1645083005.064966,411.814585,704.378841,0.998224,0.019965,250.000000,626.700000,250.618263,628.605439,179.250030
1645083048.776613,391.772967,739.459716,0.997198,0.015277,250.000000,622.300000,250.111939,623.326831,184.623588
1645083092.696903,362.045789,767.046901,0.996561,0.024350,250.000000,618.000000,249.882875,618.833918,186.204121
1645083137.107305,325.680467,784.687147,0.998176,0.017825,250.000000,613.500000,249.919459,614.246336,186.609407
1645083181.322374,285.626080,791.189460,0.999133,0.010911,250.000000,609.100000,250.060931,609.210684,186.090613
