# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654407654.268987,-114.116372,133.288741,0.988921,0.045505,0.000000,55.400000,33.871973,58.117228,138.714483
1654407659.500192,-112.485624,138.162252,0.989413,0.031017,0.000000,56.600000,35.483099,58.617159,139.188147
1654407667.766011,-110.651525,142.827980,0.806751,0.042837,0.000000,58.200000,37.506542,59.508329,138.529741
1654407673.217936,-108.470758,147.470217,0.988615,0.037103,0.000000,59.200000,40.725083,60.514170,138.250067
1654407680.981661,-106.131935,151.941643,0.790107,0.036706,0.000000,60.800000,43.747071,60.954846,139.252006
1654407686.326020,-103.614768,156.363340,0.987862,0.025578,0.000000,61.800000,43.946433,61.254211,139.242193
1654407691.433462,-101.087602,160.815928,0.991383,0.022863,0.000000,62.800000,46.689205,61.334899,139.757257
1654407699.196848,-98.488127,165.135092,0.797399,0.051022,0.000000,64.400000,47.965398,60.921609,141.457545
1654407704.234296,-95.293859,169.061089,0.987897,0.035537,0.000000,65.400000,49.046616,60.808025,140.195017
1654407709.277410,-92.181811,172.978129,0.989036,0.016989,0.000000,66.400000,50.326086,60.661344,139.858331
1654407714.422675,-89.043423,176.900163,0.991676,-0.005134,0.000000,67.400000,50.746532,60.103479,141.423707
1654407719.564679,-85.992524,180.871699,0.992480,-0.015751,0.000000,68.400000,48.595238,60.386714,141.500566
1654407724.608415,-82.791423,184.758729,0.993233,-0.024799,0.000000,69.400000,48.312020,60.104559,142.296807
1654407729.647171,-79.787869,188.798954,0.993989,-0.025766,0.000000,70.400000,47.599110,60.233969,142.671705
1654407734.693691,-76.693728,192.870012,0.990600,-0.021910,0.000000,71.600000,45.989736,60.804900,143.628838
1654407739.731954,-73.669247,196.873233,0.999132,-0.019589,0.000000,72.600000,45.274836,61.369831,143.969108
1654407744.771438,-70.663702,201.029939,0.994477,-0.012838,0.000000,73.600000,45.607153,61.833603,144.279559
1654407750.009544,-67.805242,205.222267,0.994121,0.002149,0.000000,74.600000,47.391375,61.156707,146.906739
1654407755.044975,-64.825802,209.318626,0.999328,0.019552,0.000000,75.600000,49.578430,60.069950,148.884223
1654407760.184459,-61.805478,213.424663,0.998586,0.020475,0.000000,76.600000,50.564091,59.927209,149.679594
1654407765.326551,-58.682630,217.500549,0.995178,0.014034,0.000000,77.600000,47.831257,61.485799,152.851423
1654407770.464496,-55.573977,221.486962,0.997902,0.009405,0.000000,78.600000,47.941162,61.510987,154.415382
1654407775.761997,-52.421025,225.749422,0.999493,0.002950,0.000000,79.600000,53.084038,58.850961,154.933940
1654407783.694815,-48.743675,229.257877,0.804203,0.131373,0.000000,81.200000,59.354749,55.580927,155.342834
1654407792.016514,-43.865029,230.928982,0.809420,0.045799,0.000000,83.000000,64.251808,53.103116,153.680959
1654407800.482469,-38.957729,232.163685,0.795119,0.029240,0.000000,84.600000,66.936902,51.309279,153.145762
1654407805.722504,-34.008979,233.207912,0.989376,0.017508,0.000000,85.600000,66.956424,51.116692,151.593220
1654407810.862381,-29.021413,234.136975,0.992211,0.008248,0.000000,86.600000,67.853834,50.155433,149.522258
1654407815.901541,-24.079370,235.083848,0.992036,0.002375,0.000000,87.600000,62.043687,54.271092,149.293175
1654407821.133660,-18.987480,236.127149,0.995647,-0.009525,0.000000,88.800000,55.789351,58.908325,149.159947
1654407828.895030,-14.042089,236.991048,0.793121,0.000312,0.000000,90.200000,54.257386,59.966786,147.022100
1654407834.034460,-9.045962,238.046243,0.990192,-0.016869,0.000000,91.200000,51.796407,61.914018,146.955300
1654407839.247045,-4.036302,239.105469,0.992562,-0.012771,0.000000,92.400000,48.585093,65.089693,146.949775
1654407847.414031,0.889381,240.154450,0.797134,0.012544,0.000000,94.000000,46.708099,67.585028,145.977203
1654407852.558617,5.844767,241.079100,0.985580,-0.002485,0.000000,95.000000,45.975021,68.931027,145.231800
1654407857.769447,10.866291,242.223631,0.989593,0.000097,0.000000,96.000000,43.759634,71.913697,146.855795
1654407866.140137,15.840775,243.189709,0.796744,0.016350,0.000000,97.600000,41.977306,74.655494,147.082585
1654407871.285478,20.912980,244.009555,0.987986,0.006144,0.000000,98.600000,40.258769,76.849190,148.247704
1654407879.240418,25.902593,245.110872,0.804965,0.028877,0.000000,100.200000,40.213023,77.905924,146.587972
1654407884.584385,30.957645,246.118837,0.989837,0.029434,0.000000,101.400000,39.685026,79.872243,147.612857
1654407889.623736,35.960478,246.792418,0.990693,0.025501,0.000000,102.400000,39.695296,80.383916,148.081687
1654407894.901033,41.118237,247.501133,0.991172,0.010688,0.000000,103.400000,38.928836,82.091175,149.963673
1654407903.059346,46.117208,248.001148,0.793489,0.031205,0.000000,105.000000,39.152705,82.035157,149.491566
1654407908.197140,51.119033,248.316630,0.988919,0.025687,0.000000,106.000000,38.150015,84.070355,152.174410
1654407913.236888,56.127465,248.655394,0.991829,0.019890,0.000000,107.000000,38.728542,83.273521,150.582288
1654407918.276396,61.181892,248.909334,0.989993,0.010238,0.000000,108.000000,37.871265,85.847527,153.469655
1654407923.417506,66.351911,249.063526,0.993359,0.003603,0.000000,109.000000,35.712982,93.679886,155.407028
1654407931.934932,71.573387,249.195341,0.807019,0.041596,0.000000,110.800000,33.206298,102.675294,157.987047
1654407940.100867,76.591908,248.868068,0.788906,0.017732,0.000000,112.400000,32.976915,105.440187,156.122030
1654407945.450784,81.764650,248.614345,0.991569,-0.008043,0.000000,113.400000,31.785381,114.016727,157.423070
1654407953.829696,86.797873,248.400943,0.776531,0.020956,0.000000,115.200000,32.204068,112.137849,159.438004
1654407959.169363,91.893174,247.933434,0.990934,0.012133,0.000000,116.200000,35.963316,90.017977,158.677074
1654407967.488964,97.004519,247.328727,0.804440,0.072218,0.000000,117.800000,37.662225,78.318603,160.415795
1654407976.209666,101.965039,245.970564,0.818517,0.057264,0.000000,119.600000,38.535539,72.454900,160.635765
1654407984.626087,106.686466,243.772956,0.818455,0.033355,0.000000,121.200000,37.702768,79.242276,161.746616
1654407993.241816,111.342154,241.516362,0.811964,0.015119,0.000000,123.000000,36.727041,86.253812,162.432271
1654408001.402272,115.794289,239.190296,0.783257,-0.002527,0.000000,124.600000,36.412276,89.166255,162.050014
1654408006.666651,120.437873,236.833066,0.988915,-0.023892,0.000000,125.600000,36.118436,94.637489,162.867260
1654408014.682238,124.927770,234.469766,0.792593,0.007546,0.000000,127.200000,35.045088,107.369616,166.548723
1654408023.247161,129.531998,232.456935,0.781826,0.016040,0.000000,129.000000,34.833119,108.848295,165.743910
1654408028.491334,134.083169,230.373470,0.989016,0.020482,0.000000,130.000000,35.018183,110.659732,166.511714
1654408033.628617,138.597450,228.101310,0.987995,0.014521,0.000000,131.000000,35.125720,111.995997,167.836182
1654408038.802916,143.158548,225.764235,0.987581,-0.003340,0.000000,132.000000,35.103768,114.658223,170.134405
1654408047.523395,147.699633,223.364086,0.803247,0.053003,0.000000,133.800000,35.442487,120.383445,172.857174
1654408056.094334,151.944037,220.573865,0.793054,0.032811,0.000000,135.400000,36.206351,123.963896,172.838783
1654408061.337620,156.039844,217.457726,0.986401,0.014777,0.000000,136.600000,36.744520,129.795395,176.307051
1654408069.403419,159.933911,214.296664,0.793130,0.028707,0.000000,138.200000,37.082943,131.127882,175.730920
1654408074.549101,163.897834,211.184138,0.989572,0.026546,0.000000,139.200000,37.263372,134.363865,179.149917
1654408079.766268,167.837598,207.933652,0.989525,0.025966,0.000000,140.200000,39.133295,141.822920,181.260012
1654408087.881437,171.733245,204.672634,0.797223,0.055448,0.000000,141.800000,41.213134,148.893536,183.330466
1654408096.344125,175.205395,201.052448,0.779368,0.037539,0.000000,143.400000,43.024626,152.662727,183.155254
1654408101.611311,178.659969,197.144366,0.988571,0.030573,0.000000,144.600000,44.763981,157.201236,186.007118
1654408109.728004,181.747351,193.047558,0.796919,0.037492,0.000000,146.200000,47.517054,162.489400,186.873239
1654408118.406045,184.606913,188.931244,0.797089,0.035417,0.000000,147.800000,48.556171,164.430726,188.565621
1654408123.757858,187.353956,184.280135,0.990568,0.021068,0.000000,149.000000,54.418489,175.609128,191.970632
1654408132.027862,190.100742,180.056848,0.802626,0.055286,0.000000,150.600000,56.610588,178.644686,192.338987
1654408137.172773,192.200687,175.468561,0.985591,0.046828,0.000000,151.600000,56.810014,178.338278,193.470682
1654408142.414007,194.410976,170.930148,0.984460,0.033683,0.000000,152.600000,53.615737,173.489232,194.722821
1654408147.549562,196.221724,166.254454,0.992426,0.013627,0.000000,153.600000,54.839848,175.198998,197.095441
1654408152.588094,198.099874,161.551382,0.992910,-0.021143,0.000000,154.600000,55.345665,175.957417,198.797892
1654408157.629659,199.948538,156.830160,0.988417,-0.044827,0.000000,155.600000,53.605796,174.117488,200.178210
1654408162.666085,202.052194,152.276697,0.994932,-0.043402,0.000000,156.600000,54.757764,175.541223,202.714542
1654408167.811953,204.304884,147.730947,0.993369,-0.030814,0.000000,157.800000,54.053386,174.783708,204.317035
1654408172.852033,206.610224,143.274387,0.995309,-0.013378,0.000000,158.800000,55.927592,177.091641,208.104355
1654408178.275176,209.019373,138.689482,0.994979,0.003909,0.000000,159.800000,58.567398,180.595057,212.142104
1654408186.442571,210.498304,133.852337,0.807164,0.126119,0.000000,161.400000,57.502833,179.572744,211.831684
1654408191.383208,209.926415,128.845953,0.989853,0.100941,0.000000,162.400000,58.530336,180.199907,212.825973
1654408196.429176,208.519231,123.997491,0.992958,0.042169,0.000000,163.400000,59.458133,180.537062,212.785303
1654408201.518595,207.058731,119.020884,0.990959,-0.028733,0.000000,164.400000,52.075450,175.093276,211.226942
1654408209.884262,205.529955,114.216843,0.788952,-0.009470,0.000000,166.000000,51.068838,174.477429,212.703234
1654408215.026536,204.134982,109.354484,0.994042,-0.020100,0.000000,167.200000,50.649329,174.032183,212.796885
1654408220.164115,202.776610,104.499381,0.991539,-0.022396,0.000000,168.200000,48.683295,172.439163,212.247715
1654408225.337310,201.575234,99.501895,0.993526,-0.013403,0.000000,169.200000,45.837312,170.750018,212.703685
1654408233.399970,200.064447,94.721319,0.793551,0.059806,0.000000,170.800000,43.941733,170.303569,214.257419
1654408238.540127,198.082720,90.020614,0.995831,0.054866,0.000000,171.800000,44.930232,170.695170,214.750463
1654408243.680985,195.920481,85.431476,0.993187,0.033644,0.000000,172.800000,45.279856,171.613623,216.251026
1654408248.718852,193.747485,80.875050,0.992283,0.011750,0.000000,173.800000,44.240518,170.853041,214.236823
1654408253.871539,191.448534,76.207003,0.994055,-0.010878,0.000000,174.800000,38.243456,169.060941,212.639084
1654408261.732093,189.003713,71.824932,0.781230,0.049550,0.000000,176.400000,36.510525,169.293000,215.303136
1654408266.768691,186.316511,67.592063,0.993348,0.057626,0.000000,177.400000,34.402957,169.629567,215.318828
1654408271.906011,183.333296,63.462358,0.991813,0.041803,0.000000,178.400000,35.118476,169.795179,215.380789
1654408276.946134,180.087615,59.562087,0.992700,0.010482,0.000000,179.400000,37.198744,170.635747,216.993909
1654408282.088130,177.003611,55.584528,0.993912,-0.025832,0.000000,180.400000,38.513645,170.749618,216.085784
1654408287.124831,173.971139,51.527312,0.995059,-0.040029,0.000000,181.400000,41.373276,170.820426,217.397565
1654408292.361266,171.019375,47.456241,0.995579,-0.037303,0.000000,182.400000,42.180772,171.652368,218.734698
1654408297.501495,168.142164,43.182387,0.995535,-0.032382,0.000000,183.400000,46.027417,171.585507,220.379146
1654408305.459915,165.172470,39.141282,0.779637,0.084553,0.000000,185.000000,48.357654,171.033599,219.895739
1654408310.829068,161.324443,35.620929,0.991102,0.076858,0.000000,186.200000,51.432644,169.799929,219.686660
1654408318.856599,157.217473,32.454907,0.816960,0.005011,0.000000,187.800000,56.503363,168.373957,221.467387
1654408327.377004,153.089261,29.414647,0.810418,-0.007538,0.000000,189.400000,61.392505,166.476192,221.266412
1654408335.908054,148.960110,26.314545,0.802650,0.002263,0.000000,191.200000,66.507474,163.724652,220.874983
1654408344.332304,144.987567,23.133130,0.798069,0.013088,0.000000,192.800000,78.901761,158.106327,224.852908
1654408353.060899,140.927823,19.876052,0.814207,0.004350,0.000000,194.600000,84.771139,153.714627,222.250971
1654408361.589529,136.837920,16.736232,0.816719,0.007624,0.000000,196.200000,93.049628,148.879923,225.963216
1654408370.251152,132.835944,13.710165,0.793623,0.020725,0.000000,198.000000,95.035825,148.282713,227.399165
1654408375.615735,128.622998,10.509925,0.988876,0.011392,0.000000,199.000000,99.286622,145.404987,228.401527
1654408383.977891,124.599280,7.531097,0.802911,0.045788,0.000000,200.600000,98.797073,145.571168,228.758424
1654408389.341930,120.149269,4.864838,0.987071,0.038636,0.000000,201.800000,104.097980,142.356352,232.438049
1654408397.500993,115.787848,2.364255,0.770690,0.043876,0.000000,203.400000,105.756121,140.144863,231.125961
1654408402.540894,111.233609,0.262504,0.990431,0.033167,0.000000,204.400000,102.475643,142.334837,231.505428
1654408407.681903,106.609411,-1.751004,0.988130,0.011292,0.000000,205.400000,102.075778,142.634215,233.592871
1654408412.875210,101.933957,-3.798794,0.988210,-0.010204,0.000000,206.400000,96.259106,146.773676,231.943804
1654408421.035252,97.185543,-5.667424,0.798467,0.059104,0.000000,208.000000,93.486300,148.682438,233.760426
1654408426.176817,92.362383,-7.220199,0.988348,0.059473,0.000000,209.000000,94.292191,148.405195,236.840528
1654408431.400467,87.354437,-8.322745,0.988615,0.039939,0.000000,210.000000,86.235982,157.020622,234.739582
1654408439.725706,82.202042,-9.105878,0.804984,0.044104,0.000000,211.800000,74.553898,171.373994,234.548757
1654408447.887304,77.149670,-9.388933,0.789782,0.054430,0.000000,213.400000,71.893760,175.257375,235.817742
1654408453.131013,72.092025,-9.252786,0.987997,0.041425,0.000000,214.400000,76.356527,169.277561,236.917363
1654408458.368952,66.970882,-8.897971,0.989796,0.026956,0.000000,215.400000,72.238365,174.988925,234.606507
1654408463.649651,61.896242,-8.633709,0.990378,0.004994,0.000000,216.400000,68.827822,179.873014,234.029122
1654408471.409211,56.920831,-8.028465,0.779787,0.044204,0.000000,218.000000,67.756356,181.564810,234.224218
1654408476.775585,51.817803,-7.165341,0.990443,0.043880,0.000000,219.000000,63.591566,189.249909,232.378074
1654408484.937424,46.844095,-6.310169,0.783668,0.052454,0.000000,220.600000,61.846015,192.473805,232.054712
1654408490.207124,41.870487,-4.679160,0.988068,0.038477,0.000000,221.800000,57.726417,200.657783,228.983934
1654408498.772913,37.064327,-3.021236,0.814145,0.038933,0.000000,223.400000,57.682186,202.570706,230.350351
1654408504.014223,32.456566,-1.007027,0.986911,0.023079,0.000000,224.400000,58.390031,203.639113,229.815878
1654408509.258576,27.749550,1.142971,0.988967,0.002205,0.000000,225.600000,58.758482,203.300544,227.839169
1654408514.296764,23.179609,3.239211,0.989649,-0.012737,0.000000,226.600000,57.486527,205.498669,224.438116
1654408519.563930,18.290136,5.368313,0.992093,-0.021005,0.000000,227.600000,56.393693,209.499744,223.033400
1654408527.729585,13.741002,7.522717,0.790646,0.041264,0.000000,229.200000,55.471135,212.457583,221.378147
1654408532.974268,9.229081,9.906599,0.988874,0.048982,0.000000,230.200000,54.975202,211.844265,220.537888
1654408538.102102,4.749384,12.527688,0.992425,0.036508,0.000000,231.200000,54.852506,217.587898,218.548507
1654408546.061616,0.392833,15.000322,0.786290,0.036077,0.000000,232.800000,54.710857,212.613777,219.222844
1654408551.234463,-3.839075,17.982160,0.989458,0.032676,0.000000,233.800000,55.146823,211.559282,218.213177
1654408559.496071,-7.997501,20.935260,0.792133,-0.000495,0.000000,235.400000,55.561585,212.842325,215.986732
1654408564.640042,-12.100327,23.867272,0.989480,-0.027902,0.000000,236.600000,55.975822,212.027743,215.658119
1654408569.881802,-16.288336,26.687065,0.989909,-0.032047,0.000000,237.600000,55.654601,214.605446,211.225066
1654408574.965645,-20.673198,29.500430,0.990227,-0.026389,0.000000,238.600000,57.860309,223.034988,210.756256
1654408583.025942,-24.878339,32.218777,0.792331,0.065673,0.000000,240.200000,58.536424,225.953205,209.848839
1654408588.064173,-28.645485,35.547828,0.989006,0.061775,0.000000,241.200000,58.899530,227.649749,208.285601
1654408593.193728,-32.316439,39.157364,0.989165,0.038701,0.000000,242.200000,61.295647,233.755929,206.479928
1654408601.353540,-35.736541,42.832815,0.810118,0.032762,0.000000,243.800000,59.564250,229.920080,205.161318
1654408606.496210,-39.132183,46.608665,0.990427,0.025067,0.000000,244.800000,59.588989,231.490000,201.661080
1654408611.620492,-42.337538,50.638028,0.990036,0.008814,0.000000,245.800000,64.663222,242.133400,199.239146
1654408620.082235,-45.504684,54.579883,0.796588,0.037811,0.000000,247.600000,63.990383,240.958166,198.289627
1654408625.449651,-48.577886,58.743210,0.989822,0.030569,0.000000,248.600000,61.297335,236.474073,196.522976
1654408633.514323,-51.509796,62.801864,0.764816,-0.003957,0.000000,250.200000,61.708065,237.292032,194.104304
1654408638.774258,-54.780961,66.953067,0.991375,-0.031216,0.000000,251.200000,66.071998,243.332254,192.504010
1654408647.437646,-57.853186,70.995891,0.803109,0.036208,0.000000,253.000000,67.401852,245.248546,190.286946
1654408652.474193,-60.651554,75.145347,0.988722,0.038571,0.000000,254.000000,66.856110,244.127517,189.210665
1654408657.616787,-63.376600,79.538239,0.991541,0.023430,0.000000,255.000000,67.893777,244.717772,187.560271
1654408663.102932,-65.956208,84.041060,0.989354,-0.002665,0.000000,256.000000,69.827322,247.855846,183.090619
1654408671.064091,-68.567361,88.347881,0.793984,0.025535,0.000000,257.600000,70.326013,248.487589,182.237448
1654408676.007818,-70.901120,92.934279,0.991710,0.023821,0.000000,258.600000,66.699015,245.523361,179.321622
1654408681.149552,-73.249176,97.423682,0.989930,0.008057,0.000000,259.600000,67.883467,246.661690,178.114592
1654408686.540538,-75.824682,101.982238,0.989055,0.000682,0.000000,260.600000,76.197039,255.312923,173.880783
1654408695.005309,-78.315792,106.398014,0.801427,0.050056,0.000000,262.400000,78.609177,256.410852,175.789734
1654408700.343285,-80.227391,111.101559,0.988681,0.048039,0.000000,263.400000,76.963751,254.673487,172.856966
1654408705.279655,-81.766714,115.869736,0.991444,0.026038,0.000000,264.400000,74.148639,252.164547,170.467844
1654408710.369617,-83.419248,120.726307,0.991185,-0.007695,0.000000,265.400000,72.323153,251.390125,166.539903
1654408718.634623,-85.130971,125.459637,0.803132,-0.020089,0.000000,267.000000,69.351115,249.399373,165.361322
1654408723.891319,-86.989819,130.307750,0.988972,-0.040311,0.000000,268.200000,60.751605,243.213768,165.063233
1654408731.553408,-88.953391,134.923052,0.795684,-0.035359,0.000000,269.600000,62.610451,244.941869,161.563859
1654408736.914632,-91.433601,139.491771,0.990581,-0.047821,0.000000,270.800000,65.994575,247.049726,161.719759
1654408745.530367,-94.068373,143.985921,0.820021,0.049944,0.000000,272.400000,70.875373,250.382512,160.075680
1654408754.251944,-96.306400,148.575697,0.797373,0.054380,0.000000,274.200000,87.504905,260.717498,157.644457
1654408762.526896,-97.763884,153.404413,0.787012,0.065721,0.000000,275.800000,89.927924,262.619894,156.380972
1654408767.769877,-98.439573,158.511498,0.988800,0.052442,0.000000,276.800000,95.182865,265.855466,153.801180
1654408775.942225,-98.969115,163.533569,0.802450,0.034724,0.000000,278.400000,98.594626,267.769979,151.377252
1654408781.183462,-99.324255,168.570285,0.986862,0.027960,0.000000,279.600000,96.613895,266.397139,149.921745
1654408786.023795,-99.476533,173.567977,0.988589,0.022367,0.000000,280.400000,96.413567,266.138574,146.477579
1654408791.291252,-99.733871,178.738059,0.990517,0.013817,0.000000,281.600000,100.628417,267.893476,143.265698
1654408799.659475,-99.946948,183.807500,0.802034,0.032466,0.000000,283.200000,98.245080,266.980439,140.338760
1654408805.013137,-99.830088,188.998365,0.988596,0.024910,0.000000,284.200000,88.620568,262.837752,139.243312
1654408812.870770,-99.637191,193.996913,0.776570,-0.033906,0.000000,285.800000,86.499956,262.032846,135.516813
1654408818.114674,-99.911551,199.047009,0.989246,-0.052051,0.000000,286.800000,90.725495,263.930844,131.406748
1654408823.258597,-100.655980,204.003571,0.989442,-0.035098,0.000000,287.800000,92.528539,264.805737,130.279156
1654408828.499074,-101.457796,209.056641,0.988137,-0.001560,0.000000,289.000000,92.785104,264.901644,129.986408
1654408833.827772,-102.378895,214.184393,0.990146,0.035165,0.000000,290.000000,94.161320,265.698793,127.751957
1654408841.591913,-102.824348,219.246698,0.799684,0.063540,0.000000,291.600000,97.100983,266.568159,126.779087
1654408846.947705,-102.690765,224.399360,0.992305,0.054596,0.000000,292.600000,102.896533,268.012574,124.108422
1654408855.019939,-102.117635,229.563865,0.806532,0.037506,0.000000,294.200000,98.494176,267.100546,123.191826
1654408860.162583,-101.509632,234.617481,0.989301,0.031882,0.000000,295.200000,104.104558,268.887344,116.674042
1654408865.301832,-100.858009,239.664999,0.990859,0.031931,0.000000,296.200000,104.630919,269.419890,115.252419
1654408870.446052,-99.840194,244.570796,0.988879,0.013503,0.000000,297.200000,106.793655,269.950177,112.502247
1654408875.470731,-98.718297,249.500821,0.993459,-0.014530,0.000000,298.200000,96.009359,268.802064,111.514191
1654408883.128438,-97.745593,254.472434,0.793176,-0.020623,0.000000,299.800000,97.251198,268.876895,108.413922
1654408888.168524,-97.063488,259.428857,0.990390,-0.032184,0.000000,300.800000,96.802258,268.841243,106.695119
1654408893.409731,-96.416913,264.500868,0.992637,-0.026545,0.000000,301.800000,98.437678,268.991825,104.621657
1654408898.653821,-96.012166,269.562843,0.990701,-0.011829,0.000000,303.000000,97.713162,269.531961,101.625140
1654408903.692376,-95.470528,274.649720,0.994708,0.003413,0.000000,304.000000,101.270043,270.101287,99.930571
1654408912.011650,-94.663198,279.773824,0.825557,0.060355,0.000000,305.600000,115.003528,270.341876,98.418607
1654408920.235102,-93.262326,284.725919,0.809430,0.063820,0.000000,307.200000,122.237451,270.438188,96.103849
1654408928.852472,-91.289916,289.498744,0.808194,0.045991,0.000000,309.000000,132.066716,269.833311,94.102034
1654408936.924094,-88.981752,293.937245,0.776949,0.044318,0.000000,310.600000,129.587938,269.519284,91.051390
1654408942.369392,-86.372662,298.343585,0.987956,0.040710,0.000000,311.600000,116.105189,270.207190,87.668314
1654408950.586398,-83.596601,302.554090,0.799661,-0.035092,0.000000,313.200000,106.341300,271.012218,83.003453
1654408959.101837,-81.384181,307.158205,0.791996,-0.030935,0.000000,315.000000,99.013929,271.934468,79.972540
1654408967.566833,-79.729076,311.900137,0.799062,-0.020743,0.000000,316.600000,94.419774,272.767104,78.137312
1654408972.719628,-78.110416,316.752454,0.987729,-0.026048,0.000000,317.600000,92.541947,273.048109,77.625357
1654408980.988571,-76.424180,321.522430,0.800307,-0.010454,0.000000,319.200000,89.994099,273.545525,76.943282
1654408986.232202,-75.094590,326.355625,0.985978,-0.021449,0.000000,320.400000,89.794096,274.061091,74.321167
1654408991.470730,-73.743899,331.311505,0.987686,-0.010572,0.000000,321.400000,88.337302,274.792908,75.130098
1654408996.511973,-72.454127,336.152433,0.988212,0.000335,0.000000,322.400000,92.792900,274.009274,74.683477
1654409001.740875,-71.034652,341.140741,0.991533,0.009378,0.000000,323.400000,99.110899,272.988804,72.615893
