# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665403160.515903,37.764718,42.434267,0.723426,-0.140091,128.248712,128.248712,45.215189,32.075174,124.888563
1665403173.412370,39.888028,37.738810,0.992464,-0.149136,131.006428,131.006428,58.805874,14.239387,130.324412
1665403179.811810,44.976813,37.035491,0.858856,0.226167,132.279221,132.279221,70.133900,-9.512974,131.278377
1665403186.817249,49.493542,34.859954,0.814293,0.278307,133.764145,133.764145,74.494989,-31.230001,128.922290
1665403194.118466,53.101176,31.338412,0.779639,0.258500,135.249069,135.249069,66.957313,-45.267118,133.796564
1665403201.516748,56.208177,27.327086,0.795044,0.277573,136.946125,136.946125,49.199134,-47.159016,136.190790
1665403209.510120,58.497034,22.870795,0.727330,0.288652,138.643182,138.643182,24.450779,-35.690825,139.946420
1665403217.624032,58.780360,17.795736,0.743272,0.281048,140.340238,140.340238,-4.288024,-10.417071,147.789844
1665403227.012937,56.544752,13.175333,0.747352,0.205017,142.249426,142.249426,-29.209950,25.457393,153.856382
1665403236.211354,51.771255,11.634530,0.736665,0.081586,144.158615,144.158615,-47.435317,69.977643,161.585125
1665403245.811094,47.018597,13.330457,0.762961,-0.010413,146.279935,146.279935,-55.956840,117.597745,165.714868
1665403254.813962,43.094656,16.546989,0.771503,-0.060756,148.189123,148.189123,-53.843634,165.144767,168.560809
1665403263.211107,40.266144,20.742122,0.780247,-0.093031,149.886179,149.886179,-41.773979,207.872333,167.923653
1665403271.619971,38.344654,25.363830,0.799553,-0.116251,151.795368,151.795368,-18.948754,245.967252,170.650851
1665403279.412234,37.107158,30.231702,0.787351,-0.125313,153.280292,153.280292,15.048294,275.425429,170.354905
1665403287.316218,36.881989,35.325998,0.796315,-0.136349,154.977348,154.977348,58.945693,292.999618,166.910004
1665403294.612265,37.541606,40.313918,0.806855,-0.134451,156.674405,156.674405,110.183430,292.651319,165.718475
1665403302.415045,39.047130,45.267708,0.833259,-0.127283,158.159329,158.159329,167.446977,273.938036,164.415090
1665403310.010318,41.522469,49.823366,0.846341,-0.105637,159.856385,159.856385,222.453195,238.762679,163.189897
1665403317.631236,44.855609,53.677069,0.846957,-0.081370,161.553441,161.553441,262.915894,196.028056,158.081283
1665403324.847689,48.896398,56.780940,0.836312,-0.050907,163.038366,163.038366,277.398689,147.821425,157.050864
1665403332.618814,53.414110,59.110334,0.842103,-0.017620,164.523290,164.523290,263.629513,103.755642,154.538378
1665403340.212459,58.250089,60.677684,0.831964,0.007393,166.220346,166.220346,235.127183,72.751446,149.645314
1665403347.815732,63.298121,61.627775,0.815721,0.030597,167.917402,167.917402,197.242680,52.493960,148.551061
1665403356.015561,68.461377,62.030688,0.828458,0.059827,169.614459,169.614459,159.398886,43.221880,146.672035
1665403364.118019,73.605444,61.864030,0.812894,0.077673,171.311515,171.311515,125.396211,43.471101,146.472013
1665403371.815113,78.670858,61.444542,0.808106,0.101816,173.008571,173.008571,106.452145,47.965682,146.488958
1665403379.812173,83.795289,60.730997,0.804000,0.085302,174.493495,174.493495,100.726752,51.101973,144.708642
1665403388.270145,88.749636,59.996386,0.780838,0.009484,176.402684,176.402684,99.878350,51.019099,147.186247
1665403394.109979,93.805161,59.371762,0.561603,-0.059295,177.675476,177.675476,106.011093,47.262763,145.614249
1665403409.121249,98.912255,58.556807,0.846606,0.071520,180.857456,180.857456,114.760625,40.173147,147.109962
1665403416.380183,103.825337,57.579230,0.794554,0.190226,182.342381,182.342381,118.314784,37.866459,147.225083
1665403421.318700,108.306966,55.211601,1.020197,0.224563,183.403041,183.403041,117.971088,38.384387,147.964304
1665403426.663689,112.370558,52.265874,0.745218,0.228887,184.463701,184.463701,115.534969,41.848499,149.160697
1665403434.817027,116.721004,49.739717,0.523911,0.033414,186.160757,186.160757,109.824871,48.604687,154.064962
1665403445.113400,120.895673,46.982110,0.542421,0.302088,188.494210,188.494210,104.234284,57.260959,156.030552
1665403459.924037,116.700972,44.175854,0.811301,0.082390,191.464058,191.464058,96.080978,69.941511,165.563479
1665403468.710565,112.323142,46.896640,0.777808,-0.038626,193.373247,193.373247,89.209605,82.075886,168.543613
1665403477.120478,109.165916,50.856955,0.784972,-0.092309,195.070303,195.070303,84.069639,94.528736,167.471714
1665403486.136121,106.631151,55.234369,0.789248,-0.115243,196.979491,196.979491,79.941105,104.851844,169.217558
1665403494.114964,104.291796,59.789310,0.776970,-0.124424,198.676547,198.676547,77.479147,112.376609,166.692817
1665403502.378798,102.205097,64.473370,0.793846,-0.136110,200.585736,200.585736,76.047796,112.804315,168.677614
1665403507.813099,99.808330,69.079103,0.968327,-0.186082,201.646396,201.646396,75.868792,106.896101,168.192999
1665403515.516421,97.605032,73.710368,0.762361,-0.185629,203.343452,203.343452,76.080517,88.237754,166.143161
1665403524.112264,94.318085,77.495592,0.750238,-0.168562,205.040508,205.040508,75.482910,58.541116,168.921027
1665403533.812386,89.622732,75.638033,0.850848,0.018562,207.161829,207.161829,73.541359,23.168812,177.074191
1665403541.814814,88.923459,70.582905,0.817243,0.156350,208.858885,208.858885,68.481633,-11.091643,181.583473
1665403549.516038,89.043159,65.420352,0.800093,0.196162,210.555941,210.555941,60.376367,-43.448518,189.343717
1665403557.313302,89.276155,60.332264,0.786841,0.222636,212.040866,212.040866,51.020145,-63.142784,196.686123
1665403565.310071,89.125882,55.243319,0.776688,0.221054,213.737922,213.737922,49.270691,-50.283442,200.637415
1665403573.220509,88.989419,50.120824,0.801911,0.235908,215.434978,215.434978,61.736039,5.121501,207.321405
1665403580.911406,88.290997,44.960905,0.765558,0.234848,217.132034,217.132034,96.305568,96.040325,213.169015
1665403597.215118,85.456593,49.229311,0.967228,-0.050183,220.526147,220.526147,151.384490,170.566769,219.195586
1665403604.212384,87.857934,53.633621,0.841176,-0.128877,222.011071,222.011071,212.239304,216.802141,217.189523
1665403611.510290,90.935088,57.614970,0.827049,-0.109769,223.495995,223.495995,278.449759,243.895974,214.221221
1665403619.020610,94.567225,61.197290,0.846407,-0.095483,225.193052,225.193052,342.131852,254.901451,209.365593
1665403626.410915,98.627502,64.329805,0.837546,-0.078071,226.677976,226.677976,393.482405,249.660030,204.978219
1665403634.111808,102.921063,66.906532,0.802330,-0.068606,228.375032,228.375032,421.618451,225.683770,203.339415
1665403641.911227,107.549548,69.005347,0.800477,-0.060135,230.072088,230.072088,414.762626,182.750632,203.049707
1665403649.812432,112.264953,70.944252,0.835127,-0.029341,231.557013,231.557013,382.641568,132.251545,200.622917
1665403657.915548,117.226690,72.431590,0.818270,-0.001108,233.466201,233.466201,336.601591,85.782978,199.399509
1665403665.711602,122.217473,73.332245,0.831819,0.038337,234.951125,234.951125,290.987564,53.889360,196.135781
1665403673.612329,127.309107,73.701934,0.798509,0.075482,236.648182,236.648182,246.733882,36.784231,197.294654
1665403681.911744,132.413860,73.518583,0.794764,0.120988,238.345238,238.345238,207.141750,36.972953,196.966079
1665403690.211294,137.348552,72.664149,0.786533,0.140673,240.254426,240.254426,170.780977,51.755571,197.903439
1665403697.911131,142.183538,71.206050,0.758804,0.116553,241.739350,241.739350,133.767749,88.809971,198.743932
1665403707.020528,147.002054,72.595373,0.710153,-0.405151,243.648539,243.648539,106.567840,143.431525,196.106767
1665403716.110446,146.393718,77.696798,0.709879,-0.215790,245.557727,245.557727,82.884725,208.695836,194.229166
1665403725.618963,144.671823,82.441185,0.744200,-0.130367,247.679047,247.679047,59.173828,274.549025,194.147372
1665403734.534253,143.275998,87.334617,0.763507,-0.146412,249.588236,249.588236,42.881479,314.531991,192.602039
1665403743.243951,142.114824,92.251976,0.762606,-0.166323,251.497424,251.497424,37.655669,317.360772,193.360675
1665403752.053085,141.168232,97.262107,0.765251,-0.185840,253.194480,253.194480,43.749933,291.813512,191.741333
1665403760.211792,139.886337,102.262716,0.768800,-0.186276,254.891536,254.891536,56.430575,257.222730,189.032942
1665403768.712443,138.640693,107.106020,0.731580,-0.188364,256.800725,256.800725,75.345158,215.130085,190.675365
1665403777.412081,136.981576,111.901779,0.762680,-0.183575,258.709913,258.709913,96.365864,178.383355,189.256443
1665403786.110320,135.065147,116.619545,0.748292,-0.179289,260.406969,260.406969,116.545816,150.368054,190.427865
1665403794.819932,133.030681,121.287180,0.779768,-0.175571,262.316158,262.316158,134.051959,132.479158,191.211271
1665403804.914732,130.141857,125.400949,0.322991,-0.144663,264.437478,264.437478,147.088779,122.051211,193.933023
1665403816.324682,132.327202,130.069975,0.954622,0.099019,266.770930,266.770930,154.019544,119.726135,192.201420
1665403823.413177,137.277759,130.975425,0.862269,0.115173,268.255855,268.255855,159.532550,119.646588,191.384896
1665403830.569592,142.367376,130.789099,0.864714,0.091797,269.952911,269.952911,162.401766,122.259889,186.916456
1665403835.410755,147.461011,129.932074,1.083870,0.093999,270.801439,270.801439,164.436763,123.010229,189.225417
1665403842.472673,152.518106,129.499198,0.809907,-0.046624,272.286363,272.286363,162.739225,123.131827,187.649934
1665403849.424047,157.538842,129.510404,0.334632,-0.126645,273.771288,273.771288,161.719661,124.095760,183.195823
1665403857.285662,162.416283,130.718874,0.667484,-0.205211,275.468344,275.468344,160.950626,124.639573,184.219611
1665403866.763572,167.301779,131.933021,0.457577,0.034008,277.589664,277.589664,165.027441,124.973781,181.977737
1665403874.016049,172.398202,131.622483,0.734610,0.236833,279.074588,279.074588,172.614891,124.732219,181.955637
1665403884.612864,177.402186,131.375989,0.449092,-0.014664,281.195909,281.195909,180.044824,124.391334,181.785836
1665403895.096892,182.377234,132.047641,0.475164,-0.131808,283.529361,283.529361,184.738058,124.315027,182.072999
1665403905.716053,187.496916,132.467282,0.635899,0.209783,285.650681,285.650681,189.582662,124.549851,181.026131
1665403914.083055,192.394747,131.312197,0.498141,-0.146138,287.559870,287.559870,188.839842,125.722072,185.089292
1665403924.960791,197.400311,131.032485,0.574188,0.192513,289.893322,289.893322,190.447435,127.379668,182.777454
1665403932.819363,201.831222,128.612501,0.312907,0.290948,291.378246,291.378246,188.626206,129.097657,185.696538
1665403939.715276,203.179614,123.697555,0.899665,0.339333,292.863171,292.863171,183.082502,131.855135,191.797508
1665403950.618260,199.661107,120.130909,0.751576,0.124105,295.196623,295.196623,174.602985,135.320966,199.923730
1665403960.611456,194.759316,121.510524,0.734538,-0.027964,297.317943,297.317943,167.194864,137.614085,203.453450
1665403970.112076,189.995766,123.276630,0.746343,-0.047962,299.439264,299.439264,159.659158,142.046417,208.574627
1665403979.012068,185.289903,125.341344,0.751982,-0.038851,301.136320,301.136320,153.313613,147.491643,211.112849
1665403988.212269,180.745309,127.571607,0.765710,-0.041376,303.257640,303.257640,148.404436,150.700756,215.201899
1665403997.374993,176.371983,130.152181,0.762670,-0.062572,305.166829,305.166829,145.608079,151.187583,217.753437
1665404002.919315,171.694071,132.504522,0.940905,-0.084691,306.227489,306.227489,145.757587,140.525733,219.292788
1665404011.351825,166.993051,134.461317,0.785319,-0.105088,308.136677,308.136677,148.876131,116.140567,222.173434
1665404020.911953,162.644069,131.696507,0.850517,0.033282,310.045865,310.045865,153.660964,92.658250,230.918822
1665404028.909925,162.096093,126.546345,0.842138,0.135069,311.742922,311.742922,157.056457,110.227661,239.033236
1665404036.330097,163.071684,121.576560,0.868845,0.130025,313.439978,313.439978,163.102738,258.925235,242.923631
1665404043.513088,166.893134,118.320699,0.838293,-0.295742,314.924902,314.924902,179.281306,506.273995,246.134988
1665404051.016102,170.893192,121.356293,0.794000,-0.333296,316.409826,316.409826,204.700190,689.467957,244.439894
1665404058.311364,172.432191,126.234296,0.777255,-0.215498,317.894751,317.894751,232.436441,777.533553,239.840158
1665404066.126799,173.983731,131.230122,0.832629,-0.191577,319.591807,319.591807,250.326104,732.627749,238.089694
1665404073.514938,175.563590,136.039646,0.792269,-0.181759,321.288863,321.288863,263.701175,580.319107,235.705632
1665404081.410475,177.417948,140.829429,0.809020,-0.169348,322.773787,322.773787,284.830206,393.725781,232.962076
1665404089.125901,179.606275,145.572163,0.842281,-0.124749,324.470844,324.470844,312.802935,253.995866,229.235291
1665404097.011234,182.729003,149.590251,0.846980,-0.037330,326.167900,326.167900,346.914842,167.454601,227.825463
1665404104.511856,187.250843,151.983823,0.826969,0.066705,327.652824,327.652824,384.510296,119.774054,224.840115
1665404112.211414,192.227671,152.819281,0.822140,0.114191,329.349881,329.349881,413.734624,79.578303,224.202340
1665404120.111543,197.363675,152.175939,0.820693,0.118597,331.046937,331.046937,432.758382,43.407017,223.847884
1665404127.616660,202.378923,151.176164,0.805310,0.145414,332.743993,332.743993,436.232273,16.214113,223.903379
1665404135.613208,207.271054,149.462157,0.811000,0.148114,334.228917,334.228917,424.901113,-0.613279,223.813533
1665404143.616981,211.998006,147.754251,0.778303,0.169816,335.925974,335.925974,401.522602,-9.883615,225.853146
1665404151.411410,216.516101,145.599511,0.783375,0.183679,337.623030,337.623030,369.108871,-9.344089,228.689936
1665404159.727249,220.989730,143.225770,0.796728,0.203826,339.320086,339.320086,333.367494,3.080666,229.775061
1665404168.215632,225.267407,140.326129,0.814186,0.216502,341.229274,341.229274,293.997881,27.035377,232.833468
1665404176.540936,229.185088,137.149966,0.779942,0.230921,342.926331,342.926331,257.401364,61.416242,233.464906
1665404184.814323,232.761120,133.445624,0.769324,0.252376,344.623387,344.623387,219.846348,111.576079,241.172574
1665404193.216532,235.215486,129.070225,0.704994,0.319183,346.532575,346.532575,193.327175,164.967410,242.980910
1665404207.211988,230.218177,128.413220,0.839492,-0.013531,349.502424,349.502424,173.514529,216.369595,250.429541
