# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1666093773.350493,76.804223,-33.846267,0.336023,-0.013116,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093787.161837,79.639449,-32.126425,0.284729,0.015813,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093800.376341,83.361073,-31.307191,0.327050,0.019432,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093814.691218,87.139163,-31.493208,0.359389,0.033279,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093829.009325,90.791777,-32.229504,0.334428,0.022884,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093843.115003,94.168573,-33.495859,0.320852,0.007951,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093856.528142,97.287165,-35.136324,0.302583,0.009259,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093870.039600,100.355688,-37.172646,0.332046,0.039215,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093884.154996,103.309462,-39.459711,0.345482,0.043604,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093897.872249,105.975520,-41.685302,0.320959,0.028542,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093911.485345,108.661392,-44.297083,0.315797,0.022910,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093925.597688,110.350290,-47.516769,0.333913,0.022766,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093939.213072,111.068325,-51.037603,0.314849,0.011417,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093953.242241,110.569574,-54.796007,0.322196,0.002072,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093967.538893,109.054301,-58.233934,0.334696,0.016729,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093981.451384,106.728187,-60.992876,0.323485,0.029630,0.000000,0.000000,92.026816,-51.417795,10.000000
1666093995.063312,103.761202,-63.039304,0.348517,0.030898,0.000000,0.000000,92.026816,-51.417795,10.000000
1666094008.775003,100.451847,-64.223857,0.313798,0.006295,0.000000,0.000000,92.026816,-51.417795,10.000000
1666094022.189125,96.909339,-64.506458,0.312954,-0.003269,0.000000,0.000000,92.026816,-51.417795,10.000000
1666094035.810415,93.290915,-63.904582,0.324476,0.002008,0.000000,0.000000,92.026816,-51.417795,10.000000
1666094049.619728,89.943163,-62.614383,0.308833,0.003277,0.000000,0.000000,92.026816,-51.417795,10.000000
1666094064.240260,86.582824,-60.704577,0.295079,-0.017681,0.000000,0.000000,78.542592,-73.020275,22.641000
1666094078.050134,83.185872,-59.346388,0.351783,0.041287,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094091.859771,80.043472,-57.897190,0.297066,-0.021234,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094105.473478,77.319701,-55.515970,0.313969,-0.012768,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094119.093071,75.256172,-52.480755,0.317716,0.002340,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094132.708212,74.253602,-48.973874,0.334381,-0.003674,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094146.515674,74.116699,-45.394866,0.319792,0.008608,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094160.128765,75.094467,-41.882400,0.330377,0.011255,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094174.052061,77.098474,-38.770464,0.332740,0.000146,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094187.856105,79.790970,-36.407466,0.337408,0.006187,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094201.671451,82.962383,-34.908708,0.298936,0.010925,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094214.981437,86.682606,-34.464088,0.320042,0.011341,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094228.699081,90.345065,-35.110658,0.334621,0.016832,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094242.815167,93.700225,-36.729921,0.364308,0.052782,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094256.925524,96.371018,-38.935510,0.308079,0.035788,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094270.437595,98.625787,-41.863258,0.300501,0.023658,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094284.257331,100.435297,-45.170368,0.350119,0.063578,0.000000,0.000000,78.542592,-73.020275,10.000000
1666094299.178284,101.977323,-48.531167,0.349429,0.069304,0.000000,0.000000,73.221643,-74.148945,43.599000
1666094313.189783,102.806453,-51.970521,0.308983,0.038764,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094326.700753,102.449967,-55.709611,0.321022,0.001946,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094340.816821,101.075934,-59.273736,0.337898,0.010887,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094354.927555,98.767750,-62.164258,0.320235,0.004552,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094369.141312,95.797021,-64.548383,0.327609,0.011067,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094383.655055,92.442222,-66.184453,0.322990,0.012784,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094397.574435,89.064207,-67.565405,0.316336,0.006321,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094411.594236,85.588127,-68.679401,0.328439,0.014503,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094425.500309,81.927889,-69.044400,0.300148,-0.004970,0.000000,0.000000,73.221643,-74.148945,10.000000
1666094439.810522,78.226085,-68.263112,0.297392,-0.010454,0.000000,0.000000,72.173376,-75.958980,18.697500
1666094453.319906,74.529394,-67.738027,0.315705,0.010365,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094467.740424,70.778539,-66.943707,0.331799,0.026087,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094482.049061,67.529961,-65.099717,0.316851,0.013683,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094496.266621,64.968559,-62.407388,0.290512,0.002558,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094510.175169,63.423705,-59.032126,0.312678,-0.008827,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094523.684327,63.027990,-55.452619,0.311358,-0.014743,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094537.398085,63.670325,-51.817629,0.315646,-0.020166,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094551.010783,65.245166,-48.530316,0.325671,0.018913,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094565.028502,67.793386,-45.773898,0.292681,0.009050,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094578.740738,71.113424,-43.853659,0.362017,0.008038,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094592.453030,74.302333,-42.856470,0.304581,0.029023,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094605.866675,78.067212,-42.843862,0.315345,0.035703,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094619.580488,81.553108,-44.053650,0.339077,0.036260,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094633.787407,84.505580,-46.221088,0.313938,0.011817,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094647.397875,86.708737,-49.186796,0.316096,0.009131,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094661.317392,88.120931,-52.602993,0.333237,0.040129,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094675.426742,88.849331,-56.252985,0.324538,0.036913,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094689.340524,89.397059,-59.928181,0.307309,-0.010603,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094703.267986,89.862613,-63.653939,0.324822,0.014978,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094717.274495,90.196716,-67.249439,0.329018,0.042898,0.000000,0.000000,72.173376,-75.958980,10.000000
1666094731.592714,90.171740,-71.038169,0.326760,0.006409,0.000000,0.000000,72.941294,-79.430398,23.262000
1666094745.802917,89.508573,-74.573945,0.301098,0.008356,0.000000,0.000000,72.941294,-79.430398,10.000000
1666094759.313545,88.708921,-78.137486,0.326470,0.018442,0.000000,0.000000,72.941294,-79.430398,10.000000
1666094772.928317,88.513948,-81.786439,0.322803,0.015988,0.000000,0.000000,72.941294,-79.430398,10.000000
1666094786.644134,87.848989,-85.370084,0.348270,0.041995,0.000000,0.000000,72.941294,-79.430398,10.000000
1666094802.454508,89.652471,-88.466183,0.336096,0.057355,0.000000,0.000000,72.941294,-79.430398,10.000000
1666094816.580227,89.398096,-91.986382,0.316570,-0.014643,0.000000,0.000000,84.847796,-91.018869,5.710500
1666094829.979680,87.076722,-94.499574,0.359905,0.058882,0.000000,0.000000,84.847796,-91.018869,10.000000
1666094842.988693,83.911545,-95.728244,0.313737,0.033426,0.000000,0.000000,84.847796,-91.018869,10.000000
1666094856.399808,80.467224,-96.751236,0.263501,-0.019505,0.000000,0.000000,84.847796,-91.018869,10.000000
1666094870.715208,76.522849,-96.595587,0.273369,-0.029806,0.000000,0.000000,81.800932,-92.979188,7.116000
1666094885.240045,72.904527,-95.318327,0.278362,-0.034026,0.000000,0.000000,82.666015,-94.482084,12.357000
1666094898.950151,69.866816,-93.197183,0.277868,-0.030125,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094912.662108,67.800891,-90.340873,0.272184,-0.041295,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094926.482699,66.440173,-86.914575,0.279876,0.031245,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094940.294853,66.429097,-83.040164,0.331290,0.028063,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094954.509620,67.342244,-79.466271,0.304272,0.027377,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094968.429286,69.367678,-76.359404,0.313484,0.003601,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094982.038074,72.108664,-74.118385,0.304130,0.009952,0.000000,0.000000,82.666015,-94.482084,10.000000
1666094995.649553,75.520891,-72.651164,0.312303,0.011534,0.000000,0.000000,82.666015,-94.482084,10.000000
1666095009.461207,79.273186,-72.099905,0.360100,0.057930,0.000000,0.000000,82.666015,-94.482084,10.000000
1666095023.679249,82.813101,-72.709978,0.316931,0.038436,0.000000,0.000000,82.666015,-94.482084,10.000000
1666095037.389603,86.041544,-74.295586,0.328935,0.032861,0.000000,0.000000,82.666015,-94.482084,10.000000
1666095051.002831,88.732362,-76.743303,0.300134,0.009898,0.000000,0.000000,82.666015,-94.482084,10.000000
1666095064.819269,90.558321,-79.985275,0.313951,0.025268,0.000000,0.000000,82.666015,-94.482084,10.000000
1666095079.330872,91.525137,-83.701639,0.331473,0.034314,0.000000,0.000000,84.301657,-93.258485,12.031500
1666095092.944028,92.951837,-87.049776,0.326588,0.051158,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095106.864765,95.360133,-89.741534,0.340715,0.057211,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095120.575327,98.128037,-91.857385,0.316536,0.046398,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095134.188049,100.470142,-94.625578,0.326042,0.040013,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095148.098847,101.726868,-98.108254,0.318391,-0.006493,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095162.310266,102.009930,-101.763011,0.318426,0.034001,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095175.925766,101.012016,-105.224774,0.297286,-0.004662,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095189.738627,99.057869,-108.338747,0.322946,0.026700,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095203.260280,96.289332,-110.512411,0.300713,0.015069,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095216.375848,93.049743,-112.030485,0.352580,0.034314,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095229.790712,89.661362,-112.345510,0.336847,0.024242,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095243.204501,86.182113,-111.642399,0.320633,-0.009937,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095256.813565,83.115914,-110.022028,0.307545,0.000608,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095270.525087,80.511702,-107.340884,0.307535,0.009987,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095284.342296,77.812941,-104.926062,0.311152,0.024601,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095298.352217,75.117019,-102.351890,0.314130,0.012184,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095312.365357,73.323893,-99.085094,0.314641,0.005123,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095326.177622,72.638887,-95.543735,0.295480,-0.001645,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095339.789844,72.750384,-91.968553,0.297393,0.026919,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095353.312756,73.777242,-88.430041,0.317326,0.020047,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095367.324354,75.063750,-85.082717,0.284788,0.025004,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095380.943886,76.926768,-81.910837,0.314774,0.023848,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095394.852681,79.384349,-79.151121,0.306455,0.012954,0.000000,0.000000,84.301657,-93.258485,10.000000
1666095409.470832,82.772618,-76.932015,0.337920,0.022591,0.000000,0.000000,82.174512,-88.837425,10.542000
1666095424.187227,86.002802,-74.742178,0.366033,0.044831,0.000000,0.000000,82.174512,-88.837425,10.000000
1666095439.493293,89.413074,-72.926780,0.322319,0.034862,0.000000,0.000000,82.174512,-88.837425,10.000000
1666095454.004846,93.371216,-72.398039,0.347847,0.035010,0.000000,0.000000,85.629015,-86.029467,12.363000
1666095468.015978,97.026081,-72.621741,0.332691,0.020766,0.000000,0.000000,85.629015,-86.029467,10.000000
1666095482.526483,100.744553,-73.733559,0.330426,0.017659,0.000000,0.000000,96.448077,-80.667545,0.001500
1666095496.237744,103.772995,-75.685480,0.325775,0.036873,0.000000,0.000000,96.448077,-80.667545,10.000000
1666095509.746888,106.962435,-77.366628,0.326150,0.026538,0.000000,0.000000,96.448077,-80.667545,10.000000
1666095523.761878,110.457193,-78.857777,0.322151,0.026438,0.000000,0.000000,96.448077,-80.667545,10.000000
1666095537.773295,113.166486,-81.170877,0.321931,0.031196,0.000000,0.000000,96.448077,-80.667545,10.000000
1666095551.482331,115.141876,-84.244869,0.321238,0.043337,0.000000,0.000000,96.448077,-80.667545,10.000000
