# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644143193.834856,615.634491,1138.497730,0.387217,0.056023,400.000000,1208.900000,414.302027,1127.234612,228.749113
1644143236.314031,606.525071,1099.406798,1.004671,0.001750,400.000000,1213.100000,408.891581,1127.654287,236.560531
1644143279.710063,590.648997,1062.436959,1.001361,-0.025169,400.000000,1217.500000,402.580917,1129.636154,244.773514
1644143323.021810,567.719472,1029.472564,0.997691,-0.022120,400.000000,1221.800000,395.502203,1133.767389,254.970877
1644143367.113142,538.402729,1002.023070,0.997685,-0.010280,400.000000,1226.200000,388.552301,1140.125914,262.687611
1644143410.117954,503.697556,981.729182,0.995405,-0.017383,400.000000,1230.500000,382.321881,1148.835136,270.153694
1644143453.712620,465.356865,969.974488,0.997356,-0.035946,400.000000,1234.800000,377.774049,1159.144910,272.720735
1644143497.114431,425.348242,966.417125,0.995669,-0.030140,400.000000,1239.100000,375.389878,1170.289598,272.355074
1644143540.510419,385.534640,971.298272,0.999135,-0.033119,400.000000,1243.400000,375.309619,1182.043966,272.782529
1644143584.314532,347.388076,983.863726,0.997504,-0.024199,400.000000,1247.800000,377.586012,1193.442011,267.031877
1644143627.917329,312.509558,1003.609286,0.998145,-0.011093,400.000000,1252.200000,381.859172,1203.520843,265.393014
1644143671.309648,282.080776,1029.771855,0.996237,-0.028511,400.000000,1256.500000,387.616824,1212.024630,255.400485
1644143714.127284,257.056023,1061.113378,0.997694,-0.039750,400.000000,1260.700000,394.024099,1218.453012,244.654250
1644143757.511568,237.844933,1096.364367,0.998141,-0.035052,400.000000,1265.100000,400.396502,1222.817775,234.658066
1644143800.913388,224.714927,1134.263465,0.997419,-0.029486,400.000000,1269.400000,405.660589,1225.223832,222.081671
1644143844.647154,218.029949,1173.703082,0.994973,-0.031964,400.000000,1273.800000,409.650885,1226.477244,206.946957
1644143884.927297,210.828014,1213.150470,1.000143,-0.023924,400.000000,1277.800000,411.721449,1227.146737,199.946383
1644143927.933141,219.705754,1252.216745,0.999312,-0.030374,400.000000,1282.100000,412.128766,1228.025242,182.444513
1644143968.396872,227.780230,1291.434413,0.998654,-0.031499,400.000000,1286.100000,411.258632,1229.631062,173.127508
1644144014.209923,245.515255,1327.415710,0.999678,-0.043898,400.000000,1290.700000,409.624251,1232.408400,158.444802
1644144057.310379,270.986642,1358.307655,0.997259,0.027917,400.000000,1295.000000,407.926277,1236.356071,143.409520
1644144097.516511,296.677597,1389.149304,0.998957,0.027894,400.000000,1299.000000,406.772039,1241.199279,137.657668
1644144141.115626,331.766567,1408.702355,0.999891,-0.017883,400.000000,1303.300000,406.573226,1246.493809,123.640683
1644144184.513479,369.266661,1422.876604,0.998783,-0.016546,400.000000,1307.600000,407.481183,1251.688870,118.256128
1644144228.113154,408.774616,1429.933006,0.998325,-0.036405,400.000000,1312.000000,409.399111,1256.339345,116.905478
1644144271.308846,448.859943,1429.250693,0.997616,-0.021943,400.000000,1316.300000,412.124702,1260.141074,123.468483
1644144311.814891,488.970506,1429.140853,0.996953,-0.023225,400.000000,1320.300000,415.138911,1262.826840,140.393688
1644144355.728204,523.828698,1409.365002,1.004237,0.001033,400.000000,1324.700000,417.955789,1264.150301,150.082141
1644144395.913383,558.606168,1389.456067,0.998709,-0.042955,400.000000,1328.700000,419.814048,1264.152225,172.045017
1644144444.016771,583.334349,1357.858448,0.998395,-0.080700,400.000000,1333.500000,420.265953,1263.331249,184.785089
1644144486.918686,598.173617,1320.664961,0.999603,0.030175,400.000000,1337.800000,419.278293,1262.122637,198.491253
1644144527.200408,612.702211,1283.340728,0.999301,0.015383,400.000000,1341.800000,416.032591,1261.170603,220.977269
1644144574.309553,613.270720,1243.200242,0.998303,-0.072149,400.000000,1346.500000,410.804466,1261.275815,236.859208
1644144617.426100,598.498591,1205.895344,0.999934,-0.010593,400.000000,1350.800000,404.389634,1262.900991,245.852661
1644144660.814856,576.663139,1172.243033,0.998307,-0.035044,400.000000,1355.100000,397.220242,1266.534792,254.630953
1644144704.212847,548.585789,1143.415979,0.997413,-0.026711,400.000000,1359.400000,390.116545,1272.228775,262.476237
1644144748.114492,515.057640,1121.309318,1.001495,-0.026813,400.000000,1363.800000,383.636898,1280.151645,268.964861
1644144791.509169,477.655993,1106.750555,0.997060,-0.024763,400.000000,1368.100000,378.530149,1290.092294,272.461338
1644144834.524571,437.976383,1100.835937,0.998628,-0.033639,400.000000,1372.400000,375.395653,1301.289738,275.686309
1644144878.013036,397.894666,1103.140867,0.999015,-0.026136,400.000000,1376.800000,374.624322,1313.374531,273.814903
1644144921.814128,359.119134,1113.514964,0.999657,-0.023328,400.000000,1381.100000,376.223278,1324.788404,270.058465
1644144964.810179,323.145898,1131.396528,1.000795,-0.027490,400.000000,1385.400000,380.078590,1335.632110,266.626178
1644145008.519054,291.143822,1155.656052,0.997344,-0.023313,400.000000,1389.800000,385.602915,1344.883384,258.248391
1644145051.914017,264.412705,1185.588457,0.997089,-0.036401,400.000000,1394.100000,392.010377,1351.975996,249.887126
1644145094.910803,243.240304,1219.667863,0.994034,-0.028935,400.000000,1398.400000,398.425410,1356.859586,238.291287
1644145138.620329,228.050811,1256.838003,0.997286,-0.026643,400.000000,1402.700000,404.017016,1359.838583,223.921585
1644145182.021032,219.308887,1295.887652,0.998356,-0.015842,400.000000,1407.100000,408.538923,1361.355589,212.963508
1644145222.416768,210.097578,1335.011939,0.996556,-0.016407,400.000000,1411.100000,411.151625,1362.165757,203.920211
1644145265.526554,216.734366,1374.464672,0.998732,-0.022179,400.000000,1415.400000,412.150414,1362.821880,189.307178
1644145305.722710,222.921997,1414.053977,1.000738,-0.017588,400.000000,1419.400000,411.593922,1364.180939,176.967132
1644145351.941949,238.684295,1450.832941,0.997814,-0.038918,400.000000,1424.000000,410.222900,1366.441901,165.304332
1644145391.914420,262.137285,1483.405821,0.997081,0.029967,400.000000,1428.000000,408.531415,1369.944588,149.232606
1644145435.123975,290.814755,1511.337772,0.998010,-0.031636,400.000000,1432.300000,407.265728,1374.355633,134.621587
1644145475.314296,318.972945,1539.934596,0.997566,-0.009050,400.000000,1436.300000,406.747017,1379.663633,130.259278
1644145518.512931,356.081371,1555.277173,0.997783,-0.011547,400.000000,1440.600000,407.319651,1384.963445,121.500169
1644145561.819167,395.176485,1564.457090,0.996465,-0.017134,400.000000,1444.900000,408.958006,1389.810752,119.541048
1644145605.424199,435.290298,1565.957792,0.997315,-0.025366,400.000000,1449.300000,411.562930,1394.034974,121.775705
1644145645.615241,475.339670,1568.103783,0.997790,-0.036060,400.000000,1453.300000,414.582262,1397.139113,137.470976
1644145689.125691,511.638073,1551.191208,0.998860,-0.001768,400.000000,1457.600000,417.800337,1399.074496,142.984170
1644145729.513742,548.058819,1534.328861,0.998999,-0.038286,400.000000,1461.600000,420.051166,1399.492044,165.376230
1644145773.196301,572.961325,1502.906965,1.000300,-0.020400,400.000000,1466.000000,420.965258,1398.885841,175.938149
1644145813.072114,598.388763,1471.921256,0.999373,-0.026175,400.000000,1469.900000,420.293976,1397.705221,198.708129
1644145860.709163,610.617169,1433.793176,1.007277,-0.075433,400.000000,1474.700000,417.562838,1396.580235,216.050775
1644145900.619171,613.149128,1393.598843,1.001731,0.005281,400.000000,1478.700000,413.205915,1396.265822,228.047650
