# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665406788.987487,17.892398,-24.074878,0.815585,0.084162,5.000000,5.000000,4.555625,4.919864,32.512361
1665406797.599288,15.297032,-28.428621,0.798919,0.081382,5.000000,5.000000,4.559730,4.852062,35.136534
1665406805.809028,11.693535,-31.952211,0.793995,0.086195,5.000000,5.000000,4.588192,4.725156,36.586954
1665406814.118834,7.062501,-34.127550,0.810069,0.082141,5.000000,5.000000,4.567006,4.714676,39.492425
1665406822.830887,2.072058,-34.852420,0.788493,0.082297,5.000000,5.000000,4.481284,4.595254,39.517563
1665406831.340065,-2.993591,-34.120051,0.809237,0.087957,5.000000,5.000000,4.718264,4.832166,41.335139
1665406839.547873,-7.581602,-32.041539,0.785905,0.065128,5.000000,5.000000,4.670771,4.855077,39.808563
1665406848.257262,-11.783243,-29.258569,0.783437,0.076692,5.000000,5.000000,4.894220,4.882907,38.496743
1665406856.859876,-15.004515,-25.313685,0.798305,0.084390,5.000000,5.000000,5.044086,4.861860,36.599800
1665406865.162815,-17.032310,-20.721900,0.803158,0.085785,5.000000,5.000000,5.097063,4.930704,35.649050
1665406874.177054,-17.508098,-15.634856,0.796083,0.074288,5.000000,5.000000,4.812489,5.078444,29.494748
1665406882.888883,-16.434490,-10.578667,0.811839,0.076808,5.000000,5.000000,4.782564,4.983236,24.525164
1665406891.589311,-14.265473,-5.945020,0.814116,0.085528,5.000000,5.000000,4.785318,5.088593,23.758839
1665406899.798011,-10.972605,-2.075190,0.796987,0.088881,5.000000,5.000000,4.709853,5.218008,15.027369
1665406908.406319,-6.565186,0.404335,0.796693,0.079352,5.000000,5.000000,4.699675,5.240298,11.552658
1665406916.410618,-1.625019,1.543018,0.787259,0.086448,5.000000,5.000000,4.731838,5.372973,5.327336
1665406925.118793,3.402160,1.015154,0.784198,0.081711,5.000000,5.000000,4.835999,5.515403,4.364436
1665406933.428185,8.100512,-0.922253,0.788540,0.084761,5.000000,5.000000,4.736757,5.430162,7.471602
1665406941.935151,12.068346,-4.055755,0.810824,0.088209,5.000000,5.000000,4.732555,5.418505,12.548149
1665406950.343685,14.851734,-8.360190,0.811102,0.083020,5.000000,5.000000,4.713424,5.416545,17.012513
1665406959.052328,16.180301,-13.188129,0.793814,0.080752,5.000000,5.000000,4.776948,5.407107,21.431356
1665406967.659608,16.142800,-18.297984,0.794450,0.082946,5.000000,5.000000,4.614242,5.464179,27.896098
1665406975.764020,14.584317,-23.131350,0.807253,0.085447,5.000000,5.000000,4.525022,5.565311,30.731752
1665406984.569483,11.552562,-27.175358,0.802135,0.080856,5.000000,5.000000,4.536749,5.529956,33.329457
1665406993.180673,7.471533,-30.358419,0.809369,0.082577,5.000000,5.000000,4.531264,5.576673,36.172799
1665407002.085376,2.604192,-32.079830,0.819435,0.080547,5.000000,5.000000,4.550812,5.695090,38.346646
1665407010.596946,-2.511672,-32.370575,0.806938,0.080579,5.000000,5.000000,4.502144,5.580116,37.605513
1665407019.106769,-7.500347,-31.122247,0.786663,0.082934,5.000000,5.000000,4.451937,5.517267,37.885715
1665407027.415046,-11.897944,-28.553991,0.808680,0.077393,5.000000,5.000000,4.472513,5.506575,37.204762
1665407035.819402,-15.483360,-24.943995,0.788349,0.083904,5.000000,5.000000,4.328611,5.466038,35.455935
1665407044.226326,-17.966561,-20.526652,0.798608,0.087156,5.000000,5.000000,4.407957,5.464650,34.570958
1665407052.431131,-18.826310,-15.598818,0.781837,0.081895,5.000000,5.000000,4.599052,5.436372,33.204702
1665407060.738816,-18.251085,-10.473645,0.814899,0.077321,5.000000,5.000000,4.415257,5.596276,27.959447
1665407069.542905,-16.224056,-5.763595,0.818290,0.081493,5.000000,5.000000,4.370984,5.653829,23.328854
1665407078.258814,-13.013152,-1.868391,0.794299,0.080889,5.000000,5.000000,4.329729,5.786998,19.420754
1665407087.164867,-8.637269,0.853659,0.820966,0.078420,5.000000,5.000000,4.334478,5.678030,12.798381
1665407095.676497,-3.745056,2.325722,0.794286,0.083567,5.000000,5.000000,4.324925,5.611024,8.926420
1665407104.586488,1.374641,2.302529,0.798904,0.081463,5.000000,5.000000,4.312911,5.582574,4.828762
1665407112.995274,6.261071,0.764591,0.804986,0.083009,5.000000,5.000000,4.304083,5.575188,4.065507
1665407121.403968,10.428476,-2.018908,0.795945,0.085847,5.000000,5.000000,4.083946,5.439944,9.811901
1665407130.012293,13.607122,-6.000263,0.802791,0.083665,5.000000,5.000000,4.207869,5.476065,14.102451
1665407138.719782,15.419237,-10.740511,0.806470,0.078938,5.000000,5.000000,4.406535,5.467591,19.161903
1665407147.230640,15.783034,-15.744174,0.778069,0.082584,5.000000,5.000000,4.322655,5.510069,23.382708
1665407155.336200,14.535992,-20.675586,0.802270,0.084784,5.000000,5.000000,4.514290,5.366649,26.789976
1665407163.850590,12.105780,-25.138660,0.790733,0.086283,5.000000,5.000000,4.445709,5.444009,32.508135
1665407172.064015,8.197251,-28.383674,0.783320,0.079071,5.000000,5.000000,4.475037,5.353064,33.589446
1665407180.573021,3.596183,-30.661390,0.808516,0.089612,5.000000,5.000000,4.484022,5.221033,35.081356
1665407189.381416,-1.534647,-31.079366,0.827156,0.076648,5.000000,5.000000,4.460907,5.126115,36.146887
1665407197.990425,-6.499817,-30.131970,0.791665,0.082710,5.000000,5.000000,4.543663,5.260584,38.109227
1665407206.897647,-11.099651,-27.998551,0.810822,0.079960,5.000000,5.000000,4.678563,5.382712,38.229991
1665407215.503962,-14.885596,-24.576198,0.798538,0.083815,5.000000,5.000000,4.557760,5.332833,35.124082
1665407223.510491,-17.466832,-20.198289,0.786763,0.084005,5.000000,5.000000,4.527809,5.309833,32.115249
1665407232.022885,-18.581936,-15.205782,0.801018,0.081938,5.000000,5.000000,4.542080,5.298929,30.396728
1665407240.529951,-18.339408,-10.120522,0.816931,0.073592,5.000000,5.000000,4.587526,5.273286,27.865642
1665407248.843175,-16.958971,-5.202898,0.802742,0.086450,5.000000,5.000000,4.586086,5.263853,23.234419
1665407257.455612,-14.110080,-1.005239,0.796755,0.083158,5.000000,5.000000,4.612728,5.182918,18.587540
1665407265.971125,-10.116579,2.078697,0.798709,0.080260,5.000000,5.000000,4.608567,5.239513,15.408662
1665407274.783221,-5.348185,3.808386,0.794577,0.079822,5.000000,5.000000,4.616086,5.234633,11.332320
1665407282.987598,-0.328359,4.185029,0.793094,0.084051,5.000000,5.000000,4.644878,5.306577,3.475793
1665407291.399108,4.626965,3.237168,0.797863,0.086828,5.000000,5.000000,4.715686,5.388361,2.658204
1665407300.013216,8.910288,0.619729,0.800083,0.078846,5.000000,5.000000,4.698131,5.379231,4.955533
1665407308.721194,12.493791,-3.081501,0.829781,0.087115,5.000000,5.000000,4.443167,5.291128,11.741326
1665407316.826907,14.609220,-7.716722,0.792002,0.085992,5.000000,5.000000,4.347881,5.280929,17.202290
1665407325.431630,15.346142,-12.750849,0.806161,0.085309,5.000000,5.000000,4.448120,5.266110,19.674300
1665407333.542387,14.642386,-17.760106,0.783306,0.085522,5.000000,5.000000,4.468443,5.262297,24.292999
1665407342.247246,12.542434,-22.355709,0.791636,0.083547,5.000000,5.000000,4.565469,5.162090,27.615305
1665407350.563325,8.908809,-25.933661,0.817086,0.083252,5.000000,5.000000,4.553001,5.189811,31.443731
1665407359.078276,4.500574,-28.517287,0.811422,0.086458,5.000000,5.000000,4.570496,5.095107,32.500720
1665407367.790224,-0.542826,-29.450444,0.820113,0.080772,5.000000,5.000000,4.601869,5.276924,36.259913
1665407375.701031,-5.594049,-29.077605,0.781900,0.085819,5.000000,5.000000,4.652875,5.363983,36.174646
1665407384.407938,-10.292092,-27.067793,0.802864,0.081893,5.000000,5.000000,4.772948,5.480607,36.700630
1665407392.627217,-14.367149,-23.930746,0.797558,0.083923,5.000000,5.000000,4.735769,5.458862,34.406065
1665407401.028715,-17.324808,-19.845951,0.797764,0.084961,5.000000,5.000000,4.774132,5.468445,33.756440
1665407409.933890,-18.868077,-15.015617,0.806329,0.079082,5.000000,5.000000,4.703145,5.486236,31.141029
