# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665431408.769905,69.831553,8.824852,0.798232,0.096032,52.856711,7.856711,52.890759,6.744786,16.718669
1665431417.079104,66.321096,5.062227,0.820763,0.100282,52.913280,7.913280,52.825489,6.741561,15.152824
1665431425.388567,61.963216,2.380501,0.798576,0.030696,52.976920,7.976920,52.752042,6.920637,10.457350
1665431433.498012,57.786405,-0.454945,0.801298,-0.086136,53.033488,8.033488,52.711782,7.175506,10.858365
1665431442.112506,54.113186,-4.036863,0.807362,0.029755,53.090057,8.090057,52.702961,7.358311,14.387204
1665431450.635411,50.158481,-7.104414,0.790042,0.105860,53.153696,8.153696,52.766462,7.509820,17.025698
1665431459.352407,45.146164,-8.250425,0.813750,0.094725,53.210265,8.210265,52.883685,7.594528,19.014443
1665431467.550529,40.157328,-7.407366,0.786635,0.095602,53.273904,8.273904,52.940221,7.616357,20.357088
1665431476.061646,35.772711,-4.681177,0.815486,0.097168,53.330473,8.330473,53.122329,7.613612,22.834449
1665431484.769992,32.843165,-0.456730,0.813462,0.096614,53.394113,8.394113,53.102615,7.625250,21.660562
1665431493.278920,31.672991,4.566305,0.804759,0.097254,53.450681,8.450681,53.068175,7.698688,22.075919
1665431501.888090,32.629795,9.501136,0.800786,0.095396,53.514321,8.514321,52.960761,7.833380,20.240846
1665431510.298530,35.486736,13.777564,0.803667,0.095599,53.570889,8.570889,52.860593,7.996102,18.028207
1665431518.905132,39.762778,16.570431,0.803497,0.093595,53.634529,8.634529,52.738167,8.316977,14.802088
1665431527.518726,44.443938,18.489258,0.803353,-0.074137,53.691097,8.691097,52.714628,8.470140,12.694267
1665431535.818785,48.450201,21.545347,0.783504,-0.073124,53.754737,8.754737,52.752223,8.537249,14.613919
1665431544.230102,52.017182,25.113830,0.786706,0.095789,53.811306,8.811306,52.859623,8.663486,16.956213
1665431552.841714,56.810155,27.316378,0.840061,0.102997,53.874945,8.874945,52.898567,8.735747,18.565022
1665431561.252389,61.885995,27.300242,0.810175,0.091539,53.931514,8.931514,52.941283,8.815611,19.587795
1665431569.561373,66.682508,25.470069,0.790622,0.098061,53.988082,8.988082,52.931763,8.816590,21.824735
1665431578.268977,70.173145,21.805062,0.809562,0.089631,54.051722,9.051722,52.802098,8.809447,23.301366
1665431586.996797,72.280677,17.201271,0.790875,0.096453,54.115361,9.115361,52.838044,8.823927,20.614799
1665431595.003643,72.176454,12.087904,0.810331,0.096240,54.171930,9.171930,52.869811,8.799159,19.610989
1665431603.312213,70.141326,7.406769,0.812779,0.098685,54.228499,9.228499,52.879425,8.821488,17.043231
1665431611.428645,66.477882,3.882563,0.805829,0.098531,54.285067,9.285067,52.982910,8.723145,11.940950
1665431620.041176,62.244963,1.150096,0.800263,-0.051521,54.348707,9.348707,52.954258,8.699285,13.601544
1665431628.847254,58.266508,-1.937851,0.795370,0.008694,54.405275,9.405275,52.976969,8.864573,12.177899
1665431636.958848,53.957137,-4.551917,0.782319,0.102397,54.461844,9.461844,53.041145,8.913089,12.641206
1665431645.674438,49.024376,-5.401452,0.814467,0.100043,54.525483,9.525483,53.044950,8.954206,15.711730
1665431654.087302,44.113280,-4.140300,0.801142,0.095064,54.582052,9.582052,52.957197,8.956677,16.326613
1665431662.796793,40.108830,-0.917225,0.820993,0.094375,54.645692,9.645692,52.896502,8.939098,15.270750
1665431671.306402,37.627954,3.577093,0.802168,0.097094,54.709331,9.709331,53.044478,8.909749,18.266047
1665431679.809219,36.987674,8.593872,0.793135,0.098525,54.765900,9.765900,53.024680,8.927277,16.379819
1665431688.514598,38.395796,13.509874,0.807022,0.097757,54.829539,9.829539,53.087360,8.874350,16.798669
1665431697.532848,41.621747,17.481909,0.812646,0.092897,54.893179,9.893179,53.085203,8.855604,13.640667
1665431706.044488,45.648499,20.534031,0.806147,-0.061322,54.949747,9.949747,53.061594,8.885847,12.326945
1665431714.358547,49.270201,24.229404,0.807367,0.000037,55.006316,10.006316,53.042965,8.951911,14.794736
1665431722.867580,53.022238,27.678387,0.804957,0.107970,55.069956,10.069956,53.038656,9.133377,17.242811
1665431731.184638,57.927108,29.168393,0.790180,0.095652,55.126524,10.126524,53.012829,9.132028,19.968394
1665431739.791811,62.944737,28.723440,0.800778,0.097596,55.190164,10.190164,53.177697,9.425550,18.665994
1665431747.904655,67.455710,26.306999,0.802470,0.098407,55.246732,10.246732,53.309165,9.546536,19.771727
1665431756.713253,70.616227,22.361774,0.807420,0.096099,55.310372,10.310372,53.553948,9.608441,18.617177
1665431765.323838,72.025429,17.464676,0.802810,0.093747,55.366940,10.366940,53.607465,9.599261,19.746970
1665431773.539189,71.244780,12.419818,0.804916,0.091256,55.423509,10.423509,53.731274,9.548911,16.483589
1665431781.548968,68.690707,7.990982,0.788174,0.100370,55.480078,10.480078,53.860472,9.450851,12.037492
1665431789.866713,65.206544,4.370283,0.804212,-0.022554,55.543717,10.543717,53.819510,9.481272,11.190085
1665431798.275825,62.001265,0.374925,0.812558,-0.046366,55.600286,10.600286,53.779124,9.534701,10.786628
1665431806.979770,58.925013,-3.573369,0.779900,0.094728,55.663925,10.663925,53.748892,9.630340,14.025592
1665431815.392815,54.554571,-6.236248,0.791959,0.097930,55.720494,10.720494,53.737520,9.878629,18.279206
1665431823.899371,49.571807,-6.789584,0.794593,0.096083,55.784133,10.784133,53.803378,10.065136,17.630331
1665431832.506958,44.640903,-5.414326,0.807296,0.095744,55.840702,10.840702,54.142094,10.434226,20.950382
1665431841.712329,40.758243,-2.094083,0.808925,0.090030,55.904342,10.904342,54.380330,10.534847,19.975695
1665431849.919070,38.369584,2.313600,0.800029,0.098248,55.967981,10.967981,54.629088,10.536921,18.797304
1665431858.632832,37.738092,7.344437,0.813848,0.098171,56.024550,11.024550,54.881715,10.473476,18.690721
1665431867.042349,39.453140,12.219971,0.817526,0.094142,56.088189,11.088189,54.997943,10.414230,17.824138
1665431881.787781,42.434800,16.248937,0.196863,0.055385,56.187184,11.187184,55.037455,10.385445,12.172781
1665431893.207845,46.470738,19.372914,0.832982,-0.085888,56.264966,11.264966,55.056453,10.357987,12.775257
1665431901.329021,49.031773,23.801578,0.836336,-0.048402,56.321535,11.321535,55.037036,10.397577,15.552965
1665431909.656898,51.418322,28.334911,0.834247,0.106645,56.378103,11.378103,55.027142,10.466243,17.971806
1665431917.496418,55.260147,31.709381,0.830448,0.110580,56.434672,11.434672,55.062425,10.460650,22.218822
1665431925.612727,60.189315,33.083240,0.806632,0.097984,56.491240,11.491240,55.208892,10.647302,22.853686
1665431934.137708,65.320436,32.540545,0.823096,0.101107,56.554880,11.554880,55.314401,10.751432,23.032279
1665431942.365732,69.650885,30.010449,0.785641,0.094483,56.611448,11.611448,55.682221,10.889130,21.382293
1665431950.181796,72.874354,26.080918,0.788096,0.103826,56.668017,11.668017,55.912162,10.915177,21.083933
1665431958.706690,74.320291,21.190753,0.802561,0.101289,56.724585,11.724585,56.124670,10.861659,20.196927
1665431967.234175,73.499029,16.243001,0.799575,0.091581,56.788225,11.788225,56.293496,10.787758,17.126290
1665431975.871585,70.812761,11.973146,0.800993,0.094707,56.844794,11.844794,56.419441,10.718885,12.292713
1665431984.387641,67.399678,8.211802,0.792448,-0.052447,56.908433,11.908433,56.418627,10.721793,10.967570
1665431992.811171,65.012966,3.658877,0.803337,-0.084959,56.965002,11.965002,56.376106,10.828712,10.711336
1665432001.334821,63.415492,-1.242408,0.805687,0.101882,57.021570,12.021570,56.346779,10.862606,14.653842
1665432009.988365,60.137252,-5.198975,0.790738,0.098166,57.085210,12.085210,56.341162,10.979264,17.409061
1665432017.621941,55.659243,-7.569921,0.771678,0.100967,57.141778,12.141778,56.347092,11.133074,20.320750
1665432026.225575,50.612596,-8.052708,0.808453,0.098472,57.198347,12.198347,56.575540,11.327728,22.364184
1665432035.252328,45.727165,-6.592613,0.811920,0.095082,57.261987,12.261987,56.737299,11.370542,21.957141
1665432043.999243,41.948178,-3.087371,0.814428,0.092548,57.325626,12.325626,56.777179,11.397557,21.440194
1665432052.419482,39.794963,1.552672,0.802036,0.095413,57.382195,12.382195,56.869922,11.396033,20.686313
1665432061.336938,39.488117,6.610505,0.795272,0.094385,57.445834,12.445834,56.901421,11.416704,19.039906
1665432069.775758,41.020042,11.490996,0.793326,0.099616,57.509474,12.509474,56.828918,11.482393,15.399132
1665432078.277049,44.371108,15.292539,0.790116,0.091566,57.566043,12.566043,56.863569,11.441401,13.678536
1665432086.589164,48.308768,18.430136,0.782744,-0.083650,57.622611,12.622611,56.808187,11.617863,9.577435
1665432095.120702,50.923896,22.950475,0.808419,-0.084504,57.686251,12.686251,56.776327,11.678485,11.025215
1665432103.341398,52.399087,27.764730,0.786068,0.104618,57.742819,12.742819,56.833093,11.740860,16.714963
1665432112.372545,55.755135,31.639227,0.801092,0.094443,57.806459,12.806459,56.946438,11.953445,17.723686
1665432120.397816,60.315314,34.009675,0.796081,0.098788,57.863027,12.863027,57.059182,12.054049,21.151559
1665432128.514922,65.474132,34.325497,0.804950,0.101857,57.919596,12.919596,57.033160,12.019887,24.377027
1665432137.131281,70.287548,32.640705,0.807254,0.099241,57.983236,12.983236,57.373739,12.059547,22.630751
1665432145.551624,73.953067,28.989359,0.809022,0.093715,58.039804,13.039804,57.586454,12.088935,21.739814
1665432154.372016,76.058537,24.397611,0.790137,0.096588,58.103444,13.103444,57.522406,12.124383,22.319904
1665432162.689382,76.311851,19.301104,0.795059,0.097534,58.160012,13.160012,57.564079,12.141750,19.273541
1665432171.337847,74.557997,14.507843,0.792883,0.097402,58.223652,13.223652,57.461641,12.322282,16.270293
1665432179.973619,70.925555,10.923080,0.808222,0.096253,58.280220,13.280220,57.389621,12.489468,13.032604
1665432187.789823,66.826359,7.926465,0.786238,-0.081172,58.336789,13.336789,57.370370,12.621784,9.990816
1665432196.529334,63.723752,3.723054,0.813229,-0.070139,58.400429,13.400429,57.387356,12.626297,9.860943
1665432204.865573,61.193620,-0.747600,0.796693,0.100354,58.456997,13.456997,57.430683,12.648582,13.236920
1665432213.275802,57.396947,-4.096154,0.792490,0.105379,58.513566,13.513566,57.531400,12.681761,16.519344
1665432221.704434,52.458435,-5.512702,0.803114,0.098379,58.577205,13.577205,57.619643,12.763689,20.055483
1665432230.314346,47.319192,-4.752515,0.810758,0.096792,58.633774,13.633774,57.639022,12.816973,21.120107
1665432238.422109,42.945711,-2.266864,0.786832,0.097392,58.690342,13.690342,57.740719,12.833950,21.985586
1665432246.529374,39.855662,1.804711,0.788665,0.100781,58.746911,13.746911,57.791682,12.847386,21.637772
1665432255.361043,38.634698,6.739991,0.786777,0.092881,58.810550,13.810550,58.064333,12.786582,22.907887
1665432264.064623,39.615197,11.738479,0.814500,0.094773,58.874190,13.874190,58.056740,12.816382,18.679233
1665432272.369726,42.183889,16.029264,0.773879,0.097659,58.930759,13.930759,58.090825,12.800198,16.720792
1665432280.489208,46.299554,18.963030,0.792564,0.098655,58.987327,13.987327,58.187275,12.692206,15.416708
1665432288.205362,50.879811,21.048694,0.788840,-0.082082,59.043896,14.043896,58.196735,12.773033,11.470412
1665432297.317226,54.448339,24.745920,0.799799,-0.083045,59.107535,14.107535,58.224986,12.902826,11.449882
1665432305.627186,57.130137,29.075480,0.800301,0.104646,59.164104,14.164104,58.277263,12.980512,15.573016
1665432314.647289,61.449671,32.042187,0.827537,0.098825,59.227743,14.227743,58.340257,12.985978,19.391607
1665432323.257467,66.537673,33.042643,0.820234,0.094652,59.291383,14.291383,58.556861,13.161056,18.584127
1665432331.465171,71.504245,32.002225,0.827698,0.099843,59.347952,14.347952,58.780281,13.293821,19.498408
1665432339.881354,75.756706,29.267763,0.794677,0.098703,59.404520,14.404520,58.933982,13.284771,22.229213
1665432348.688579,78.531330,25.049291,0.790563,0.093457,59.468160,14.468160,59.014178,13.245295,22.509976
1665432358.467830,79.445135,20.127133,0.811840,0.098908,59.531799,14.531799,59.127130,13.237641,19.900228
1665432366.679715,78.424547,15.078479,0.818711,0.102763,59.588368,14.588368,59.247311,13.129935,18.444324
1665432374.491411,75.639645,10.828128,0.809057,0.104424,59.644936,14.644936,59.239174,13.160530,16.260126
1665432383.102228,71.249411,8.183191,0.813405,0.093549,59.701505,14.701505,59.177088,13.425301,12.400957
1665432391.007546,66.543285,6.458599,0.779091,-0.083353,59.758074,14.758074,59.153204,13.520841,10.879181
1665432399.421627,62.715301,3.134040,0.795415,-0.063288,59.821713,14.821713,59.135572,13.635078,12.701558
1665432407.836942,59.182676,-0.667925,0.817297,0.105245,59.878282,14.878282,59.234318,13.850100,16.201009
1665432416.346153,54.432289,-2.755647,0.807988,0.099388,59.934850,14.934850,59.328770,13.984877,18.951694
1665432425.154598,49.353043,-2.792263,0.788187,0.092646,59.998490,14.998490,59.426099,14.032460,20.406844
1665432433.457825,44.708590,-0.681468,0.807255,0.093445,60.055058,15.055058,59.555936,14.058464,22.054366
1665432441.869800,41.009199,2.811862,0.811428,0.100660,60.118698,15.118698,59.620306,14.046100,22.063204
1665432450.876122,39.254467,7.614258,0.807657,0.089542,60.182338,15.182338,59.698989,14.041228,22.347621
1665432459.598698,39.405597,12.661057,0.797125,0.094262,60.245977,15.245977,59.876129,13.989868,22.812292
