# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654658914.048751,1047.187295,-425.279555,0.942453,0.359450,1029.599346,-599.250207,1000.198040,-592.045155,173.104515
1654658944.965960,1077.247495,-431.227733,0.945106,0.375874,1038.599332,-599.234499,1011.245631,-588.864260,171.593534
1654658976.784828,1106.244043,-440.583155,0.947202,0.303852,1048.199317,-599.217744,1023.052773,-586.051055,167.844656
1654659008.602244,1134.200404,-452.656422,0.952401,0.301963,1057.799303,-599.200989,1035.539166,-584.120780,164.314654
1654659041.419498,1161.058174,-467.466328,0.952223,0.271163,1067.399288,-599.184234,1046.580033,-582.426576,162.145021
1654659074.237546,1185.705868,-485.448818,0.954921,0.236026,1077.299273,-599.166955,1063.335348,-584.921678,156.349801
1654659107.059725,1209.176085,-505.079342,0.959667,0.214918,1087.199258,-599.149676,1079.038566,-588.483079,153.663905
1654659140.386021,1230.803219,-526.849916,0.968766,0.186983,1097.099243,-599.132397,1092.495904,-591.659774,152.188727
1654659173.900681,1249.502549,-550.972128,0.967066,0.141842,1106.999228,-599.115119,1104.762670,-594.904856,150.202545
1654659207.523354,1264.767089,-577.473977,0.969345,0.124084,1117.199212,-599.097316,1116.019970,-598.730286,149.311313
1654659241.741556,1275.870744,-605.981269,0.972910,0.071198,1127.399197,-599.079514,1126.120991,-603.173526,149.362203
1654659276.168046,1281.842186,-636.018399,0.973795,0.021974,1137.599181,-599.061711,1134.998060,-606.854503,149.501807
1654659310.280849,1282.280453,-666.644284,0.975838,-0.002157,1147.799166,-599.043909,1142.609218,-610.796893,150.658174
1654659343.697808,1276.536878,-696.739395,0.978752,-0.044778,1157.699151,-599.026630,1149.239465,-611.174343,155.069017
1654659377.421932,1263.379879,-724.265065,0.976389,-0.115062,1167.899135,-599.008828,1155.965320,-611.445654,158.237719
1654659410.137352,1243.672989,-747.717863,0.977701,-0.182657,1177.799120,-598.991549,1163.494126,-610.422464,161.667177
1654659441.059495,1218.225063,-764.743871,0.975161,-0.280391,1186.799106,-598.975841,1175.352783,-605.294478,167.263485
1654659470.576188,1188.483351,-771.792986,0.975094,-0.400680,1195.799093,-598.960133,1187.329374,-598.583842,174.756262
1654659498.697201,1158.074486,-768.003050,0.978153,-0.522647,1204.199080,-598.945473,1194.142657,-596.773360,174.508442
1654659525.916846,1129.315240,-757.213253,0.985753,-0.585452,1212.299067,-598.931335,1199.395991,-593.951430,177.932113
1654659553.032288,1103.693781,-740.470075,0.994810,-0.605048,1220.399055,-598.917198,1205.764712,-590.040563,183.264674
1654659580.146916,1082.602422,-718.337884,1.004514,-0.593819,1228.499043,-598.903061,1213.475029,-587.071683,187.014772
1654659607.967966,1066.265783,-692.363008,1.018448,-0.518666,1236.899030,-598.888400,1227.928027,-588.092260,196.370160
1654659637.281499,1056.702777,-663.149328,1.046393,-0.341667,1245.599017,-598.873216,1239.258883,-588.925464,200.017847
1654659668.501260,1052.678446,-632.816498,1.036792,-0.133734,1254.899003,-598.856984,1250.354578,-590.746129,204.555040
1654659702.420546,1054.084376,-602.197460,1.031072,0.102343,1265.098987,-598.839182,1263.315822,-597.428695,212.571215
1654659735.938210,1061.777435,-572.522755,1.007446,0.327407,1274.998972,-598.821903,1273.147362,-601.131808,215.129299
1654659768.158503,1074.641883,-544.708915,0.980692,0.423792,1284.598957,-598.805148,1281.672250,-604.271644,217.105084
1654659799.573563,1091.455607,-518.943776,0.951364,0.499737,1293.898943,-598.788917,1289.313081,-608.832478,218.975602
1654659830.292244,1111.894423,-496.256649,0.935344,0.523146,1303.198929,-598.772685,1296.945661,-608.787936,217.117183
1654659860.518029,1135.073539,-476.018095,0.931394,0.529956,1312.198915,-598.756977,1304.077036,-609.151157,215.556356
1654659890.932899,1160.075863,-458.339978,0.920072,0.530231,1321.198902,-598.741269,1311.556741,-608.928451,214.092522
1654659921.058932,1186.802612,-443.107621,0.909711,0.536968,1330.198888,-598.725561,1320.033960,-608.329105,213.072409
1654659951.271241,1214.858894,-430.810441,0.913773,0.519468,1339.498874,-598.709330,1329.194214,-605.843015,209.476998
1654659981.585735,1243.804650,-420.754165,0.925328,0.504753,1348.498860,-598.693622,1338.351539,-604.150985,207.525450
1654660012.202977,1273.542319,-413.342158,0.931201,0.457973,1357.498846,-598.677914,1349.471608,-601.712843,204.007624
1654660042.320792,1303.592613,-407.587364,0.921736,0.466214,1366.498833,-598.662206,1361.204723,-599.540584,201.322868
1654660073.036777,1334.033527,-403.751228,0.918101,0.459732,1375.798818,-598.645974,1370.794351,-600.382968,201.425421
1654660104.468282,1364.597423,-403.382350,0.924790,0.430487,1385.098804,-598.629743,1382.024639,-599.472136,197.229940
1654660135.391601,1395.101884,-405.218228,0.932540,0.409729,1394.398790,-598.613511,1392.242633,-598.245136,193.344904
1654660166.716136,1425.489195,-409.047804,0.933204,0.395489,1403.698776,-598.597280,1401.159954,-597.171523,190.249977
1654660198.232935,1455.372104,-415.746643,0.939219,0.371252,1412.998762,-598.581048,1408.697361,-595.271581,186.351299
1654660230.150266,1484.521190,-425.079586,0.938935,0.330379,1422.598747,-598.564293,1414.469146,-593.201965,183.739661
1654660262.366475,1512.180259,-437.812168,0.947780,0.286952,1432.198732,-598.547538,1420.693280,-591.363896,180.653279
1654660294.984660,1538.265872,-453.596921,0.949725,0.257978,1442.098717,-598.530259,1429.496341,-589.579083,175.311292
1654660327.810857,1562.787612,-471.982426,0.955092,0.230745,1451.998702,-598.512980,1443.511873,-590.053210,167.653764
1654660360.728931,1586.107514,-491.760674,0.960761,0.204704,1461.598688,-598.496225,1453.239276,-588.725538,165.033482
1654660394.349261,1606.847916,-514.367546,0.964604,0.179374,1471.798672,-598.478423,1466.443445,-590.547100,159.244611
1654660427.468875,1625.556450,-538.384754,0.962496,0.184974,1481.698657,-598.461144,1479.697724,-594.092023,155.572665
1654660461.184099,1641.698891,-564.529232,0.968521,0.142274,1491.598642,-598.443865,1492.242491,-598.699257,152.703896
1654660494.900192,1654.254422,-592.296068,0.968312,0.086935,1501.798626,-598.426063,1502.091706,-601.247401,152.780893
1654660529.320238,1661.877743,-621.979569,0.975848,0.036056,1511.998611,-598.408261,1511.097399,-604.454132,152.422838
1654660563.235595,1663.999755,-652.490303,0.979897,0.012738,1522.198595,-598.390458,1519.429851,-609.211497,151.184951
1654660597.555929,1660.889690,-683.061201,0.979009,-0.010151,1532.398580,-598.372656,1526.619657,-613.637205,152.296884
1654660631.176243,1651.888026,-712.263292,0.975797,-0.078311,1542.598564,-598.354853,1533.991101,-610.869342,158.700801
1654660664.194477,1634.893302,-737.717227,0.977388,-0.148943,1552.198550,-598.338098,1541.264751,-609.742913,161.826566
1654660696.020307,1611.697839,-757.566166,0.980245,-0.227728,1561.798535,-598.321343,1550.785521,-606.565062,165.753379
1654660725.936360,1583.453606,-769.107300,0.973391,-0.350058,1570.798521,-598.305635,1563.876487,-601.694372,170.282027
1654660754.559768,1552.909488,-770.573022,0.976978,-0.455118,1579.198509,-598.290974,1575.496039,-598.078071,174.625566
1654660781.872096,1523.390851,-762.492828,0.987587,-0.567016,1587.598496,-598.276314,1583.054129,-596.401172,176.262711
1654660809.388694,1496.611957,-747.532303,0.987553,-0.599891,1595.698483,-598.262177,1588.866717,-593.042168,180.618613
1654660836.302781,1473.887169,-727.007296,1.007374,-0.603433,1603.798471,-598.248039,1594.612131,-589.931111,183.355885
1654660863.820591,1455.446439,-702.465637,1.015688,-0.550548,1611.898459,-598.233902,1601.932865,-587.510591,187.374739
1654660892.335056,1442.093924,-674.827806,1.027771,-0.449700,1620.598446,-598.218718,1613.083257,-588.466287,193.883639
1654660922.853079,1434.820470,-645.185105,1.037072,-0.269818,1629.598432,-598.203010,1624.542546,-590.919668,199.569122
1654660955.673047,1433.589273,-614.695861,1.041422,-0.029948,1639.498417,-598.185731,1636.291280,-595.525133,206.129329
1654660989.490017,1437.961750,-584.528699,1.020098,0.233439,1649.398402,-598.168452,1647.146839,-601.370940,212.450461
1654661021.804782,1448.588196,-555.928915,0.991464,0.386684,1659.298387,-598.151174,1654.948840,-601.879963,212.318565
1654661053.422085,1462.824121,-528.829086,0.964373,0.477844,1668.598372,-598.134942,1662.494224,-606.452366,215.958205
1654661084.135033,1481.404411,-504.596644,0.943466,0.518868,1677.898358,-598.118711,1669.029452,-612.784097,218.820380
1654661114.851655,1504.176534,-484.090708,0.933810,0.506810,1686.898345,-598.103003,1676.200302,-614.049925,216.571153
1654661145.166908,1528.949107,-466.095205,0.920211,0.525920,1695.898331,-598.087295,1684.481451,-612.013108,213.489521
1654661175.280503,1555.072739,-450.094432,0.912261,0.543179,1704.898317,-598.071587,1692.806970,-609.566935,210.800316
1654661205.297047,1582.336194,-436.339005,0.913982,0.535402,1713.898303,-598.055879,1700.957399,-607.253136,208.716737
1654661235.314128,1610.804940,-425.095361,0.909407,0.498333,1722.898290,-598.040171,1709.912536,-604.697549,206.522884
1654661265.734037,1640.182822,-416.222879,0.917968,0.493360,1732.198276,-598.023939,1721.940432,-600.505488,202.255359
1654661296.156241,1670.047718,-409.082327,0.927969,0.485610,1741.198262,-598.008231,1732.873994,-599.140874,201.458017
1654661326.676686,1700.329492,-404.657557,0.928094,0.456151,1750.198248,-597.992523,1743.541820,-598.825044,199.885813
1654661357.898449,1730.729788,-402.908201,0.917130,0.423941,1759.498234,-597.976292,1754.135840,-597.346983,196.015908
1654661388.616318,1761.301462,-403.330121,0.921511,0.421211,1768.798220,-597.960060,1763.274945,-598.915348,197.001381
1654661420.032255,1791.705626,-407.212061,0.923323,0.394908,1778.098206,-597.943829,1772.544217,-598.209237,192.217394
1654661451.347926,1821.694909,-413.414951,0.926146,0.375378,1787.398191,-597.927597,1779.558516,-594.792148,186.432571
1654661483.068667,1851.025780,-421.972896,0.935200,0.353051,1796.998177,-597.910842,1785.460303,-592.411849,184.179598
1654661515.393086,1879.097601,-434.040335,0.948921,0.301832,1806.598162,-597.894087,1791.878428,-589.564215,179.647604
1654661547.908370,1905.649468,-449.141876,0.951749,0.261466,1816.498147,-597.876808,1800.840506,-586.182203,172.814451
1654661580.724219,1930.676556,-466.601628,0.958077,0.223763,1826.098133,-597.860053,1810.021763,-583.691918,168.806903
1654661613.852624,1953.674545,-486.775113,0.960738,0.208360,1835.998117,-597.842774,1823.860923,-584.213628,161.398802
1654661646.868620,1975.241466,-508.278885,0.960641,0.190164,1845.898102,-597.825495,1836.973506,-585.638350,157.908245
1654661680.095167,1994.587449,-531.803181,0.962476,0.190926,1855.798087,-597.808217,1851.076875,-589.408957,153.663617
1654661713.916115,2011.500195,-557.233901,0.964046,0.155259,1865.998072,-597.790414,1865.012088,-594.270643,150.163744
1654661747.332855,2025.638520,-584.214068,0.969602,0.126879,1875.898057,-597.773136,1875.287924,-596.525535,150.779432
1654661781.453595,2034.522529,-613.591154,0.974572,0.049303,1886.098041,-597.755333,1885.461745,-601.144938,149.507867
1654661815.372200,2038.374090,-643.913900,0.977535,0.002255,1896.298026,-597.737531,1894.593519,-606.877026,148.245671
1654661849.286335,2037.217942,-674.339538,0.978359,-0.022189,1906.498010,-597.719728,1902.069614,-608.185971,152.057934
1654661883.103480,2028.969246,-703.725823,0.975807,-0.075517,1916.397995,-597.702450,1909.135253,-609.744029,154.489219
1654661915.920725,2013.820765,-730.263151,0.973855,-0.139436,1926.297980,-597.685171,1915.956516,-610.429291,157.488751
1654661948.038932,1992.492395,-752.205204,0.975535,-0.202698,1935.897965,-597.668416,1928.158526,-602.062239,166.546189
1654661979.164927,1964.407035,-764.435425,0.975471,-0.327781,1945.197951,-597.652184,1938.944237,-599.013269,168.451762
1654662008.080988,1933.942968,-767.471736,0.975924,-0.448523,1953.897938,-597.637000,1949.851744,-597.066038,171.383527
1654662035.594854,1904.017312,-761.261554,0.978131,-0.551532,1961.997926,-597.622863,1958.760135,-597.062264,172.632416
1654662062.721351,1876.280113,-747.725549,0.987787,-0.605162,1970.097913,-597.608726,1965.598379,-594.810006,177.586385
1654662089.836955,1852.698531,-728.272273,1.004900,-0.601573,1978.197901,-597.594588,1971.408926,-592.243982,180.986436
