# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654573415.978740,-19.222938,848.617181,0.996130,0.020641,100.000000,600.000000,98.509829,599.651369,276.255551
1654573449.191457,8.782083,859.600580,0.994535,-0.023320,100.000000,600.000000,99.250792,599.838414,274.112368
1654573482.802784,38.056463,866.330499,0.996193,-0.034546,100.000000,600.000000,99.285116,599.750842,274.416783
1654573515.825346,68.041305,869.658476,0.996118,-0.037194,100.000000,600.000000,99.360840,599.860752,271.155834
1654573549.341426,98.132504,871.140573,0.996029,0.014323,100.000000,600.000000,99.481118,600.007395,270.156441
1654573582.550425,128.174357,868.688682,0.994844,-0.037045,100.000000,600.000000,99.346965,600.139320,269.820199
1654573615.765699,157.314826,861.308922,0.997418,-0.034578,100.000000,600.000000,99.901014,600.011601,266.605221
1654573648.994346,185.435662,850.730540,0.996809,-0.034399,100.000000,600.000000,100.255563,600.008577,263.029994
1654573681.900776,212.480045,837.532688,0.994265,-0.010535,100.000000,600.000000,100.567830,599.805411,261.928714
1654573715.224276,238.204883,821.888886,0.992981,-0.027838,100.000000,600.000000,100.592161,599.547983,262.110152
1654573748.943851,261.494614,802.687867,0.996831,-0.024145,100.000000,600.000000,100.164981,599.622838,261.120572
1654573782.153597,282.106063,780.855109,0.995348,-0.023195,100.000000,600.000000,99.935619,599.846353,257.131644
1654573815.278159,300.572796,757.008069,0.993461,-0.018057,100.000000,600.000000,99.881857,600.033322,254.418442
1654573848.493410,316.065669,731.312459,0.993735,-0.026272,100.000000,600.000000,99.881886,600.232092,252.308041
1654573882.009198,327.990365,703.582209,0.994416,-0.038099,100.000000,600.000000,99.917958,600.077497,250.434256
1654573915.628157,337.208247,674.906092,0.994374,-0.018255,100.000000,600.000000,99.694592,600.399281,250.691305
1654573948.747031,343.864869,645.535595,0.994906,0.002166,100.000000,600.000000,99.823789,599.931190,247.110817
1654573982.165129,347.586901,615.608019,0.994847,-0.005351,100.000000,600.000000,99.862135,599.456123,247.007840
1654574015.577758,348.631092,585.517416,0.993941,0.002174,100.000000,600.000000,99.948451,599.452452,247.812990
1654574048.592661,345.719417,555.589056,0.995145,-0.029967,100.000000,600.000000,99.993426,599.690073,249.590177
1654574081.903503,338.014359,526.556423,0.997560,-0.047668,100.000000,600.000000,99.901065,599.438507,248.258276
1654574115.424868,327.245146,498.324878,0.993844,-0.016425,100.000000,600.000000,100.075710,599.918986,249.592782
1654574148.440172,314.277729,471.182769,0.994176,-0.011824,100.000000,600.000000,100.092942,599.999368,250.164037
1654574181.653471,296.705200,446.712897,0.996269,-0.042595,100.000000,600.000000,100.287378,600.381089,250.758218
1654574214.869432,276.571608,424.395617,0.995440,-0.024455,100.000000,600.000000,100.223580,600.029189,246.864856
1654574248.187973,254.257890,404.101507,0.996164,-0.008959,100.000000,600.000000,100.510751,600.329759,250.465109
1654574281.600950,230.206836,385.982764,0.997456,-0.018812,100.000000,600.000000,100.266440,600.145235,250.071526
1654574315.118845,204.613972,369.965373,0.995870,-0.017317,100.000000,600.000000,100.386025,600.193140,252.930544
1654574348.746417,177.218099,357.286946,0.997497,-0.026938,100.000000,600.000000,100.166143,600.157651,254.930580
1654574381.852138,148.761963,347.360278,0.994373,-0.032246,100.000000,600.000000,99.969412,600.117299,257.136361
1654574415.519692,119.130053,341.773696,0.994136,-0.043946,100.000000,600.000000,99.498373,599.949936,257.037368
1654574448.918128,89.136725,339.190069,0.996175,-0.024763,100.000000,600.000000,99.690577,599.969695,260.996993
1654574482.325392,58.993873,339.691109,0.997113,-0.027507,100.000000,600.000000,99.194601,599.990196,261.940040
1654574515.739616,29.184540,344.028889,0.993900,-0.037028,100.000000,600.000000,99.098156,600.016561,264.544685
1654574549.067519,0.218802,351.852786,0.993621,-0.018601,100.000000,600.000000,99.143335,599.990030,266.394940
1654574581.972534,-27.863447,362.508392,0.992944,-0.020958,100.000000,600.000000,99.221820,600.021206,269.253978
1654574615.390543,-54.678375,375.974710,0.992870,-0.011855,100.000000,600.000000,99.372018,599.948853,271.608335
1654574648.907048,-80.007484,392.242953,0.995526,-0.022359,100.000000,600.000000,99.515977,599.710375,273.509879
1654574682.221176,-102.599518,412.116225,0.995134,-0.045651,100.000000,600.000000,99.871939,599.444773,276.684282
1654574715.538038,-120.743853,436.152314,0.990918,-0.056989,100.000000,600.000000,100.186820,599.313855,276.345668
1654574748.958344,-135.539365,462.399574,0.994702,-0.049353,100.000000,600.000000,99.903241,599.711967,271.656090
1654574782.288996,-149.447681,489.136126,0.996124,-0.010576,100.000000,600.000000,100.073118,599.630775,273.867238
1654574815.793010,-161.063627,516.857789,0.995864,-0.011448,100.000000,600.000000,100.088055,599.546470,273.886536
1654574849.109962,-169.954500,545.604227,0.994239,-0.022562,100.000000,600.000000,100.065007,599.444316,275.127115
1654574882.525685,-174.940199,575.279694,0.996269,-0.023624,100.000000,600.000000,99.931502,599.627721,274.795172
1654574915.543175,-176.493204,605.348840,0.995202,-0.012686,100.000000,600.000000,100.052445,599.898145,276.939357
1654574948.761202,-174.696029,635.455625,0.995628,-0.010804,100.000000,600.000000,100.052631,599.655122,277.417453
1654574982.172090,-169.485898,665.109510,0.995937,-0.007286,100.000000,600.000000,100.003052,599.347933,277.990217
1654575015.293990,-161.268623,694.022044,0.996313,-0.017329,100.000000,600.000000,99.856202,599.234404,277.437760
1654575048.618500,-150.320136,722.169602,0.994469,-0.028976,100.000000,600.000000,99.814187,599.248934,278.596087
1654575082.127949,-135.499317,748.403333,0.994783,-0.041165,100.000000,600.000000,99.646689,598.967641,279.515305
1654575115.740132,-118.152155,773.058548,0.995992,-0.027816,100.000000,600.000000,99.748004,599.233896,278.010576
1654575149.453537,-97.512555,794.887618,0.997865,-0.035622,100.000000,600.000000,99.890087,599.571519,276.235586
1654575182.979330,-74.729290,814.811557,0.995182,-0.018697,100.000000,600.000000,100.282151,599.896047,276.063080
1654575216.394797,-50.339070,832.510101,0.996422,-0.001077,100.000000,600.000000,100.094953,599.933056,275.927908
1654575249.906256,-24.119623,847.379919,0.995157,-0.013645,100.000000,600.000000,100.175612,599.745239,278.360556
1654575283.417324,4.088455,857.940600,0.994743,-0.014252,100.000000,600.000000,100.135179,599.683814,275.743802
1654575316.236615,33.288295,865.091081,0.994899,-0.027207,100.000000,600.000000,100.280419,599.663631,273.652685
