# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654664251.330071,1482.368697,-587.913713,0.975766,0.025445,1223.699050,-598.911439,1221.254133,-595.348852,259.616802
1654664285.446403,1480.111108,-618.373930,0.976694,-0.008219,1233.899035,-598.893636,1233.285918,-604.873717,244.938983
1654664319.571159,1475.503517,-648.536843,0.977343,-0.024537,1244.099019,-598.875834,1242.091066,-605.788894,237.372217
1654664353.083117,1466.652180,-677.753575,0.978756,-0.069516,1253.999004,-598.858555,1250.358531,-608.622660,227.443070
1654664386.400120,1453.514149,-705.335119,0.975767,-0.108810,1263.898989,-598.841276,1257.931520,-612.089929,217.704629
1654664419.121798,1434.362261,-729.137481,0.975704,-0.173330,1273.798974,-598.823998,1265.029110,-613.248282,207.275542
1654664450.433342,1410.032894,-747.450749,0.975083,-0.258375,1283.098960,-598.807766,1272.019223,-611.924572,196.555316
1654664480.950080,1381.614349,-758.524734,0.975134,-0.331102,1292.398945,-598.791535,1278.203760,-611.603657,183.220704
1654664509.063607,1351.196765,-759.728871,0.977741,-0.478082,1300.798933,-598.776874,1285.411640,-609.583805,167.985799
1654664536.879764,1321.135623,-754.443015,0.973489,-0.528802,1308.898920,-598.762737,1299.046992,-601.798975,157.356920
1654664564.207728,1292.645245,-743.383652,0.971892,-0.581066,1317.298907,-598.748076,1310.246479,-598.337960,146.776647
1654664592.119070,1266.124844,-728.310624,0.969455,-0.582007,1325.398895,-598.733939,1318.329126,-596.059066,142.609865
1654664619.631830,1242.760430,-708.521250,0.988888,-0.596535,1333.798882,-598.719278,1324.900641,-593.085015,142.745423
1654664647.150519,1221.892642,-686.191340,0.987245,-0.565531,1341.898870,-598.705141,1333.280672,-591.110949,148.131045
1654664675.768467,1205.819332,-660.141393,1.012278,-0.510447,1350.598857,-598.689957,1344.192353,-591.641960,156.623075
1654664705.284609,1192.509840,-632.694891,1.004719,-0.458572,1359.298844,-598.674772,1356.287805,-595.847505,170.569220
1654664735.696806,1184.777657,-603.075001,1.030610,-0.297473,1368.298830,-598.659064,1365.341951,-597.996761,182.253955
1654664767.312921,1177.030453,-573.516763,1.008709,-0.337101,1377.898815,-598.642309,1374.760753,-603.971791,202.288568
1654664799.730401,1176.491777,-542.967995,1.032779,0.006707,1387.498801,-598.625554,1382.921840,-607.008712,217.572620
1654664834.042708,1172.655124,-512.722179,1.023695,-0.202694,1397.698785,-598.607752,1391.072894,-612.493713,241.780485
1654664866.770016,1175.315198,-482.310691,1.019709,0.202762,1407.598770,-598.590473,1398.273032,-616.197735,261.093423
1654664900.692411,1180.568875,-452.126172,1.018033,0.240466,1417.798754,-598.572670,1406.208887,-615.313610,278.415791
1654664933.010304,1193.558651,-424.433211,0.976347,0.426522,1427.398740,-598.555915,1413.201024,-616.322550,292.338669
1654664964.431105,1211.932573,-399.935693,0.945895,0.499013,1436.698726,-598.539684,1420.933598,-612.732761,298.383125
1654664995.141474,1232.995649,-377.620126,0.936293,0.527449,1445.998711,-598.523452,1428.179142,-610.589989,305.234869
1654665025.861043,1258.204088,-360.347555,0.921635,0.503391,1454.998698,-598.507744,1434.285605,-612.227688,310.029552
1654665056.075913,1285.098578,-345.971109,0.915433,0.519573,1463.998684,-598.492036,1443.333155,-610.439506,310.202104
1654665085.592033,1311.910205,-331.205732,0.917502,0.544429,1472.998670,-598.476328,1451.140339,-608.358661,312.473537
1654665115.816801,1340.365138,-320.099174,0.910803,0.512464,1481.998657,-598.460620,1461.700786,-603.803116,310.811263
1654665145.231113,1368.013515,-307.026780,0.921372,0.551537,1490.698643,-598.445436,1465.571251,-603.713349,316.597540
1654665175.660544,1397.824079,-300.089183,0.919727,0.466663,1499.998629,-598.429204,1475.457103,-601.689194,314.997216
1654665206.569863,1428.045762,-295.237089,0.923214,0.460947,1508.998616,-598.413497,1485.825093,-600.002539,313.893519
1654665236.785104,1458.086093,-289.908100,0.931839,0.476446,1517.998602,-598.397789,1495.306013,-599.175591,315.414154
1654665267.212274,1488.561748,-288.017657,0.927428,0.432538,1527.298588,-598.381557,1506.983268,-598.450713,314.092518
1654665297.529930,1519.075854,-286.632620,0.930127,0.452147,1536.298574,-598.365849,1521.536579,-598.304111,313.872066
1654665328.146298,1549.610345,-287.405786,0.931987,0.427477,1545.298560,-598.350141,1537.022627,-597.716192,311.231221
1654665358.763231,1580.157111,-288.110972,0.931705,0.430025,1554.598546,-598.333910,1547.552385,-595.679641,309.755333
1654665389.173987,1610.637675,-289.474662,0.936196,0.435728,1563.598532,-598.318202,1554.504009,-594.666356,311.728839
1654665420.491729,1640.524170,-295.652789,0.939596,0.364104,1572.898518,-598.301970,1561.039476,-595.185287,311.834553
1654665452.620158,1669.161342,-306.236842,0.942343,0.303523,1582.498504,-598.285215,1568.342720,-592.316105,304.038893
1654665483.635238,1698.937273,-313.132853,0.942329,0.364822,1591.798489,-598.268983,1574.913247,-589.446394,304.018217
1654665514.949090,1728.636959,-320.038954,0.947881,0.360820,1601.098475,-598.252752,1579.202134,-585.776602,306.367145
1654665547.164032,1756.267212,-333.017070,0.945419,0.291968,1610.998460,-598.235473,1588.825586,-582.934678,301.205082
1654665579.480254,1783.048308,-347.639224,0.947055,0.277469,1620.598446,-598.218718,1596.245167,-579.612835,298.794561
1654665611.791945,1809.233676,-363.176213,0.956713,0.270481,1630.198431,-598.201963,1603.716893,-576.480222,297.058109
1654665644.311824,1834.382913,-380.521449,0.957988,0.246659,1639.798416,-598.185208,1616.349005,-576.345248,292.571170
1654665676.327271,1859.350487,-397.908670,0.964513,0.241902,1649.398402,-598.168452,1631.108317,-578.282934,290.107452
1654665708.340594,1884.116311,-415.640151,0.963811,0.241455,1658.998387,-598.151697,1642.653981,-578.127478,290.424037
1654665741.157981,1907.200979,-435.478820,0.961630,0.209916,1668.898372,-598.134419,1655.737161,-579.861090,289.116480
1654665774.187570,1928.098046,-457.625926,0.962931,0.208569,1678.798357,-598.117140,1669.538893,-582.697240,285.867345
1654665807.600923,1945.535751,-482.636633,0.970173,0.125978,1688.698342,-598.099861,1683.760722,-586.847383,280.218398
1654665841.407308,1959.560676,-509.774667,0.971343,0.096223,1698.898326,-598.082059,1696.369914,-590.098686,274.176320
1654665875.120286,1969.553036,-538.592313,0.973583,0.070353,1708.798311,-598.064780,1707.202332,-591.886894,267.276124
1654665909.239214,1974.147860,-568.677784,0.974046,0.040035,1718.998296,-598.046978,1717.981254,-594.498625,256.908669
1654665943.561795,1972.317943,-599.179326,0.977306,0.006584,1729.198280,-598.029175,1728.827934,-599.280300,242.803000
1654665977.678429,1966.833896,-629.103669,0.974225,-0.053286,1739.398265,-598.011373,1739.164489,-605.453497,228.228816
1654666011.200016,1958.911237,-658.593627,0.977163,-0.062459,1749.598249,-597.993571,1747.379468,-606.441389,218.481618
1654666044.616207,1944.645965,-685.577968,0.972825,-0.108006,1759.498234,-597.976292,1754.801199,-607.370898,207.069509
1654666076.828423,1922.889534,-706.929218,0.975459,-0.204658,1769.098219,-597.959537,1761.573064,-611.071749,189.156577
1654666107.839144,1897.304890,-723.390623,0.973505,-0.293426,1778.398205,-597.943305,1767.931687,-612.454390,173.365517
1654666137.661771,1868.413958,-732.659737,0.972899,-0.363720,1787.398191,-597.927597,1774.741845,-611.044383,157.764630
1654666165.876679,1838.049459,-731.969798,0.969425,-0.483778,1795.798179,-597.912936,1781.916511,-609.027708,139.819492
1654666193.783986,1808.302917,-725.520764,0.961910,-0.533937,1804.198166,-597.898276,1796.373591,-600.416085,128.513147
1654666221.097628,1780.445690,-712.665013,0.975023,-0.586551,1812.298154,-597.884138,1806.942549,-597.074777,118.757872
1654666248.514465,1754.426115,-696.630230,0.971170,-0.594588,1820.398141,-597.870001,1813.558499,-594.926851,118.188900
1654666276.429996,1731.491970,-676.277679,0.980643,-0.589718,1828.798128,-597.855341,1820.956950,-592.781381,123.506916
1654666304.347137,1712.568992,-652.264977,0.995995,-0.562956,1837.198116,-597.840680,1832.665767,-594.171242,135.580006
1654666333.362794,1697.990748,-625.265003,1.012739,-0.482606,1845.898102,-597.825495,1842.140916,-595.597212,148.689652
1654666362.980509,1686.776365,-596.924186,1.011757,-0.414160,1854.598089,-597.810311,1851.902662,-599.929205,167.055637
1654666394.090601,1679.634717,-567.290553,1.026783,-0.259622,1863.898075,-597.794079,1861.876237,-608.268980,189.602040
1654666426.498674,1674.575995,-537.187626,1.024312,-0.222892,1873.498060,-597.777324,1869.297976,-609.206745,207.880822
1654666459.416404,1673.784922,-506.572149,1.028601,0.008032,1883.398045,-597.760046,1876.539910,-611.099334,228.693462
1654666493.632946,1672.233105,-476.052990,1.027373,-0.114706,1893.598030,-597.742243,1883.851497,-612.872936,252.543397
1654666527.843331,1677.480319,-445.979718,1.014647,0.270877,1903.798014,-597.724441,1891.542423,-611.595483,270.806858
1654666560.365420,1685.420113,-416.377348,1.004303,0.327587,1913.697999,-597.707162,1898.331468,-612.969824,291.022866
1654666592.678774,1701.576942,-390.359578,0.971858,0.429075,1923.297984,-597.690407,1906.046126,-613.290526,303.937528
1654666624.395990,1724.370680,-370.112925,0.940068,0.457426,1932.597970,-597.674175,1915.565320,-609.656486,307.340176
1654666654.907532,1749.325952,-352.578655,0.915319,0.535927,1941.897956,-597.657944,1922.989286,-609.257037,312.051463
1654666684.320135,1774.046612,-334.781238,0.916483,0.564607,1950.597943,-597.642760,1929.974016,-609.433211,318.290931
1654666714.434286,1801.246199,-320.941050,0.923110,0.512933,1959.597929,-597.627052,1939.860376,-604.203785,316.934332
1654666744.346679,1828.953722,-308.284369,0.916239,0.510452,1968.597916,-597.611344,1944.891702,-603.355924,320.740509
1654666774.162036,1856.884160,-295.819513,0.922304,0.531094,1977.597902,-597.595636,1955.313728,-600.295088,323.114936
1654666804.379385,1886.260970,-287.984516,0.918441,0.476069,1986.597888,-597.579928,1956.906014,-601.127106,326.276283
1654666834.795573,1916.165963,-282.594584,0.912091,0.462134,1995.597874,-597.564220,1973.617825,-598.194617,323.614983
1654666865.010856,1945.966166,-275.746278,0.928087,0.497989,2004.597861,-597.548512,1979.985860,-597.801840,328.031137
1654666895.425393,1976.468747,-273.392467,0.927155,0.437205,2013.597847,-597.532804,1994.535318,-596.347073,326.094699
1654666926.135234,2006.909522,-272.791512,0.917190,0.428240,2022.897833,-597.516572,2008.610259,-595.706137,325.024902
1654666956.549848,2037.338459,-271.801614,0.928908,0.448499,2031.897819,-597.500864,2022.065626,-594.924307,324.577054
1654666987.166460,2067.850940,-273.696197,0.929099,0.402662,2041.197805,-597.484633,2031.975341,-595.831449,325.806735
1654667018.386516,2097.863643,-278.910660,0.931225,0.377681,2050.497791,-597.468401,2042.174221,-596.133092,323.016875
