# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665425597.211708,77.157007,-7.618987,0.809341,0.073781,56.158900,11.158900,55.341027,10.002409,27.876974
1665425605.729392,73.586319,-11.339680,0.793803,0.084398,56.215469,11.215469,55.291923,10.014523,28.514517
1665425614.433571,69.053166,-13.597722,0.807571,0.079845,56.279108,11.279108,55.223054,10.100253,28.606696
1665425623.152206,64.129092,-14.850415,0.793437,0.068930,56.342748,11.342748,55.224630,10.210082,26.999300
1665425631.555871,59.111009,-15.208379,0.782823,0.009113,56.399316,11.399316,55.217519,10.209899,25.379247
1665425640.065556,53.999686,-15.724543,0.797020,0.016542,56.455885,11.455885,55.315057,10.459291,27.974314
1665425648.271536,48.912468,-15.643223,0.805409,0.087843,56.519525,11.519525,55.514820,10.718671,28.766681
1665425656.580120,44.110663,-14.087699,0.811983,0.086492,56.576093,11.576093,55.685685,10.894841,29.140423
1665425664.892326,39.901114,-11.233355,0.800972,0.086752,56.632662,11.632662,56.026618,11.066582,29.072810
1665425673.706408,36.772977,-7.174845,0.811704,0.080631,56.696301,11.696301,56.295533,11.170976,28.753948
1665425682.126334,34.438164,-2.597404,0.798022,0.044440,56.752870,11.752870,56.420527,11.142473,25.856900
1665425690.835756,32.436218,2.057115,0.800319,-0.027113,56.816509,11.816509,56.348508,11.173832,26.409405
1665425699.637060,30.263998,6.704474,0.810245,0.021212,56.880149,11.880149,56.301278,11.163058,26.110286
1665425707.749382,28.436223,11.459434,0.790030,0.066166,56.936718,11.936718,56.412185,11.108682,28.676547
1665425716.564063,27.597386,16.448019,0.803629,0.083986,57.000357,12.000357,56.389304,11.083602,29.040637
1665425725.072889,28.470834,21.516793,0.808851,0.081298,57.056926,12.056926,56.304552,11.073283,28.695381
1665425733.680635,30.670209,26.025251,0.798155,0.081214,57.120565,12.120565,56.229451,11.098030,28.839620
1665425741.889625,33.998273,29.898560,0.795365,0.058711,57.177134,12.177134,56.227754,10.997691,29.172185
1665425750.404254,37.856811,33.237152,0.794957,0.074466,57.233702,12.233702,56.263864,10.943555,30.071217
1665425759.618869,42.396269,35.458941,0.809262,0.081765,57.304413,12.304413,56.255831,11.044280,27.941618
1665425767.926564,47.356462,36.776260,0.787745,-0.040915,57.360982,12.360982,56.254508,11.182236,26.304322
1665425776.443408,52.145023,38.501554,0.794468,-0.032964,57.417550,12.417550,56.317006,11.342248,27.199721
1665425784.754642,56.962582,40.354331,0.794981,0.066823,57.481190,12.481190,56.479305,11.620243,27.799669
1665425792.969748,61.823989,41.568292,0.779663,0.090573,57.537758,12.537758,56.497758,11.717410,29.210413
1665425801.473932,66.891541,40.852196,0.798311,0.077278,57.594327,12.594327,56.739643,11.931549,29.413199
1665425809.782989,71.475992,38.829040,0.798342,0.082112,57.650895,12.650895,56.967001,12.073380,29.166684
1665425818.296689,75.399503,35.659450,0.794902,0.070692,57.714535,12.714535,57.127542,12.120624,29.063057
1665425827.116594,78.749166,31.756496,0.803273,0.065592,57.778175,12.778175,57.143116,12.048003,30.224738
1665425836.020737,81.000366,27.156478,0.814870,0.079873,57.841814,12.841814,57.145586,12.044904,27.921211
1665425844.025790,82.291871,22.216146,0.796066,-0.000236,57.898383,12.898383,57.215538,12.088034,25.162468
1665425853.037104,83.541204,17.309751,0.805559,-0.006370,57.962022,12.962022,57.235656,12.074313,26.381855
1665425861.338379,84.787190,12.354713,0.807136,0.067324,58.018591,13.018591,57.456321,12.001701,24.721441
1665425870.046059,85.265221,7.353409,0.802702,0.067504,58.082231,13.082231,57.637077,11.864569,26.147781
1665425878.154454,84.702948,2.268684,0.791859,0.077656,58.138799,13.138799,57.495717,11.944376,29.863884
1665425886.165896,82.604158,-2.403904,0.809994,0.083672,58.195368,13.195368,57.551189,11.970434,27.165477
1665425894.774800,79.600813,-6.526369,0.824692,0.079698,58.251936,13.251936,57.539128,11.929565,28.481423
1665425903.085607,75.483797,-9.508343,0.802377,0.081692,58.308505,13.308505,57.423059,12.099397,29.990146
1665425912.291156,70.793063,-11.285595,0.801592,0.081018,58.379215,13.379215,57.350950,12.295207,29.051319
1665425920.209088,65.810766,-11.763599,0.797478,0.055734,58.435784,13.435784,57.328677,12.433489,26.996555
1665425928.322002,60.656321,-11.614770,0.793595,-0.035422,58.492352,13.492352,57.300448,12.485156,25.323379
1665425936.939170,55.527864,-12.059073,0.811810,-0.017201,58.548921,13.548921,57.384506,12.583235,24.494407
1665425945.442164,50.454787,-12.526249,0.793598,0.057158,58.612561,13.612561,57.449645,12.677885,26.744410
1665425954.150160,45.372960,-12.157666,0.783264,0.088518,58.669129,13.669129,57.660341,12.862304,29.122230
1665425962.865036,40.750468,-10.063916,0.793143,0.077177,58.732769,13.732769,57.742647,12.905402,28.947011
1665425971.775266,36.962988,-6.634528,0.780129,0.076785,58.796408,13.796408,57.876653,12.908744,28.544486
1665425980.181551,34.249456,-2.298146,0.816479,0.082353,58.852977,13.852977,58.048621,12.860943,27.785107
1665425988.790945,32.488190,2.510927,0.817776,0.054037,58.916617,13.916617,58.336114,12.832440,29.177257
1665425997.094397,31.750723,7.593003,0.800904,0.082691,58.973185,13.973185,58.422324,12.789452,27.553233
1665426005.105596,31.930792,12.628697,0.789168,0.015657,59.029754,14.029754,58.352773,12.834904,26.711299
1665426013.519153,32.326573,17.745341,0.821386,-0.007839,59.086322,14.086322,58.279288,12.856510,25.810827
1665426022.233224,32.587456,22.871490,0.812686,0.025727,59.149962,14.149962,58.247700,12.859374,27.263855
1665426030.645679,33.429053,27.885675,0.793898,0.080241,59.213601,14.213601,58.222065,12.908993,29.157631
1665426039.662181,35.546073,32.432356,0.800614,0.082175,59.277241,14.277241,58.313045,12.808841,31.570902
1665426048.364838,38.795375,36.233628,0.781285,0.085442,59.333810,14.333810,58.332630,12.766929,31.187286
1665426056.471719,43.075685,38.853132,0.785933,0.082925,59.390378,14.390378,58.251135,12.948597,28.176486
1665426064.676836,47.826151,40.422838,0.801941,0.034807,59.446947,14.446947,58.225891,13.058695,28.259926
1665426072.782471,52.707698,41.732065,0.809509,0.045495,59.510586,14.510586,58.259264,13.342076,26.644301
1665426081.595340,57.743903,42.612926,0.814469,0.025192,59.567155,14.567155,58.431429,13.518308,29.428756
1665426090.307529,62.797167,43.030529,0.806920,0.086079,59.630794,14.630794,58.636048,13.818940,27.313537
1665426098.315665,67.797046,42.249774,0.791199,0.057915,59.687363,14.687363,58.666971,13.841855,29.494487
1665426106.733610,72.634389,40.602444,0.794561,0.087481,59.743931,14.743931,58.681894,13.755389,31.503025
1665426115.241144,76.648928,37.483099,0.790653,0.080031,59.807571,14.807571,58.733598,13.860811,27.568835
1665426123.946062,80.024209,33.703561,0.785321,0.032518,59.864140,14.864140,58.621003,13.847794,29.287378
1665426132.659403,82.813111,29.520475,0.787426,0.080533,59.927779,14.927779,58.945774,13.860273,26.497019
1665426140.868720,84.788528,24.760096,0.800383,0.021672,59.984348,14.984348,58.978333,13.924302,26.078398
1665426149.273901,86.679133,19.967508,0.808091,0.048553,60.047987,15.047987,59.111265,13.924514,26.279347
1665426157.883488,87.796631,15.051395,0.798138,0.068572,60.104556,15.104556,59.233042,13.787886,28.391890
1665426166.590168,87.750869,9.983090,0.787648,0.083989,60.168196,15.168196,59.380926,13.609222,27.803313
1665426175.601215,86.151345,5.103650,0.823392,0.060462,60.231835,15.231835,59.428075,13.490524,27.514744
1665426184.009111,84.097261,0.496791,0.802745,0.058802,60.288404,15.288404,59.443609,13.413771,27.164128
1665426192.321990,81.155113,-3.695309,0.779637,0.061699,60.352043,15.352043,59.359347,13.537960,28.257149
1665426200.732992,77.566802,-7.394186,0.804544,0.089556,60.408612,15.408612,59.315624,13.617067,28.005440
1665426208.945524,73.021076,-9.739695,0.804738,0.062106,60.465180,15.465180,59.241004,13.750658,28.579137
1665426217.759086,68.161849,-11.267558,0.813003,0.078119,60.528820,15.528820,59.258958,13.890072,26.931288
1665426226.473356,63.116058,-11.872666,0.798571,0.023378,60.592460,15.592460,59.360208,14.335366,29.471731
1665426235.280636,58.030693,-11.761795,0.791187,0.079697,60.649028,15.649028,59.579129,14.726990,28.751444
1665426243.791148,53.156903,-10.378244,0.790212,0.085400,60.712668,15.712668,59.716035,14.954072,28.422519
1665426252.196973,48.912680,-7.600548,0.793207,0.056950,60.769236,15.769236,59.854726,15.026462,25.271686
1665426260.615867,44.659591,-4.656515,0.821442,-0.029659,60.832876,15.832876,60.005371,15.082873,25.402459
1665426269.323526,40.385908,-1.941887,0.780525,-0.008788,60.889444,15.889444,60.389771,15.233791,28.869746
1665426277.335725,36.299329,1.130955,0.813009,0.084989,60.946013,15.946013,60.674839,15.266852,29.592223
1665426285.745737,33.031578,5.056629,0.783488,0.091499,61.009653,16.009653,60.893453,15.251050,30.932883
1665426294.457506,31.370875,9.889731,0.809615,0.080417,61.066221,16.066221,60.792929,15.258407,29.913523
1665426303.062038,31.168115,14.904109,0.790738,0.080489,61.129861,16.129861,60.891120,15.257906,31.426824
1665426311.677647,32.472522,19.873952,0.798425,0.082364,61.193500,16.193500,60.852894,15.159955,27.504819
1665426319.985144,34.712280,24.426236,0.786023,0.003210,61.250069,16.250069,60.836280,15.121551,27.680286
1665426328.303834,36.771057,29.031467,0.801573,-0.000794,61.306637,16.306637,60.801506,15.039346,27.085775
1665426336.819092,38.895260,33.680737,0.807733,0.035965,61.370277,16.370277,60.688278,15.245654,27.678095
1665426345.225996,41.465658,37.999832,0.799200,0.073659,61.426846,16.426846,60.643395,15.212728,29.477488
1665426353.339071,44.998210,41.595229,0.773742,0.088313,61.483414,16.483414,60.656178,15.311067,31.098955
1665426361.652387,49.473404,44.085316,0.802657,0.087649,61.539983,16.539983,60.752168,15.706524,30.195075
1665426370.266435,54.537065,44.859358,0.806087,0.080479,61.603622,16.603622,60.759976,15.689530,30.504289
1665426378.775387,59.589009,44.175625,0.804062,0.083220,61.660191,16.660191,60.923337,15.896465,28.505524
1665426387.385445,64.455753,42.789414,0.813309,-0.043431,61.723830,16.723830,61.003882,16.042523,25.790325
1665426395.590187,69.442742,41.885036,0.805581,-0.025294,61.780399,16.780399,61.110444,16.167740,25.908493
1665426404.801364,74.437782,41.067027,0.810356,0.038474,61.844039,16.844039,61.176914,16.219303,27.705260
1665426413.109353,79.311638,39.656262,0.796202,0.084474,61.907678,16.907678,61.253091,16.174870,30.621279
1665426421.520837,83.588921,36.824300,0.803802,0.083470,61.964247,16.964247,61.304000,16.169711,30.428859
1665426430.026307,86.924770,33.040383,0.806327,0.085171,62.020815,17.020815,61.466265,16.209677,29.232214
1665426438.631190,89.008111,28.451117,0.807611,0.085419,62.084455,17.084455,61.541834,16.237232,28.996250
1665426447.345159,89.553658,23.357748,0.787710,0.075355,62.148095,17.148095,61.642279,16.210215,28.025678
1665426455.750425,89.146293,18.245929,0.792457,0.025792,62.204663,17.204663,61.698348,16.212787,26.470061
1665426463.863721,88.533946,13.210485,0.792030,-0.003748,62.261232,17.261232,61.680084,16.188970,27.346513
1665426472.473407,87.899610,8.192015,0.791156,0.065992,62.324871,17.324871,61.728350,16.223309,25.899628
1665426480.781864,86.115146,3.448437,0.798157,0.058368,62.381440,17.381440,61.728749,16.102086,27.877347
1665426488.986481,83.715875,-1.030464,0.815709,0.091057,62.438008,17.438008,61.676390,16.087207,28.625346
1665426497.201201,79.984234,-4.485959,0.801845,0.082214,62.494577,17.494577,61.588565,16.154743,29.100166
1665426505.908451,75.370575,-6.560008,0.796156,0.080543,62.558216,17.558216,61.584769,16.380522,27.577666
1665426514.525454,70.328602,-7.828367,0.811627,0.013050,62.621856,17.621856,61.622189,16.597483,26.850443
1665426523.032116,65.274639,-8.956230,0.803875,0.038649,62.678425,17.678425,61.589242,16.646291,27.022199
1665426531.644568,60.242293,-9.507262,0.812272,0.071575,62.742064,17.742064,61.618109,16.758651,27.472558
1665426540.356930,55.246913,-8.872229,0.778426,0.076983,62.798633,17.798633,61.721078,17.003857,29.432300
1665426548.664479,50.483338,-6.895339,0.801410,0.084466,62.862272,17.862272,61.857669,17.057937,26.498447
1665426557.180747,46.283315,-4.059658,0.799580,0.021692,62.918841,17.918841,61.957138,17.194245,28.886951
1665426565.287715,42.435849,-0.733225,0.800905,0.082058,62.975409,17.975409,62.228547,17.234345,27.346854
1665426573.996303,39.405762,3.324234,0.809108,0.051900,63.039049,18.039049,62.460329,17.276865,28.782289
1665426582.605920,37.058990,7.787908,0.798865,0.084888,63.095618,18.095618,62.673867,17.246807,28.513367
1665426591.123231,36.036715,12.790468,0.796198,0.068764,63.159257,18.159257,62.764712,17.159685,26.980014
1665426599.532204,35.786689,17.897781,0.794002,0.030299,63.215826,18.215826,62.927674,17.082348,28.748266
1665426608.340428,36.121739,23.039895,0.798351,0.084679,63.279465,18.279465,62.793034,17.124147,26.589811
1665426616.749612,37.329675,27.917003,0.779788,0.010741,63.336034,18.336034,62.723356,17.126965,27.077545
1665426625.359219,38.558116,32.909872,0.790190,0.042796,63.399674,18.399674,62.676036,17.218910,29.382254
1665426633.766579,40.683508,37.499392,0.777379,0.084483,63.456242,18.456242,62.613271,17.334749,29.779814
1665426642.374063,44.128680,41.214207,0.806190,0.081436,63.519882,18.519882,62.475947,17.540960,27.924430
1665426650.581343,48.299465,44.138116,0.807259,0.056363,63.576450,18.576450,62.451349,17.606008,29.929787
1665426658.693826,52.873686,46.194939,0.782043,0.081662,63.633019,18.633019,62.455508,17.789147,29.303205
1665426667.006861,57.814318,47.004005,0.806399,0.081281,63.696658,18.696658,62.586751,18.027722,29.503294
1665426675.414424,62.852200,46.507544,0.793686,0.053650,63.753227,18.753227,62.741415,18.273535,27.435506
1665426683.824652,67.938751,45.769246,0.804121,-0.002718,63.809795,18.809795,62.807362,18.333348,27.916486
1665426692.634314,72.960883,44.892171,0.806317,0.033940,63.873435,18.873435,62.835930,18.306542,29.335303
1665426701.440659,77.818699,43.529967,0.793834,0.087510,63.937075,18.937075,62.973695,18.402988,28.292711
1665426710.347602,82.139581,40.750629,0.799742,0.053369,64.000714,19.000714,63.050575,18.445651,28.753961
1665426718.458852,85.792395,37.289661,0.787155,0.081906,64.057283,19.057283,63.163518,18.436597,29.520230
1665426726.869542,88.507352,32.988113,0.805798,0.087938,64.113851,19.113851,63.276487,18.507227,27.131445
1665426735.073692,90.214488,28.248162,0.794784,0.034852,64.170420,19.170420,63.441473,18.495219,27.250218
1665426743.577822,91.387469,23.260753,0.826626,0.049690,64.234060,19.234060,63.422327,18.460457,28.927568
1665426752.296438,91.638280,18.217453,0.799197,0.083461,64.297699,19.297699,63.656396,18.349679,26.021996
1665426760.813263,90.921045,13.136643,0.812917,0.035759,64.354268,19.354268,63.565033,18.367133,28.764457
1665426769.328238,89.471950,8.241531,0.826381,0.083168,64.410836,19.410836,63.511375,18.395848,28.283415
1665426777.939604,86.841324,3.874079,0.783044,0.070790,64.474476,19.474476,63.641427,18.274818,24.946302
1665426786.956880,83.582588,-0.073024,0.823079,0.040244,64.538115,19.538115,63.695820,18.208775,25.506816
1665426795.457790,79.862161,-3.535169,0.800403,0.063609,64.601755,19.601755,63.645748,18.131266,27.492644
1665426803.777080,75.365563,-6.160233,0.826937,0.087747,64.658324,19.658324,63.678498,18.261258,26.673355
1665426812.086118,70.521729,-7.678208,0.798628,0.054747,64.714892,19.714892,63.626822,18.289022,27.708294
1665426820.289806,65.553713,-8.291742,0.798968,0.086256,64.771461,19.771461,63.684760,18.472376,27.751475
1665426828.801585,60.536378,-7.606908,0.813448,0.072723,64.835100,19.835100,63.669275,18.491110,26.553201
1665426837.612284,55.738006,-6.154841,0.800743,0.036562,64.898740,19.898740,63.718107,18.595427,27.091364
1665426845.930996,51.047365,-4.282669,0.773216,0.055354,64.955308,19.955308,63.927357,18.783166,28.129422
1665426854.536356,46.747629,-1.613374,0.793893,0.088440,65.011877,20.011877,63.918599,18.815828,27.400679
1665426862.940369,43.254325,2.083340,0.785412,0.035269,65.075517,20.075517,64.178462,18.901270,28.350842
1665426871.445824,40.258900,6.177569,0.800281,0.084439,65.132085,20.132085,64.465976,18.952008,29.296129
1665426879.551491,38.603750,10.919973,0.777998,0.085616,65.188654,20.188654,64.647121,18.974717,29.184590
1665426888.358889,38.255339,15.979547,0.793005,0.079935,65.252293,20.252293,64.719312,18.933320,26.928722
1665426896.677464,38.858103,21.082881,0.807692,-0.034746,65.308862,20.308862,64.959679,18.750802,26.762620
1665426905.088769,39.108210,26.210921,0.791832,-0.004730,65.372501,20.372501,64.933485,18.713156,26.298963
1665426913.792412,39.546097,31.290315,0.805912,0.043332,65.429070,20.429070,64.858038,18.693896,27.020945
1665426922.501404,40.428881,36.260993,0.804179,0.085374,65.492710,20.492710,64.703644,18.826485,28.338336
1665426930.725184,42.967719,40.668456,0.794720,0.082243,65.549278,20.549278,64.666271,18.824771,30.432949
1665426939.433619,46.610007,44.186364,0.806411,0.083727,65.612918,20.612918,64.642485,18.904392,30.933503
