# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654558609.478982,1177.944152,-458.124953,0.995508,0.013895,1077.899272,-599.165908,1071.974073,-593.964866,174.946935
1654558640.913528,1205.333952,-473.351747,0.998297,-0.030297,1087.199258,-599.149676,1090.173742,-599.328647,170.887109
1654558675.743986,1228.366478,-494.729934,0.996022,-0.058595,1097.399242,-599.131874,1097.775206,-598.789054,168.517010
1654558709.975701,1248.514678,-518.103267,0.996231,-0.044379,1107.599227,-599.114071,1110.723997,-602.851480,162.409458
1654558744.003819,1267.460376,-542.694821,0.996562,-0.011159,1117.799211,-599.096269,1120.359199,-604.978061,160.526351
1654558778.327804,1282.784680,-569.914077,0.997606,-0.041279,1127.999196,-599.078467,1131.721469,-611.151517,156.818107
1654558812.975978,1295.491964,-598.655084,0.994258,-0.020737,1138.199180,-599.060664,1138.356153,-611.065167,158.748589
1654558847.321075,1301.620765,-629.131370,0.997017,-0.060765,1148.399165,-599.042862,1146.431344,-616.327815,156.326309
1654558881.746064,1303.677247,-660.329484,0.995060,-0.043077,1158.599149,-599.025060,1153.446292,-620.637545,156.054275
1654558916.066817,1300.459640,-691.110175,0.995993,-0.043211,1168.799134,-599.007257,1159.168725,-621.293975,159.629486
1654558950.099027,1290.445671,-720.418549,0.994616,-0.049559,1178.999118,-598.989455,1165.330130,-619.870245,163.283783
1654558984.820005,1273.348229,-746.560359,0.995385,-0.051045,1189.499102,-598.971129,1173.177175,-613.018474,170.888559
1654559018.948637,1249.082043,-766.119663,0.992655,-0.063103,1199.399087,-598.953850,1182.094022,-609.061222,173.016277
1654559053.673572,1220.631560,-778.393262,0.995793,-0.049746,1209.899071,-598.935524,1195.906358,-600.284345,181.323698
1654559088.303333,1189.413922,-779.809657,0.998154,-0.065391,1220.099056,-598.917722,1204.580188,-596.746199,183.686893
1654559123.030028,1158.685234,-773.464696,0.995848,-0.055003,1230.299040,-598.899920,1211.138044,-593.603373,187.190054
1654559157.462857,1130.559455,-759.976025,0.992656,-0.059323,1240.499024,-598.882117,1218.408980,-587.837087,195.336832
1654559191.598947,1106.665163,-740.250541,0.994740,-0.064495,1250.699009,-598.864315,1228.262882,-582.869241,201.520637
1654559225.721049,1087.952239,-715.561251,0.994517,-0.051496,1260.898993,-598.846512,1242.123835,-581.045783,207.965181
1654559260.436769,1075.941089,-686.844343,0.995826,-0.054173,1271.398977,-598.828187,1259.743040,-582.808049,215.762725
1654559295.069197,1071.745410,-656.191448,0.995301,-0.057792,1281.598962,-598.810384,1273.260081,-584.697892,217.050381
1654559329.309327,1073.643597,-625.209760,0.994817,-0.054711,1291.798946,-598.792582,1287.532716,-590.414306,220.605330
1654559363.650953,1081.825521,-595.170868,0.995212,-0.051314,1301.998931,-598.774779,1299.180153,-596.058260,220.433486
1654559398.477297,1094.904643,-566.816394,0.995930,-0.047087,1312.198915,-598.756977,1309.845907,-603.443458,220.820938
1654559432.720823,1112.598425,-541.011028,0.996529,-0.041332,1322.398900,-598.739175,1318.682301,-607.107881,218.304729
1654559467.547285,1133.431996,-517.153540,0.997476,-0.011213,1332.898884,-598.720849,1326.611343,-608.728264,214.701040
1654559501.479966,1156.409140,-496.412757,0.994022,-0.030823,1342.798869,-598.703570,1334.349001,-610.999753,212.733977
1654559535.608829,1181.716266,-478.392073,0.995912,-0.042499,1352.998853,-598.685768,1341.959890,-612.619850,209.829208
1654559570.140374,1209.049525,-462.968440,0.996896,-0.043997,1363.498837,-598.667442,1350.540902,-612.859479,206.817015
1654559604.663658,1237.180890,-449.864389,0.995933,-0.008359,1373.698822,-598.649639,1361.711080,-607.036569,200.462123
1654559639.495972,1266.327233,-437.579921,0.996801,-0.006161,1383.898806,-598.631837,1371.636083,-604.535988,198.723326
1654559673.832311,1295.958720,-427.910037,0.996212,-0.025142,1394.098791,-598.614035,1381.872503,-603.679583,197.568995
1654559708.174850,1326.095106,-420.926042,0.995602,-0.018639,1404.298775,-598.596232,1394.534243,-602.100138,195.008289
1654559742.301736,1356.708904,-416.462915,0.991422,-0.033083,1414.498759,-598.578430,1408.139842,-598.975605,189.478458
1654559776.220042,1387.578285,-412.980824,0.995146,0.009663,1424.698744,-598.560628,1419.129469,-599.216924,189.568136
1654559810.552913,1418.649017,-412.891982,0.996492,-0.013591,1434.898728,-598.542825,1430.027930,-597.786976,185.270397
