# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654418031.331581,-126.067583,-57.267282,0.993017,0.074398,0.000000,46.200000,5.755140,37.409625,161.578036
1654418037.267409,-129.819788,-52.694956,0.993346,0.016142,0.000000,47.400000,6.122137,38.090323,164.426259
1654418043.211359,-133.450039,-47.870992,0.993853,-0.061636,0.000000,48.600000,5.508662,39.028792,163.259996
1654418049.133927,-137.513303,-43.542365,0.996231,-0.072519,0.000000,49.800000,5.631305,39.684140,166.109731
1654418055.247483,-142.131942,-39.757010,0.996201,-0.041572,0.000000,51.000000,5.748952,40.345321,168.721459
1654418064.227076,-146.279126,-35.491126,0.914154,0.102316,0.000000,52.800000,5.517574,41.516033,170.137916
1654418070.262453,-149.230237,-30.364812,0.990462,0.073188,0.000000,54.000000,5.992428,41.944953,172.551464
1654418076.258155,-151.550222,-24.895493,0.993587,0.012256,0.000000,55.200000,5.910975,42.718782,171.717162
1654418082.159453,-153.841976,-19.492009,0.993600,-0.055850,0.000000,56.400000,5.502655,43.729494,170.948788
1654418088.202674,-156.562954,-14.121783,0.996876,-0.071287,0.000000,57.600000,5.795521,44.086980,173.344367
1654418094.127771,-159.798690,-9.192366,0.996833,-0.045860,0.000000,58.800000,5.609820,44.911163,173.893926
1654418100.074880,-163.539940,-4.532127,0.996872,0.007600,0.000000,59.800000,4.596927,46.341276,173.519843
1654418108.725268,-166.339483,0.613971,0.913297,0.101599,0.000000,61.600000,4.704913,46.979330,177.617123
1654418114.373667,-167.798715,6.329789,0.994516,0.073013,0.000000,62.800000,4.566014,47.611799,177.347299
1654418120.295489,-168.678154,12.159344,0.995104,0.021943,0.000000,64.000000,3.878031,48.764693,175.171381
1654418126.222574,-169.398941,18.128744,0.995787,-0.048129,0.000000,65.000000,3.352740,49.591680,174.642881
1654418132.034130,-170.392225,23.893665,0.995181,-0.071120,0.000000,66.200000,3.232919,50.027690,175.760047
1654418138.077704,-172.287765,29.575407,0.995781,-0.045575,0.000000,67.400000,2.916867,50.801086,176.130449
1654418144.104413,-174.267516,35.223961,0.996601,-0.004476,0.000000,68.600000,2.564572,51.538635,177.123692
1654418152.874058,-175.655588,40.915514,0.895132,0.088236,0.000000,70.400000,1.965926,52.791991,177.428565
1654418158.980096,-175.936221,46.867608,0.992004,0.067296,0.000000,71.600000,1.847903,53.162381,178.276326
1654418164.900617,-175.436416,52.801191,0.994458,0.017243,0.000000,72.800000,1.250666,54.390897,175.911369
1654418170.935353,-174.900962,58.806287,0.997536,-0.051173,0.000000,74.000000,1.039966,54.916756,176.117058
1654418176.930918,-174.732437,64.862128,0.994965,-0.065845,0.000000,75.200000,0.198358,56.840157,173.233262
1654418185.905500,-174.861420,70.815943,0.923226,0.050118,0.000000,77.000000,0.146781,56.708448,176.785313
1654418191.928352,-174.450872,76.670046,0.992037,0.046962,0.000000,78.200000,-0.147884,57.608312,175.544779
1654418198.156602,-173.881610,82.649956,0.993055,0.020816,0.000000,79.400000,-0.507929,58.685232,174.749385
1654418203.896665,-173.143670,88.515503,0.993305,-0.004849,0.000000,80.400000,-1.054281,60.633441,173.055882
1654418210.159247,-172.440157,94.489095,0.995434,-0.034311,0.000000,81.800000,-1.651766,62.653293,172.201262
1654418218.912318,-171.543704,100.283063,0.916859,0.038127,0.000000,83.400000,-2.307867,64.379267,172.095663
1654418224.827301,-170.667332,106.137655,0.995634,0.042936,0.000000,84.600000,-2.719151,65.517691,172.409663
1654418230.720954,-169.445275,111.894731,0.995965,0.034507,0.000000,85.800000,-2.993143,65.830132,173.304842
1654418236.581711,-168.021114,117.574564,0.997990,0.007383,0.000000,87.000000,-3.368139,68.202539,170.773956
1654418244.827671,-166.545513,122.839922,0.835528,0.022652,0.000000,88.600000,-3.972386,70.221254,169.977523
1654418250.461488,-165.007347,128.142564,0.989432,0.014596,0.000000,89.800000,-4.436020,72.470110,168.470795
1654418256.203061,-163.319945,133.668821,0.993778,0.007367,0.000000,90.800000,-4.883410,73.521250,169.048838
1654418264.707843,-161.772186,138.945631,0.868205,0.031410,0.000000,92.600000,-5.469394,74.859717,169.077948
1654418270.471472,-160.246799,144.244536,0.991098,0.034629,0.000000,93.800000,-5.789022,76.102389,168.810442
1654418275.998734,-158.171718,149.384416,0.993987,0.025107,0.000000,94.800000,-6.095748,77.669833,167.599998
1654418281.617592,-156.027294,154.629279,0.992561,-0.011496,0.000000,96.000000,-6.268425,80.099911,165.913072
1654418290.366109,-153.951763,159.725328,0.861873,0.019229,0.000000,97.600000,-6.885203,81.889102,165.943470
1654418295.907730,-151.756212,164.863034,0.989816,0.020377,0.000000,98.800000,-7.116831,83.395287,165.650266
1654418301.434191,-149.523067,169.885394,0.990056,0.008394,0.000000,99.800000,-7.444361,84.508510,165.745859
1654418307.237836,-147.228709,175.025326,0.993105,0.003197,0.000000,101.000000,-7.366511,87.132668,164.009739
1654418316.011939,-144.809140,179.955397,0.849736,0.032099,0.000000,102.800000,-7.871229,89.077779,163.988532
1654418321.644323,-142.341144,184.839465,0.993227,0.030013,0.000000,103.800000,-7.866449,91.249798,163.016051
1654418327.264967,-139.931044,189.813194,0.992479,0.031024,0.000000,105.000000,-8.325936,91.928740,164.277736
1654418332.855813,-136.972448,194.691226,0.992944,0.014251,0.000000,106.200000,-8.099584,94.205630,162.790872
1654418341.212477,-134.325562,199.557511,0.873581,0.038465,0.000000,107.800000,-8.799983,95.239184,163.716072
1654418346.849426,-131.334917,204.272742,0.991740,0.033477,0.000000,108.800000,-8.467566,97.738506,161.896052
1654418352.480285,-128.104846,208.914429,0.991882,0.013715,0.000000,110.000000,-8.436543,99.459486,161.583147
1654418361.151485,-124.909150,213.389864,0.848020,0.024992,0.000000,111.800000,-8.779196,101.452040,161.157412
1654418366.757483,-121.730002,217.953501,0.990149,0.021575,0.000000,112.800000,-8.322475,104.001567,159.702174
1654418372.598881,-118.425496,222.620733,0.991856,0.027862,0.000000,114.000000,-8.494760,105.428696,160.203405
1654418381.284456,-115.011029,226.920509,0.871424,0.033103,0.000000,115.800000,-9.382892,106.410140,160.997556
1654418386.919898,-111.454977,231.168774,0.988273,0.016055,0.000000,116.800000,-8.613345,109.095291,158.634635
1654418392.552363,-107.939102,235.411662,0.988290,0.011957,0.000000,118.000000,-8.888332,110.193669,159.505723
1654418398.218279,-104.320267,239.616693,0.991923,0.007133,0.000000,119.200000,-9.067135,111.353797,159.793961
1654418406.662582,-100.552483,243.631083,0.835793,0.040249,0.000000,120.800000,-8.638580,114.121284,158.122712
1654418412.438009,-96.552943,247.696405,0.992406,0.037243,0.000000,122.000000,-7.921192,116.578883,156.904358
1654418421.379731,-92.459621,251.498060,0.867593,0.022684,0.000000,123.800000,-8.967366,117.605344,158.617078
1654418427.011495,-88.338975,255.260598,0.990281,0.009610,0.000000,124.800000,-7.772173,120.417545,155.845395
1654418432.517301,-84.197647,258.893563,0.993889,-0.000694,0.000000,126.000000,-8.573054,120.840782,157.870408
1654418438.358249,-79.931363,262.649891,0.990982,-0.015529,0.000000,127.200000,-6.986758,123.809299,155.237255
1654418446.915680,-75.714211,266.215122,0.873452,0.040728,0.000000,128.800000,-7.251398,125.697341,156.067845
1654418452.445342,-71.456715,269.556232,0.988514,0.040118,0.000000,130.000000,-8.024571,126.222811,157.401799
1654418457.952876,-66.886129,272.784105,0.991463,0.027439,0.000000,131.000000,-8.552527,126.957873,157.763401
1654418463.566553,-62.377784,275.973662,0.991236,0.009868,0.000000,132.200000,-8.836453,127.962722,157.734932
1654418468.979084,-57.719532,279.032564,0.995731,-0.015813,0.000000,133.200000,-9.212315,128.795022,158.111139
1654418477.715832,-53.151559,282.048671,0.859230,0.057653,0.000000,135.000000,-8.432420,131.561396,156.064707
1654418483.326041,-48.223625,284.683422,0.992061,0.055418,0.000000,136.000000,-9.335218,132.193465,157.615350
1654418489.200873,-42.988904,286.964272,0.992160,0.032964,0.000000,137.200000,-8.717691,133.919294,156.247770
1654418497.778903,-37.962802,288.967203,0.851823,0.017021,0.000000,139.000000,-7.943374,136.439789,154.518685
1654418503.200802,-32.752392,290.983062,0.990201,-0.005060,0.000000,140.000000,-7.382497,138.001355,154.134293
1654418509.013849,-27.588841,293.206368,0.991634,0.000725,0.000000,141.200000,-6.516029,139.710361,153.976205
1654418517.355723,-22.544025,295.144881,0.852375,0.036210,0.000000,142.800000,-5.059634,142.290618,152.541534
1654418522.957569,-17.358781,296.903325,0.991296,0.036990,0.000000,144.000000,-5.993893,143.056911,154.710185
1654418528.583464,-12.024109,298.429487,0.991059,0.021290,0.000000,145.000000,-5.847935,144.266430,154.297807
1654418534.334586,-6.536542,300.048591,0.994359,-0.001339,0.000000,146.200000,-5.750966,145.498630,154.313255
1654418542.985951,-1.226162,301.484774,0.861433,0.045646,0.000000,148.000000,-5.203287,147.634758,153.386925
1654418548.605000,4.282403,302.578075,0.989522,0.040969,0.000000,149.000000,-4.546217,149.090258,152.902583
1654418554.333214,9.774884,303.417122,0.993945,0.025283,0.000000,150.200000,-4.779421,150.211991,153.956415
1654418559.953567,15.333423,304.097411,0.992550,-0.008666,0.000000,151.200000,-4.368613,151.480803,153.399925
1654418568.506629,20.727826,304.735502,0.867487,0.040269,0.000000,153.000000,-3.942966,153.518426,152.724628
1654418574.122867,26.198898,305.016196,0.990612,0.030187,0.000000,154.200000,-4.665271,154.420908,154.396068
1654418579.632064,31.736006,305.246226,0.996042,0.020525,0.000000,155.200000,-4.838083,155.575282,154.189947
1654418585.269997,37.367593,305.350272,0.992290,-0.001817,0.000000,156.400000,-4.859775,156.712614,154.281997
1654418593.708647,42.854988,305.499314,0.859164,0.058945,0.000000,158.000000,-4.355040,158.777845,153.350384
1654418599.421582,48.422423,304.884283,0.991367,0.046360,0.000000,159.200000,-5.165308,159.635052,155.769514
1654418604.929292,53.894393,304.069937,0.993768,0.024469,0.000000,160.200000,-5.077947,160.931142,154.437247
1654418610.699180,59.558212,303.168474,0.992238,-0.014830,0.000000,161.400000,-4.154466,162.313731,152.831157
1654418619.306154,65.051887,302.183455,0.876353,0.041354,0.000000,163.200000,-3.645791,164.196027,153.325649
1654418625.006853,70.454096,300.799959,0.990694,0.036150,0.000000,164.200000,-3.696672,165.278041,154.556367
1654418630.529740,75.786033,299.277410,0.992549,0.014880,0.000000,165.400000,-2.803507,166.447022,153.078427
1654418636.213911,81.237513,297.729824,0.993631,-0.006565,0.000000,166.400000,-1.999178,167.537707,153.266523
1654418645.053204,86.473065,296.079535,0.852406,0.046710,0.000000,168.200000,-1.126506,169.336879,153.142635
1654418650.562425,91.693526,293.979006,0.991873,0.041050,0.000000,169.400000,-0.741250,170.356910,153.870931
1654418655.983900,96.687754,291.765084,0.993300,0.028659,0.000000,170.400000,-1.035121,171.406366,155.602598
1654418661.519406,101.631227,289.383275,0.992073,-0.004608,0.000000,171.600000,-1.292065,172.474676,156.336267
1654418667.235599,106.720736,287.089177,0.992814,-0.031829,0.000000,172.600000,-0.627840,173.476351,155.401134
1654418676.280462,111.680581,284.745269,0.854417,0.067537,0.000000,174.400000,-0.721108,175.174686,157.336724
1654418681.713388,116.297620,281.670893,0.991817,0.057968,0.000000,175.600000,-0.042034,176.177681,156.024031
1654418687.134903,120.630796,278.324942,0.994000,0.029876,0.000000,176.600000,-0.759655,177.145006,159.497703
1654418692.656989,124.984353,274.888641,0.992908,-0.011698,0.000000,177.600000,-0.296063,178.125102,157.797019
1654418698.253915,129.334113,271.330520,0.993591,-0.048545,0.000000,178.800000,-0.255977,178.990871,159.174392
1654418706.605043,133.421553,267.670156,0.860968,0.057169,0.000000,180.400000,-0.189885,180.359070,160.141894
1654418712.321640,137.315054,263.800749,0.988990,0.058904,0.000000,181.600000,0.148007,181.266491,159.715236
1654418717.837677,140.974982,259.584367,0.996046,0.032885,0.000000,182.800000,0.320040,182.111072,160.466102
1654418723.352564,144.555401,255.448654,0.990886,0.005107,0.000000,183.800000,0.131852,182.992968,162.368100
1654418728.875594,148.068447,251.141092,0.994471,-0.026593,0.000000,185.000000,0.068403,183.880187,163.032235
1654418734.569410,151.800121,246.929304,0.995331,-0.041830,0.000000,186.000000,0.136099,184.667275,164.091717
1654418743.016314,155.162994,242.691564,0.845750,0.085251,0.000000,187.800000,0.316317,185.865170,165.038583
1654418748.705232,157.682604,237.744837,0.992896,0.067307,0.000000,188.800000,0.179825,186.787315,166.258544
1654418754.238589,159.848942,232.580569,0.992781,0.028715,0.000000,190.000000,0.031248,187.609597,166.951542
1654418759.947517,161.986245,227.466240,0.993178,-0.019440,0.000000,191.000000,0.149952,188.232500,166.665518
1654418765.573502,164.056284,222.411685,0.993019,-0.052939,0.000000,192.200000,0.183350,188.917964,167.548674
1654418770.998432,166.400628,217.344066,0.996743,-0.056176,0.000000,193.200000,0.866178,188.776725,166.607668
1654418776.622962,169.099149,212.540136,0.994653,-0.038574,0.000000,194.400000,0.964028,189.553705,169.565056
1654418781.987557,172.063965,207.777040,0.998032,-0.005477,0.000000,195.400000,1.238629,189.832258,171.362682
1654418790.542012,174.292069,202.867317,0.859198,0.109498,0.000000,197.200000,1.464747,190.683594,173.186623
1654418796.079181,174.755460,197.365448,0.992611,0.081205,0.000000,198.200000,0.871578,192.470601,175.955572
1654418801.707805,174.669562,191.774130,0.995861,0.026811,0.000000,199.400000,0.970889,192.551915,174.127209
1654418808.404486,174.239516,185.123500,0.995029,-0.061179,0.000000,200.800000,0.508953,194.195821,175.722948
1654418814.051834,174.357504,179.540482,0.995544,-0.076999,0.000000,201.800000,0.480376,194.279022,174.914399
1654418819.910410,175.203058,173.821935,1.000904,-0.053221,0.000000,203.000000,0.322040,195.126505,176.886100
1654418828.778349,175.631870,168.293278,0.869643,0.097621,0.000000,204.800000,-0.036238,196.849765,179.463255
1654418834.408749,174.843616,162.740099,0.994076,0.079272,0.000000,205.800000,-0.405415,197.985537,180.270092
1654418839.954316,173.459276,157.397555,0.996219,0.037055,0.000000,207.000000,-0.645269,198.696501,179.893598
1654418845.435394,171.722314,152.074231,0.994211,-0.034355,0.000000,208.000000,-0.921709,200.099872,180.874668
1654418853.990441,169.917180,146.964421,0.866999,0.013256,0.000000,209.800000,-1.340216,201.725273,181.373317
1654418859.685844,168.305422,141.551234,0.992065,0.024966,0.000000,211.000000,-1.692857,203.661410,183.144861
1654418865.066994,166.620159,136.297872,0.993288,0.031936,0.000000,212.000000,-2.006573,204.757100,183.468058
1654418870.663268,164.842292,131.123350,0.994341,0.026879,0.000000,213.000000,-2.272715,206.123441,184.661170
1654418879.633666,162.464304,125.546599,0.924573,0.065953,0.000000,214.800000,-2.777127,206.569130,184.351998
1654418885.065846,159.548552,120.866666,0.991798,0.047660,0.000000,216.000000,-2.873089,208.217518,185.865645
1654418890.588541,156.539722,116.241345,0.992688,0.015171,0.000000,217.000000,-3.040609,209.910770,186.866516
1654418896.114023,153.488091,111.565438,0.995369,-0.017741,0.000000,218.200000,-3.480639,210.485555,186.483804
1654418901.778480,150.444004,106.829893,0.994359,-0.039245,0.000000,219.200000,-3.636203,211.741576,187.643810
1654418910.354352,147.190794,102.142257,0.870569,0.066156,0.000000,221.000000,-4.196304,212.656431,188.063709
1654418916.480747,143.383995,97.747954,0.989427,0.057489,0.000000,222.200000,-3.723701,215.619014,190.840174
1654418922.314070,139.105851,93.619732,0.992646,0.023674,0.000000,223.400000,-4.534163,215.520831,189.172567
1654418928.404882,134.629545,89.482280,0.994342,-0.024822,0.000000,224.600000,-4.459360,217.129648,190.123055
1654418936.936727,130.314581,85.582948,0.898960,0.041405,0.000000,226.200000,-4.068832,220.095416,192.366195
1654418943.228118,125.667741,81.698813,0.989197,0.043878,0.000000,227.600000,-3.524833,222.592684,193.634150
1654418952.469860,120.945611,78.128374,0.917684,0.047146,0.000000,229.400000,-4.612138,223.331165,192.492080
1654418958.507985,115.938733,75.095282,0.989118,0.033699,0.000000,230.600000,-3.780372,225.880377,194.468626
1654418964.656844,110.709636,72.126326,0.991002,0.010553,0.000000,231.800000,-3.399512,227.797363,194.999859
1654418973.904612,105.547134,69.176792,0.916065,0.046809,0.000000,233.600000,-3.596727,229.782997,195.526839
1654418979.812052,100.237803,66.619752,0.991388,0.043163,0.000000,234.800000,-3.036323,231.720259,196.491060
1654418985.623943,94.802216,64.424108,0.992860,0.018480,0.000000,236.000000,-3.600053,232.397508,195.398754
1654418991.681576,89.197948,62.131117,0.994164,-0.011965,0.000000,237.200000,-3.053239,234.193889,196.827375
1654419000.432498,83.581182,60.145254,0.897594,0.047999,0.000000,238.800000,-2.471917,236.770806,198.476867
1654419006.448333,77.846866,58.589104,0.989673,0.039658,0.000000,240.000000,-2.649704,237.946825,197.911950
1654419012.467709,72.106170,57.155160,0.991626,0.015997,0.000000,241.200000,-3.925159,238.044685,195.897908
1654419018.509854,66.129827,55.726440,0.992658,-0.012226,0.000000,242.400000,-2.762653,240.245075,199.016153
1654419027.669896,60.398284,54.465364,0.904627,0.054374,0.000000,244.200000,-1.934431,242.900905,200.777853
1654419033.589391,54.484862,53.815266,0.989679,0.042459,0.000000,245.400000,-3.580160,242.905581,197.442608
1654419039.767895,48.248396,53.366665,0.992108,0.010833,0.000000,246.600000,-3.156333,244.493764,199.207247
1654419045.833202,42.279866,52.888077,0.992510,-0.021927,0.000000,247.800000,-3.355354,245.576769,199.012189
1654419054.781193,36.496459,52.508246,0.900921,0.042673,0.000000,249.600000,-4.030262,247.094225,199.295123
1654419060.722722,30.531511,52.736192,0.991127,0.031605,0.000000,250.800000,-2.952256,248.947963,201.132224
1654419066.745314,24.654740,52.761070,0.992778,0.021747,0.000000,252.000000,-2.614537,250.411237,201.127893
1654419072.856795,18.697647,53.084519,0.992110,0.005316,0.000000,253.200000,-3.222164,251.332948,199.994229
1654419082.005416,12.793278,53.665507,0.916285,0.043591,0.000000,255.000000,-2.590963,253.643472,202.153273
1654419087.915255,6.876093,54.336759,0.990147,0.039509,0.000000,256.200000,-2.629633,254.811579,201.781904
1654419093.891494,1.001067,55.527480,0.993185,0.026420,0.000000,257.400000,-1.615098,256.374680,202.639035
1654419102.928510,-4.830249,56.774052,0.909956,0.041490,0.000000,259.200000,-1.982970,258.176767,202.238773
1654419108.856191,-10.602161,58.304527,0.991019,0.027079,0.000000,260.400000,-0.742726,259.764513,203.675696
1654419114.867239,-16.224167,59.849134,0.992440,0.017090,0.000000,261.600000,-1.307777,260.753490,201.912568
1654419121.021601,-22.095501,61.593272,0.995548,0.000308,0.000000,262.800000,-0.037872,262.339779,204.019813
1654419129.866122,-27.556708,63.379101,0.895841,0.049703,0.000000,264.600000,-0.074869,264.162435,203.561983
1654419135.703855,-32.866232,65.731090,0.990375,0.036511,0.000000,265.800000,-0.194125,265.242875,202.697105
1654419141.532135,-38.317211,68.005271,0.992227,0.017491,0.000000,266.800000,0.011016,266.439071,203.101347
1654419147.548041,-43.899349,70.346489,0.994188,0.005884,0.000000,268.000000,-0.210020,267.525586,202.463255
1654419156.220765,-49.188872,73.001154,0.905277,0.037302,0.000000,269.800000,-0.597893,269.157930,202.202450
1654419162.245648,-54.366548,75.809140,0.990635,0.027470,0.000000,271.000000,-0.894562,270.299049,202.076248
1654419168.360887,-59.556038,78.588918,0.991816,0.022376,0.000000,272.200000,-1.064933,271.509244,202.095186
1654419174.367718,-64.906078,81.583956,0.994756,0.015711,0.000000,273.400000,-1.261843,272.568646,201.716770
1654419183.821987,-69.940758,84.606926,0.909361,0.040550,0.000000,275.200000,-0.421611,274.786734,204.519125
1654419189.740227,-74.792241,88.090370,0.989191,0.025920,0.000000,276.400000,0.249785,275.941893,203.917144
1654419195.542025,-79.565069,91.477700,0.990069,0.008378,0.000000,277.600000,-0.033646,276.948018,201.861864
1654419201.499922,-84.504447,95.026500,0.992156,-0.013184,0.000000,278.800000,-0.273367,277.969277,201.510857
1654419210.628970,-89.242526,98.545240,0.897786,0.043466,0.000000,280.600000,-0.210226,279.829370,202.550192
1654419216.634882,-93.758839,102.465231,0.992210,0.039588,0.000000,281.800000,0.310248,281.031261,203.318131
1654419222.646576,-98.109486,106.430691,0.992745,0.019181,0.000000,283.000000,0.902666,282.165432,203.218454
1654419228.846811,-102.594917,110.525377,0.994525,-0.008482,0.000000,284.200000,0.351058,283.221361,200.838664
1654419237.286954,-106.478052,114.393020,0.854142,0.027551,0.000000,285.800000,0.805139,284.963547,202.646976
1654419242.715954,-110.359318,118.215603,0.989939,0.032306,0.000000,287.000000,0.716383,285.997218,201.647207
1654419248.279020,-114.178461,122.320439,0.991759,0.028638,0.000000,288.000000,0.918764,287.080674,201.724687
1654419253.914392,-117.818379,126.500538,0.992725,0.008950,0.000000,289.200000,0.734289,288.121901,200.548829
1654419259.583400,-121.694648,130.594834,0.994475,-0.009614,0.000000,290.200000,0.853823,289.178999,201.093024
1654419268.148638,-125.211326,134.812269,0.865113,0.038455,0.000000,292.000000,0.322557,290.737044,199.618149
1654419273.879452,-128.678014,139.172198,0.991680,0.038420,0.000000,293.200000,-0.037020,291.725217,199.198768
1654419279.556077,-131.985730,143.818034,0.989936,0.024708,0.000000,294.200000,0.008745,292.917348,200.017445
1654419285.178473,-135.191595,148.345322,0.991240,0.008389,0.000000,295.400000,1.209443,294.034969,202.825091
1654419290.910670,-138.544164,153.056164,0.994970,-0.013178,0.000000,296.600000,1.063766,294.880250,199.207517
1654419299.469909,-141.442207,157.684081,0.869437,0.032158,0.000000,298.200000,0.264085,296.309804,196.688690
1654419305.204268,-144.426323,162.411844,0.991785,0.030787,0.000000,299.400000,0.551624,297.518584,199.267132
1654419310.628046,-147.095176,167.184264,0.990953,0.021460,0.000000,300.400000,0.501609,298.366486,197.705988
1654419316.374931,-149.981453,172.066087,0.995756,0.007861,0.000000,301.600000,0.606681,299.374200,198.019450
1654419321.825216,-152.669414,176.912196,0.995116,-0.006711,0.000000,302.600000,0.544128,300.258326,197.017663
1654419330.183969,-155.178094,181.707448,0.846256,0.034950,0.000000,304.400000,1.351634,301.622496,199.225034
1654419335.752560,-157.669657,186.802598,0.991737,0.031350,0.000000,305.400000,0.919672,302.602928,195.991005
1654419341.471430,-159.912424,191.851689,0.992727,0.016685,0.000000,306.600000,1.335378,303.449272,197.194903
1654419346.882126,-162.096496,196.890986,0.992404,-0.000687,0.000000,307.600000,1.318064,304.346601,196.105407
1654419352.547234,-164.475683,202.042220,0.995262,-0.014349,0.000000,308.800000,1.475965,305.180814,196.230144
1654419361.107192,-166.567673,207.100353,0.866931,0.040792,0.000000,310.400000,1.610585,306.593730,196.032733
1654419366.828600,-168.654957,212.181369,0.992134,0.046411,0.000000,311.600000,1.467973,307.560393,195.169260
1654419372.351029,-170.368822,217.422778,0.993913,0.036177,0.000000,312.800000,2.216865,308.102468,196.941483
1654419378.087775,-171.841879,222.718645,0.994015,0.007881,0.000000,313.800000,1.709393,309.439620,193.642654
1654419383.603252,-173.338582,228.099055,0.995473,-0.025670,0.000000,315.000000,2.026067,309.994775,194.331872
1654419389.266028,-174.911716,233.515350,0.994605,-0.049396,0.000000,316.000000,2.579816,310.446941,194.994036
1654419397.902059,-176.434262,238.863482,0.880973,0.044407,0.000000,317.800000,2.222728,312.232378,193.000410
1654419403.451529,-177.682342,244.267325,0.994247,0.049465,0.000000,319.000000,2.773085,312.605956,194.270720
1654419409.084190,-178.707749,249.666410,0.991927,0.031522,0.000000,320.000000,2.233474,314.048740,191.604694
1654419414.716614,-179.770822,255.113406,0.994553,0.015507,0.000000,321.200000,1.930601,314.977205,190.770882
1654419420.490002,-180.481944,260.758237,0.997336,-0.014302,0.000000,322.400000,1.872183,315.792371,190.693916
1654419428.836247,-181.298817,266.212943,0.839967,0.016586,0.000000,324.000000,2.422541,316.488631,192.001909
1654419434.336648,-181.928133,271.646830,0.992041,0.019493,0.000000,325.000000,1.715697,317.946395,188.366455
1654419439.860121,-182.619719,277.086517,0.992744,0.016899,0.000000,326.200000,1.637331,318.631681,188.920021
1654419445.362822,-183.159594,282.565032,0.992633,0.008334,0.000000,327.200000,1.446867,319.489393,188.292296
1654419450.871041,-183.699804,287.943664,0.994210,-0.003046,0.000000,328.400000,1.318455,320.275462,187.884369
