# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644167846.346146,618.153538,631.294507,0.995689,-0.027078,400.000000,647.700000,417.450400,575.096713,218.093206
1644167889.856990,617.830030,591.147209,0.999397,-0.005656,400.000000,652.000000,414.131322,574.517192,225.159626
1644167933.667629,606.716475,552.626336,0.996920,-0.035734,400.000000,656.400000,409.201524,575.002721,232.213959
1644167977.084611,585.400300,518.659470,0.999472,-0.029584,400.000000,660.700000,403.222312,577.196642,233.984190
1644168020.503488,555.838944,491.434907,0.996775,-0.014488,400.000000,665.000000,397.137745,581.160831,233.123023
1644168064.008725,520.182721,472.771968,0.997766,-0.038402,400.000000,669.400000,391.465642,587.109989,230.566481
1644168107.428093,481.488824,462.089230,0.997344,-0.028648,400.000000,673.700000,387.052491,594.543431,225.381018
1644168150.837246,441.510253,458.947673,0.999090,-0.026066,400.000000,678.000000,384.219921,603.200624,223.180654
1644168194.654480,401.626993,463.705167,0.994996,-0.023408,400.000000,682.400000,383.343153,612.391854,216.910693
1644168237.672204,362.617993,473.175516,0.995997,-0.029330,400.000000,686.700000,384.478850,621.961226,216.786512
1644168281.084689,326.569878,490.968424,0.998288,-0.027079,400.000000,691.000000,387.429793,630.987835,212.571391
1644168324.903012,297.239792,518.473518,0.996725,-0.022128,400.000000,695.400000,391.625491,638.849216,204.332440
1644168368.314573,274.321111,551.477499,0.994608,-0.027891,400.000000,699.700000,396.319527,645.135393,194.454796
1644168411.830017,257.712329,588.038780,0.997253,-0.026740,400.000000,704.000000,400.656888,649.845161,181.257456
1644168455.239970,246.983070,626.758713,0.999250,-0.019435,400.000000,708.300000,404.157153,653.179146,172.581527
1644168498.571998,241.316070,666.447766,0.995911,-0.042223,400.000000,712.700000,406.359633,655.535482,165.930542
1644168541.992615,242.078100,706.451370,0.997188,-0.016261,400.000000,717.000000,407.097212,657.548072,159.906386
1644168585.510908,248.218302,746.091159,0.999321,-0.021120,400.000000,721.300000,406.358877,659.914821,154.319236
1644168628.722582,260.118464,784.455455,0.997521,-0.039032,400.000000,725.600000,404.557544,663.119442,152.581145
1644168672.330632,280.040846,819.386684,0.997617,-0.025735,400.000000,730.000000,402.250913,667.456731,150.929315
1644168715.846055,307.010878,849.197671,0.999752,-0.029303,400.000000,734.300000,400.100309,673.138195,145.731506
1644168759.658746,338.747189,873.720371,0.996752,-0.008634,400.000000,738.700000,398.769876,679.698654,146.480517
1644168803.072356,374.866741,891.239278,0.998695,-0.028798,400.000000,743.000000,398.674352,686.551559,149.973323
1644168846.886717,414.301591,898.565565,0.997052,-0.025784,400.000000,747.400000,399.926469,693.183340,152.016818
1644168890.104858,454.233231,893.866621,0.996897,-0.025305,400.000000,751.700000,402.291712,698.770267,152.256657
1644168933.822663,491.263462,878.422165,0.997980,-0.022803,400.000000,756.000000,405.354680,703.013214,151.456843
1644168976.848927,525.734557,857.881894,0.997805,-0.020637,400.000000,760.300000,408.468048,705.672497,159.102860
1644169020.454900,556.470418,832.195558,0.997312,-0.025488,400.000000,764.700000,411.240269,706.973168,171.016034
1644169063.964030,581.642526,801.023602,0.996269,-0.022429,400.000000,769.000000,413.115899,707.153255,184.215152
1644169106.870858,598.679303,764.716473,0.996938,-0.020513,400.000000,773.300000,413.624009,706.560094,198.746483
1644169151.109362,605.344469,724.925933,1.001164,-0.020729,400.000000,777.700000,412.192240,705.719262,213.356972
1644169195.007183,599.892359,685.081866,0.994889,-0.025358,400.000000,782.100000,408.918132,705.388948,223.033105
1644169238.629891,582.935311,648.666542,0.998648,-0.020012,400.000000,786.400000,404.337257,706.136671,229.414529
1644169281.759026,555.989241,618.982486,0.997944,-0.030678,400.000000,790.700000,398.828938,708.503314,232.577563
1644169325.460465,521.433393,598.446729,0.997786,-0.016337,400.000000,795.100000,393.294864,712.621961,229.713780
1644169368.979062,483.138973,586.537073,0.995518,-0.018543,400.000000,799.400000,388.405194,718.410743,227.258264
1644169412.291048,442.977874,584.858638,0.996425,-0.020750,400.000000,803.700000,384.717612,725.650113,221.289215
1644169455.910570,403.114139,590.266607,0.998401,-0.034450,400.000000,808.100000,382.739908,733.779525,217.509414
1644169499.624557,364.360281,600.669570,0.998935,-0.024908,400.000000,812.400000,382.608942,742.654645,214.454017
1644169543.242229,328.312473,618.200824,0.998919,-0.022555,400.000000,816.800000,384.321244,751.468023,209.679782
1644169586.750487,298.048316,644.585163,0.998887,-0.021047,400.000000,821.100000,387.553701,759.907681,202.869204
1644169629.864642,274.588720,677.277041,0.997629,-0.034080,400.000000,825.400000,391.690376,767.285330,194.089594
1644169673.274947,258.128305,713.736649,0.994967,-0.029685,400.000000,829.700000,395.996775,773.355863,183.319881
1644169717.187937,248.499502,752.773665,0.998294,-0.031678,400.000000,834.100000,400.039278,778.351660,173.286127
1644169760.507109,244.016424,792.744688,0.996138,-0.030479,400.000000,838.400000,402.961077,782.309110,161.458758
1644169803.918171,245.263026,832.903145,0.995061,-0.024134,400.000000,842.700000,404.600492,785.630992,153.817278
1644169847.534382,250.123120,872.793540,0.996309,-0.034969,400.000000,847.100000,404.928990,788.804341,151.904196
1644169891.041073,260.245745,911.629423,0.995991,-0.028543,400.000000,851.400000,404.227736,792.333148,153.353143
1644169934.568739,278.557044,947.204846,0.997606,-0.010095,400.000000,855.800000,402.777872,796.666247,151.947818
1644169977.568856,304.419249,977.952995,0.997463,-0.015182,400.000000,860.000000,401.222682,801.814580,151.789267
1644170021.284533,336.275524,1002.360643,0.998088,-0.012997,400.000000,864.400000,400.270174,807.660337,151.194605
1644170064.903785,372.399207,1019.843210,0.995995,-0.022224,400.000000,868.700000,400.229521,813.799703,154.140365
1644170108.410614,411.853103,1027.443262,0.999784,-0.036118,400.000000,873.100000,401.313108,819.857447,155.140561
1644170152.426327,451.761369,1023.404915,0.998419,-0.009390,400.000000,877.500000,403.418916,825.116451,156.002810
1644170196.236415,489.864392,1010.921849,0.994949,-0.017970,400.000000,881.800000,406.191906,829.159422,158.601736
1644170239.355557,525.532523,992.480283,0.999329,-0.035635,400.000000,886.100000,409.115688,831.818730,164.562538
1644170282.558880,557.422304,968.180595,0.995893,-0.019709,400.000000,890.400000,411.607919,833.079815,177.537082
1644170325.978521,584.630411,938.712698,0.998634,-0.020103,400.000000,894.800000,413.255802,833.233309,192.042455
1644170370.093948,603.152536,903.135920,0.997542,0.001879,400.000000,899.100000,413.709162,832.690782,203.252315
1644170413.310559,611.205292,863.698498,1.000060,-0.013287,400.000000,903.500000,412.479841,831.866766,215.640887
1644170456.915131,607.136151,823.743853,0.997592,-0.017815,400.000000,907.800000,409.702384,831.389348,223.796533
1644170500.633268,592.347833,786.330795,0.998903,-0.023288,400.000000,912.200000,405.439264,831.917675,229.357740
1644170544.346417,568.229227,754.272427,0.996946,-0.010293,400.000000,916.500000,400.061593,834.017695,234.116019
1644170588.054674,535.559709,731.014183,1.000213,-0.024120,400.000000,920.900000,394.428947,837.922601,234.006802
1644170631.572084,497.491406,718.326438,0.998186,-0.016437,400.000000,925.200000,389.281682,843.667335,228.797841
1644170674.883636,457.571603,713.827012,0.998822,-0.024318,400.000000,929.500000,385.362406,850.839991,221.998530
1644170718.687617,417.485817,716.203127,0.998844,-0.020579,400.000000,933.900000,383.037734,859.187371,218.895559
1644170762.403810,378.088239,724.556735,0.995750,-0.035792,400.000000,938.200000,382.638749,868.003442,215.281586
1644170806.017683,340.772075,739.421409,0.997287,-0.027317,400.000000,942.600000,384.123928,876.952069,211.091704
1644170848.939178,307.738633,762.173615,0.999124,-0.030222,400.000000,946.900000,387.283728,885.656258,206.539415
1644170892.648845,281.500138,792.607237,0.994784,-0.028394,400.000000,951.200000,391.466061,893.313751,197.774050
1644170935.656341,262.480540,827.920631,0.995758,-0.032975,400.000000,955.500000,395.910675,899.548163,187.244224
1644170979.172287,250.727396,866.397437,1.000555,-0.025219,400.000000,959.800000,399.972594,904.417067,176.196389
1644171022.479967,244.107803,905.975877,0.997318,-0.019082,400.000000,964.200000,403.043837,908.054068,167.202997
1644171066.507037,243.776612,946.172073,0.995557,-0.025375,400.000000,968.500000,405.004735,911.068269,159.471297
1644171109.512023,248.925932,985.965720,0.998255,-0.031642,400.000000,972.800000,405.534663,913.965191,151.687917
1644171153.330865,257.769316,1025.137493,0.994720,-0.029690,400.000000,977.200000,404.791532,917.233037,149.815929
1644171196.459227,273.548542,1062.032565,0.994446,-0.033402,400.000000,981.500000,403.229896,921.177358,151.595537
1644171240.265330,297.168292,1094.513055,0.995454,-0.018670,400.000000,985.900000,401.439666,926.238114,148.899224
1644171283.771233,327.383167,1120.957191,1.000266,-0.024724,400.000000,990.200000,400.059382,932.131983,149.179801
1644171327.581620,362.340962,1140.648865,0.996935,-0.022431,400.000000,994.600000,399.608436,938.614353,149.427703
1644171370.700634,401.101010,1151.177843,1.000273,-0.025898,400.000000,998.900000,400.303768,944.980444,152.896363
1644171414.206741,441.188194,1150.085378,0.998229,-0.023736,400.000000,1003.200000,402.176493,950.778152,151.444379
1644171457.420943,479.471729,1138.035182,0.998206,-0.016582,400.000000,1007.500000,404.817865,955.298815,152.454949
1644171501.038398,515.823472,1120.801937,0.997519,-0.030119,400.000000,1011.800000,407.798852,958.436555,158.725988
1644171544.453327,547.882303,1096.622755,0.998588,-0.023050,400.000000,1016.200000,410.558284,960.171448,168.098366
1644171587.958836,574.911059,1066.894464,1.000005,-0.031966,400.000000,1020.500000,412.738446,960.746008,180.478418
1644171631.373517,594.247006,1031.679247,0.998427,-0.023934,400.000000,1024.800000,413.685907,960.361044,195.550233
1644171675.590682,603.526561,992.716375,0.997609,-0.022273,400.000000,1029.200000,413.010125,959.579000,206.745287
1644171718.918266,602.258145,952.604084,0.998944,-0.021782,400.000000,1033.500000,410.632123,958.986626,217.726324
1644171762.228073,589.330661,914.627266,0.996507,-0.014881,400.000000,1037.900000,406.629023,959.271065,225.400216
1644171806.142957,565.703775,882.240226,0.997822,-0.023131,400.000000,1042.200000,401.336369,961.048691,231.330698
1644171849.558586,533.499555,858.066457,0.997978,-0.021382,400.000000,1046.600000,395.764067,964.532830,230.687470
1644171893.278716,495.891857,844.011410,0.995306,-0.025690,400.000000,1050.900000,390.498416,969.824176,229.445388
1644171936.888357,455.892549,839.953580,0.996155,-0.020854,400.000000,1055.300000,386.350840,976.547738,222.023921
1644171979.915181,415.949785,843.741326,0.996302,-0.040074,400.000000,1059.600000,383.694801,984.462007,216.189685
1644172023.523666,376.672073,851.769091,1.000539,-0.044336,400.000000,1063.900000,382.914555,992.954500,213.863892
1644172066.740047,339.804002,867.615275,0.996842,-0.028141,400.000000,1068.200000,383.958686,1001.601245,208.212388
1644172110.358674,307.263076,890.975636,0.995310,-0.016321,400.000000,1072.600000,386.649676,1010.098259,203.053078
1644172153.566358,281.101752,921.340374,0.997850,-0.030627,400.000000,1076.900000,390.481280,1017.777782,195.439364
1644172196.875917,261.917608,956.581715,0.995818,-0.030859,400.000000,1081.200000,394.787476,1024.358147,186.082510
1644172240.486358,250.655499,995.094397,1.000802,-0.025620,400.000000,1085.500000,398.841874,1029.736543,174.479954
1644172283.804014,245.233483,1034.910652,0.996262,-0.031868,400.000000,1089.800000,402.057950,1034.013232,163.952660
1644172327.220633,245.847536,1074.971749,0.995582,-0.029142,400.000000,1094.200000,404.224469,1037.449728,157.622803
1644172370.638049,250.724670,1114.808652,0.997568,-0.019446,400.000000,1098.500000,404.967483,1040.678511,150.490203
1644172414.254081,259.690077,1154.040742,0.998086,-0.031753,400.000000,1102.800000,404.576776,1044.231687,148.965312
1644172457.969253,276.017223,1190.762572,0.999586,-0.004335,400.000000,1107.200000,403.409707,1048.354278,150.008904
1644172501.181612,299.857090,1223.015308,1.002456,-0.015301,400.000000,1111.500000,401.867420,1053.268330,150.453295
1644172544.790033,330.350584,1249.276782,0.997572,-0.027327,400.000000,1115.800000,400.686499,1059.127938,147.837490
1644172588.402210,365.557955,1268.761205,0.997402,-0.027874,400.000000,1120.200000,400.301430,1065.258097,152.608904
1644172632.011879,404.380678,1278.890091,0.995645,-0.020368,400.000000,1124.500000,401.002128,1071.335245,155.000197
1644172675.222023,444.494190,1277.351325,0.998061,-0.021859,400.000000,1128.800000,402.811436,1076.955021,153.988698
1644172718.834268,482.931723,1265.864683,0.997452,-0.021448,400.000000,1133.200000,405.327926,1081.282376,157.128649
1644172762.061252,519.021859,1248.423445,0.997456,-0.018483,400.000000,1137.500000,408.227062,1084.352376,161.826505
1644172805.166351,551.332559,1224.626173,0.996953,-0.019118,400.000000,1141.800000,410.901075,1086.035311,172.729020
1644172848.578762,578.338185,1194.870993,0.998031,-0.013515,400.000000,1146.100000,412.828343,1086.509790,185.521766
1644172892.293949,597.835348,1159.829717,0.997459,-0.023697,400.000000,1150.500000,413.660416,1086.166893,197.229979
1644172935.707183,607.673972,1120.862346,1.000154,-0.022396,400.000000,1154.800000,413.040628,1085.410910,209.667302
1644172979.619503,605.781711,1080.736012,0.996213,-0.012987,400.000000,1159.200000,410.584471,1084.858197,220.098163
1644173023.237896,593.116581,1042.708722,0.996803,-0.018291,400.000000,1163.500000,406.434693,1085.188169,229.317294
1644173066.641740,569.556332,1010.156785,0.995704,-0.034489,400.000000,1167.800000,401.219833,1086.976213,232.163376
1644173110.451809,537.572378,985.855518,0.998431,-0.020604,400.000000,1172.200000,395.732924,1090.430478,231.672620
1644173153.766658,499.995544,971.659691,0.997935,-0.036307,400.000000,1176.500000,390.569228,1095.696796,226.825061
1644173197.274392,460.256380,965.798667,0.996529,-0.024644,400.000000,1180.800000,386.426195,1102.490329,225.414879
1644173240.889532,420.191412,968.899973,0.997470,-0.023138,400.000000,1185.200000,383.806065,1110.444169,217.736596
1644173284.314148,380.851754,977.110169,0.996252,-0.027389,400.000000,1189.500000,383.027478,1119.054814,214.380965
1644173327.722133,343.222182,991.145001,0.996511,-0.033803,400.000000,1193.800000,384.164310,1127.896791,211.975823
1644173371.138848,309.746090,1013.167528,0.997186,-0.028067,400.000000,1198.200000,386.919442,1136.525985,205.005578
1644173415.167801,283.366715,1043.354350,0.999268,-0.015490,400.000000,1202.600000,390.705048,1144.230507,194.304748
1644173458.164444,263.330941,1078.030510,0.999396,-0.023998,400.000000,1206.800000,395.071631,1150.745649,187.540762
1644173501.375285,251.277399,1116.342675,0.997842,-0.033253,400.000000,1211.100000,399.154798,1155.956074,175.805767
1644173544.892849,245.158323,1156.017119,0.996523,-0.041270,400.000000,1215.500000,402.510790,1160.009300,167.336480
1644173588.610312,245.583503,1196.199681,0.998136,-0.034267,400.000000,1219.800000,404.614801,1163.338452,156.487853
1644173631.916384,250.249507,1236.052844,0.999876,-0.027496,400.000000,1224.200000,405.229254,1166.331241,149.981828
1644173674.735746,258.385565,1275.338530,0.996810,-0.031706,400.000000,1228.400000,404.858067,1169.444432,152.747508
1644173718.350260,274.582515,1312.084805,0.997657,-0.022284,400.000000,1232.800000,403.527984,1173.472140,147.738462
1644173762.165920,298.141317,1344.660369,0.998682,-0.026627,400.000000,1237.100000,401.869783,1178.353218,147.761724
1644173805.779143,328.015733,1371.618411,0.999015,-0.021073,400.000000,1241.500000,400.513371,1184.016443,149.063682
1644173849.189456,362.533689,1392.241039,0.996431,-0.034119,400.000000,1245.800000,400.028358,1190.115596,152.440525
1644173892.920807,401.079945,1403.645879,0.997748,-0.031892,400.000000,1250.200000,400.622654,1196.439507,153.643716
1644173936.529719,441.223000,1403.788171,0.997609,-0.015646,400.000000,1254.500000,402.368110,1202.234928,154.509328
1644173980.138906,479.561627,1391.939739,0.995547,-0.021421,400.000000,1258.800000,404.932602,1206.842305,153.794976
1644174023.758718,515.323652,1373.501137,0.998615,-0.024869,400.000000,1263.200000,407.908236,1210.118447,157.711066
1644174067.069843,547.342232,1349.353267,0.997412,-0.031803,400.000000,1267.500000,410.656252,1211.934971,167.693504
1644174110.184564,574.775892,1320.209124,0.999029,-0.020281,400.000000,1271.800000,412.681563,1212.486018,182.492309
1644174153.801908,594.815280,1285.412252,0.996021,-0.034189,400.000000,1276.200000,413.616914,1212.163215,195.500605
1644174196.809813,605.559002,1246.754402,0.994719,-0.016438,400.000000,1280.400000,412.879619,1211.395214,209.059579
1644174240.823158,604.543759,1206.692914,0.999099,-0.011541,400.000000,1284.800000,410.524594,1210.832462,218.347706
1644174284.542729,592.280668,1168.501154,0.995248,-0.021023,400.000000,1289.200000,406.513630,1211.095107,227.575696
1644174328.258488,569.222807,1135.518113,0.996960,-0.016973,400.000000,1293.500000,401.555480,1212.680273,230.879443
1644174371.672757,537.424478,1111.048212,0.997647,-0.024324,400.000000,1297.900000,396.041793,1216.041810,231.455782
1644174414.988331,499.823536,1096.703680,1.001036,-0.024374,400.000000,1302.200000,390.764408,1221.235181,228.991931
1644174458.712729,459.909062,1091.775315,1.000502,-0.016375,400.000000,1306.500000,386.472927,1228.019778,223.056787
1644174502.124514,419.769251,1094.522906,0.996735,-0.023583,400.000000,1310.900000,383.850802,1235.608008,216.500603
1644174545.937394,380.286022,1102.016655,0.996435,-0.029864,400.000000,1315.200000,382.980309,1244.054009,214.312954
1644174589.063201,342.581995,1115.932128,0.995643,-0.019034,400.000000,1319.500000,383.991039,1252.682995,211.453985
1644174632.567626,309.409884,1138.699341,0.995687,-0.044938,400.000000,1323.900000,386.618398,1260.976340,205.196266
1644174675.982034,283.464954,1169.427535,0.998424,-0.016453,400.000000,1328.200000,390.451980,1268.724194,196.583943
1644174719.901705,264.556319,1204.885782,0.996993,-0.019335,400.000000,1332.600000,394.805680,1275.515588,185.191880
1644174763.509863,252.934616,1243.354676,0.998624,-0.028900,400.000000,1336.900000,398.874459,1280.880407,173.552228
1644174806.922019,246.772259,1283.010989,0.996301,-0.024334,400.000000,1341.200000,402.215705,1285.170863,163.886830
1644174850.042845,246.511724,1323.125218,0.998936,-0.035043,400.000000,1345.500000,404.323327,1288.595336,155.677006
1644174893.257064,250.464255,1363.076212,0.995093,-0.022077,400.000000,1349.800000,405.175773,1291.786617,150.799783
1644174936.768530,258.572920,1402.432808,0.996387,-0.032900,400.000000,1354.200000,404.875070,1295.152504,151.321685
1644174979.986975,274.311150,1439.328640,0.997983,-0.027519,400.000000,1358.500000,403.521894,1299.125569,150.935604
1644175023.505130,297.769838,1471.989325,0.997383,-0.002865,400.000000,1362.800000,401.990146,1304.038852,149.129122
1644175067.221841,327.908471,1498.574205,0.997982,-0.033630,400.000000,1367.200000,400.731321,1309.744154,148.980003
1644175110.637426,362.919385,1518.023479,0.997523,-0.021317,400.000000,1371.500000,400.249112,1315.847979,151.744167
1644175154.055793,401.579646,1528.758369,0.995965,-0.012286,400.000000,1375.800000,400.880172,1322.184580,151.484912
1644175197.570127,441.807762,1528.576781,0.997322,-0.027408,400.000000,1380.200000,402.594341,1327.800413,154.759797
1644175241.084960,480.204870,1516.914987,0.998165,-0.018904,400.000000,1384.500000,405.172769,1332.395436,153.808439
1644175284.293070,516.134616,1499.188206,0.996338,-0.032883,400.000000,1388.800000,408.069985,1335.577360,159.048313
1644175327.512873,548.053715,1474.665936,0.998234,-0.025816,400.000000,1393.100000,410.597241,1337.216090,170.783207
1644175370.738650,575.383847,1445.380805,0.996289,-0.030196,400.000000,1397.400000,412.666001,1337.837424,180.211890
1644175414.645786,594.662162,1410.118577,0.997541,-0.015927,400.000000,1401.800000,413.420878,1337.448009,197.109465
1644175458.062557,604.287582,1371.080907,0.998725,-0.012024,400.000000,1406.100000,412.761963,1336.695412,207.530308
1644175502.172210,602.831895,1330.982044,0.995070,-0.020679,400.000000,1410.500000,410.408688,1336.110252,218.459671
1644175545.386521,590.670688,1292.788685,0.999261,-0.028259,400.000000,1414.800000,406.319962,1336.401419,227.369361
1644175588.902918,567.672027,1259.867834,0.997644,-0.028490,400.000000,1419.100000,401.351597,1338.022256,229.701707
1644175632.715708,536.072226,1235.106579,0.998638,-0.025493,400.000000,1423.500000,395.764722,1341.468639,231.405634
1644175676.822859,498.647449,1220.563676,0.999084,-0.006470,400.000000,1427.900000,390.544808,1346.658602,227.823166
1644175720.237825,458.761953,1215.548526,0.997341,-0.025507,400.000000,1432.200000,386.385182,1353.299331,223.618879
1644175763.954661,418.772664,1219.385650,0.997907,-0.014120,400.000000,1436.600000,383.754560,1361.018071,217.207792
1644175806.770730,379.372309,1226.696478,0.997371,-0.029198,400.000000,1440.900000,382.931378,1369.503142,214.226045
1644175850.186762,342.109593,1241.597558,0.997219,-0.036168,400.000000,1445.200000,384.026858,1378.197790,211.853397
1644175893.311137,309.204949,1264.548441,0.995979,-0.017449,400.000000,1449.500000,386.775371,1386.651211,205.681406
1644175936.622112,283.390135,1295.303571,0.996837,-0.022584,400.000000,1453.800000,390.712172,1394.415691,197.098282
1644175980.438014,264.397272,1330.714552,0.997844,-0.018957,400.000000,1458.200000,394.943829,1400.935090,183.945865
1644176024.248570,251.960869,1368.889668,0.998581,-0.023763,400.000000,1462.500000,399.084896,1406.252305,175.356882
1644176067.164844,245.294203,1408.467930,0.995052,-0.031633,400.000000,1466.800000,402.390960,1410.447812,165.619320
1644176110.382333,245.219535,1448.557292,0.997623,-0.042959,400.000000,1471.100000,404.462180,1413.883432,156.214871
1644176153.799571,249.791205,1488.500612,1.000114,-0.018517,400.000000,1475.400000,405.226358,1417.006153,151.265047
1644176197.316333,258.386536,1527.815413,0.996828,-0.032358,400.000000,1479.800000,404.814417,1420.327905,150.981880
1644176240.925838,274.742801,1564.506133,0.996429,-0.031743,400.000000,1484.100000,403.449819,1424.406991,148.165870
1644176284.535259,298.723585,1596.719594,0.994562,-0.027090,400.000000,1488.500000,401.845398,1429.219216,149.054792
