# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654451357.889693,-93.909692,1175.746042,0.996436,-0.025614,100.000000,988.500000,95.975716,985.657021,269.277344
1654451391.893534,-74.513319,1199.470331,0.995477,0.015069,100.000000,998.700000,96.954367,998.048568,263.905228
1654451425.805897,-54.160202,1222.440105,0.995522,0.009871,100.000000,1008.900000,96.091025,1007.101551,263.572566
1654451459.620346,-31.480745,1243.146684,0.997388,-0.023846,100.000000,1019.100000,94.876841,1015.695369,261.720423
1654451493.334395,-6.387374,1260.518857,0.994708,-0.030984,100.000000,1029.000000,99.288834,1029.388679,252.939967
1654451527.447144,20.155899,1275.818840,0.994554,-0.010430,100.000000,1039.200000,101.696986,1041.239662,247.794317
1654451560.884097,47.736033,1289.410826,0.996565,0.022119,100.000000,1049.100000,101.539187,1050.761389,245.277936
1654451595.297651,76.206007,1300.251041,0.995089,-0.027917,100.000000,1059.600000,96.659911,1058.322250,244.937312
1654451629.101821,106.566966,1303.860276,0.995428,-0.057582,100.000000,1069.500000,99.516442,1069.403115,233.745155
1654451663.121869,137.191700,1304.126471,0.994453,-0.042465,100.000000,1079.700000,98.901478,1079.308394,228.411060
1654451696.951966,167.584941,1300.388537,0.996455,-0.032674,100.000000,1089.900000,100.686957,1089.570725,220.648373
1654451730.654629,197.260229,1292.993869,0.993926,-0.011572,100.000000,1099.800000,101.065950,1099.633094,215.966258
1654451764.578328,225.712820,1281.932127,0.993081,-0.032651,100.000000,1110.000000,100.514889,1109.787775,213.227598
1654451798.090901,250.955982,1264.453052,0.995546,-0.051896,100.000000,1120.200000,101.288801,1119.620380,207.900184
1654451831.808268,271.621167,1241.850549,0.993646,-0.051921,100.000000,1130.100000,100.931017,1129.548348,204.895314
1654451865.736906,287.227653,1215.540714,0.995139,-0.059288,100.000000,1140.300000,101.074708,1139.314871,201.340426
1654451899.239736,299.212674,1187.288767,0.997047,-0.039527,100.000000,1150.200000,101.593903,1148.635903,201.124012
1654451933.254228,308.691687,1158.191060,0.996891,0.007487,100.000000,1160.400000,101.076580,1159.014668,208.265115
1654451967.189901,311.749905,1127.666056,0.995213,-0.046825,100.000000,1170.600000,100.583156,1169.333273,215.925177
1654452001.216203,306.530218,1097.474168,0.995075,-0.053130,100.000000,1180.800000,100.062623,1180.022385,223.259959
1654452035.317764,294.778082,1069.232851,0.993660,-0.044139,100.000000,1191.000000,100.077406,1189.020927,228.039625
1654452068.732974,277.184420,1044.190978,0.994161,-0.046692,100.000000,1200.900000,100.354468,1199.953581,235.996824
1654452102.349382,254.068014,1024.087843,0.994862,-0.054302,100.000000,1210.800000,100.578228,1210.330470,241.751023
1654452136.077158,227.781768,1008.376699,0.994646,-0.047821,100.000000,1221.000000,100.755368,1220.662595,247.878261
1654452170.194790,200.130428,995.448611,0.994274,-0.012124,100.000000,1231.200000,100.664589,1230.627490,255.498007
1654452203.908262,170.894009,986.580381,0.994534,-0.042774,100.000000,1241.400000,102.963933,1242.604722,266.597063
1654452238.043014,140.304428,987.083469,0.994059,-0.067439,100.000000,1251.600000,101.126401,1251.502267,266.787358
1654452271.750055,109.891912,990.411176,0.996127,-0.022263,100.000000,1261.500000,99.929578,1260.867643,270.211626
1654452305.782104,79.697154,995.927581,0.995578,0.014884,100.000000,1271.700000,99.309094,1270.757316,275.434402
1654452339.588589,50.984335,1006.607212,0.994650,-0.039068,100.000000,1281.900000,98.856775,1280.668784,278.216605
1654452373.606711,24.779525,1022.556063,0.996400,-0.056555,100.000000,1291.800000,99.210610,1290.919906,279.018101
1654452407.839485,0.364108,1041.154736,0.997329,-0.032173,100.000000,1302.300000,101.095784,1301.295071,280.374293
1654452441.453706,-23.186989,1060.699481,0.995585,-0.018990,100.000000,1312.200000,101.315853,1311.287777,280.315207
1654452474.970177,-46.833272,1080.166271,0.993946,0.027552,100.000000,1322.100000,100.099907,1321.219806,281.714023
1654452508.982007,-69.376034,1100.853262,0.994132,-0.038206,100.000000,1332.300000,101.043918,1331.231952,287.277004
1654452542.713115,-87.198445,1125.900920,0.997326,-0.052061,100.000000,1342.500000,101.729846,1341.186280,287.048156
1654452576.918687,-104.986554,1150.731366,0.994633,-0.017222,100.000000,1352.700000,101.067541,1351.452442,287.284371
1654452610.544539,-120.891822,1177.009886,0.998032,-0.028880,100.000000,1362.600000,101.913424,1361.280977,289.923396
1654452644.061094,-133.245299,1205.044239,0.996149,-0.044730,100.000000,1372.800000,100.975613,1371.306512,286.605210
1654452678.180513,-145.894054,1232.949357,0.995758,0.009359,100.000000,1383.000000,100.074281,1381.151277,286.312500
1654452712.001572,-157.292421,1261.370466,0.995827,-0.019483,100.000000,1392.900000,100.396784,1390.912671,289.184540
1654452745.718643,-166.116574,1290.677209,0.995232,-0.012458,100.000000,1403.100000,101.156418,1400.348244,289.953531
1654452779.634709,-173.194883,1320.457007,0.995655,0.007699,100.000000,1413.300000,101.490454,1410.185558,289.790434
1654452813.156642,-178.784892,1350.505572,0.993701,0.003705,100.000000,1423.200000,99.925200,1420.640365,285.773946
1654452846.875829,-184.601784,1380.579065,0.997236,0.018951,100.000000,1433.100000,101.503521,1428.283391,292.141972
1654452881.093622,-184.027395,1411.158579,0.996294,-0.050821,100.000000,1443.600000,100.392180,1439.921729,285.055245
1654452915.308545,-185.056697,1441.748242,0.995631,0.015345,100.000000,1453.800000,100.373426,1448.797996,285.821381
1654452949.133449,-185.413672,1472.462427,0.995495,0.002926,100.000000,1463.700000,99.983138,1458.974463,285.739515
1654452982.643965,-184.641771,1503.056936,0.996260,-0.009388,100.000000,1473.900000,99.533852,1469.109766,286.140738
1654453016.573084,-181.270396,1533.486674,0.995152,-0.031150,100.000000,1483.800000,98.867384,1479.470404,285.039937
1654453050.685355,-176.092534,1563.669965,0.994484,-0.036244,100.000000,1494.000000,98.381569,1489.760069,284.295467
1654453084.602923,-169.797967,1593.517485,0.994225,-0.009306,100.000000,1504.200000,97.991700,1499.669820,284.092709
1654453118.622349,-162.693165,1623.555794,0.995251,-0.004782,100.000000,1514.400000,97.711030,1510.247808,284.245320
1654453152.433365,-153.678115,1652.836409,0.995252,0.000730,100.000000,1524.600000,97.356188,1519.535027,285.108492
1654453186.445630,-142.444485,1681.263681,0.993626,-0.015107,100.000000,1534.500000,97.381835,1532.283866,281.223532
1654453219.563594,-129.270366,1708.837386,0.994025,-0.022711,100.000000,1544.400000,96.631864,1540.005596,283.516503
1654453253.577246,-110.856381,1733.242762,0.994869,-0.056749,100.000000,1554.600000,97.641003,1552.988721,274.812328
1654453287.397124,-91.767010,1757.177077,0.996463,0.013070,100.000000,1564.800000,97.057496,1561.878468,272.827310
1654453321.724955,-71.699358,1780.381803,0.997792,-0.006774,100.000000,1575.000000,98.921395,1575.169470,265.819674
1654453355.342558,-50.002864,1801.992961,0.995955,-0.022659,100.000000,1585.200000,97.903783,1583.698240,265.002261
1654453389.051692,-26.630260,1821.654772,0.994930,-0.017883,100.000000,1595.100000,100.818493,1596.747054,257.591400
1654453422.783554,-1.163165,1838.789736,0.995412,-0.044017,100.000000,1605.300000,100.900689,1606.598704,254.229546
1654453456.689818,26.381147,1851.901205,0.993546,-0.043136,100.000000,1615.200000,100.602931,1616.184464,247.967698
1654453490.508726,55.350584,1861.884714,0.994720,-0.034157,100.000000,1625.400000,102.609170,1627.070776,239.563336
1654453524.527187,85.116426,1869.075775,0.996300,-0.026720,100.000000,1635.600000,100.472878,1635.936434,234.839277
1654453558.440218,115.582861,1871.893459,0.994912,-0.037385,100.000000,1645.800000,100.578771,1645.800752,227.170220
1654453592.065010,146.131511,1869.300504,0.992580,-0.043245,100.000000,1655.700000,100.900335,1655.722312,218.537441
1654453625.492820,175.782085,1861.677990,0.994361,-0.041828,100.000000,1665.600000,99.648932,1665.411150,211.126713
1654453660.112108,204.353699,1850.054837,0.994235,-0.040209,100.000000,1676.100000,101.548598,1675.681649,201.721116
