# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654395062.899379,-44.776539,-27.407897,0.776207,0.031804,0.000000,38.200000,19.689657,25.930660,80.479049
1654395071.543002,-49.610835,-25.730491,0.808427,0.020974,0.000000,40.000000,18.957761,26.456272,80.242719
1654395079.968020,-54.497366,-24.028093,0.799985,0.031486,0.000000,41.600000,19.452655,26.043590,86.616414
1654395088.390265,-59.219043,-22.263398,0.792456,0.015172,0.000000,43.400000,19.400144,26.093974,88.376343
1654395097.229454,-63.932351,-20.435793,0.791156,0.012162,0.000000,45.000000,19.195920,26.316988,90.996331
1654395106.051863,-68.657173,-18.336697,0.795438,0.014620,0.000000,46.800000,19.222528,26.283595,95.022759
1654395114.270745,-73.233256,-16.312444,0.795258,0.019508,0.000000,48.400000,19.006810,26.590015,97.326734
1654395122.891845,-77.826847,-14.281377,0.788713,0.029250,0.000000,50.200000,18.876023,26.798285,100.969371
1654395131.614752,-82.462706,-12.101223,0.804315,0.032841,0.000000,51.800000,18.526371,27.425140,103.114296
1654395140.054952,-86.934467,-9.662277,0.784872,0.025151,0.000000,53.600000,18.139994,27.367514,106.369323
1654395148.268134,-91.267336,-7.098569,0.801080,0.035701,0.000000,55.200000,17.996898,26.867149,111.142520
1654395156.703321,-95.451491,-4.346324,0.786165,0.036451,0.000000,56.800000,17.965745,27.478927,113.906431
1654395165.324214,-99.616272,-1.248768,0.817168,0.026591,0.000000,58.600000,18.039055,29.020658,116.291594
1654395174.246748,-103.660881,1.917422,0.800389,0.023707,0.000000,60.400000,18.434125,31.671964,119.051094
1654395182.678720,-107.592061,5.178052,0.817654,0.016599,0.000000,62.000000,19.507945,36.165498,121.854816
1654395191.212764,-111.575889,8.329297,0.793110,0.023179,0.000000,63.800000,21.296772,42.170377,124.767318
1654395199.636016,-115.349913,11.621058,0.784017,0.012996,0.000000,65.400000,24.420811,51.478468,126.664213
1654395208.170375,-119.179223,14.955209,0.809242,0.013075,0.000000,67.000000,25.173520,52.574931,132.209617
1654395216.900254,-123.168124,18.291878,0.792224,0.029083,0.000000,68.800000,27.652093,58.045186,134.276954
1654395225.440907,-126.983360,21.676925,0.792979,0.015735,0.000000,70.600000,29.283691,61.810754,136.874146
1654395233.869622,-130.703463,25.161358,0.810736,0.022135,0.000000,72.200000,32.796351,70.042911,137.827853
1654395242.991784,-134.330288,28.764693,0.803979,0.028801,0.000000,74.000000,35.827569,76.952405,140.331929
1654395251.510813,-137.880855,32.415348,0.812382,0.018909,0.000000,75.600000,37.301570,79.959683,144.406228
1654395260.028973,-141.426483,36.138873,0.787793,0.031743,0.000000,77.400000,37.381796,80.013629,148.349222
1654395268.547822,-144.878555,39.984424,0.814574,0.032083,0.000000,79.000000,38.652888,82.733301,149.935635
1654395277.182281,-147.996728,43.944602,0.798007,0.015493,0.000000,80.800000,41.492734,87.574428,152.225584
1654395285.511762,-151.281266,47.887842,0.815092,0.041127,0.000000,82.400000,43.489986,91.234590,154.550812
1654395293.837334,-154.353660,51.941878,0.780358,0.020286,0.000000,84.000000,46.124895,95.236157,157.433355
1654395302.477419,-157.200601,56.152312,0.789181,0.021411,0.000000,85.800000,52.974585,104.967042,158.172245
1654395310.993341,-160.026508,60.457067,0.800564,0.032395,0.000000,87.400000,55.576950,108.333651,161.808662
1654395319.826430,-162.747844,64.786552,0.797409,0.032491,0.000000,89.200000,59.811008,113.250893,164.153448
1654395328.348186,-165.128139,69.209101,0.791016,0.023077,0.000000,91.000000,61.854777,115.997281,165.280789
1654395336.893417,-167.485274,73.730136,0.812815,0.036962,0.000000,92.600000,64.312218,117.989319,168.859748
1654395345.731549,-169.769001,78.285533,0.804390,0.035358,0.000000,94.400000,65.448275,118.686426,170.813066
1654395354.753119,-171.683253,82.919914,0.801598,0.025671,0.000000,96.200000,67.997463,121.292063,171.296384
1654395363.385560,-173.564329,87.627737,0.800848,0.034137,0.000000,97.800000,69.252828,121.990077,173.945166
1654395371.525191,-174.976426,92.558344,0.806140,0.023144,0.000000,99.600000,69.845661,122.347472,174.609508
1654395380.040999,-176.324856,97.455635,0.789961,0.030567,0.000000,101.200000,70.162726,122.443038,175.802177
1654395388.879027,-177.676125,102.477328,0.796828,0.031936,0.000000,103.000000,64.280330,117.156230,178.733378
1654395397.330475,-178.884352,107.463041,0.818616,0.018063,0.000000,104.600000,64.809604,118.291456,177.402571
1654395405.837149,-179.941158,112.556097,0.801224,0.010121,0.000000,106.400000,63.296178,117.105723,180.131124
1654395414.144816,-180.995915,117.585280,0.810837,0.022456,0.000000,108.000000,63.457042,117.477088,180.695258
1654395422.887196,-181.963359,122.596215,0.797636,0.026004,0.000000,109.800000,62.441129,116.994219,182.386012
1654395431.927562,-183.065959,127.628908,0.812617,0.030136,0.000000,111.600000,62.051884,117.026283,183.753457
1654395440.468862,-183.752333,132.651654,0.787881,0.013731,0.000000,113.200000,64.849709,119.319092,183.413573
1654395449.000186,-184.240229,137.731295,0.814142,0.017038,0.000000,115.000000,64.669409,119.343964,185.815396
1654395457.535726,-184.872301,142.866008,0.819946,0.036003,0.000000,116.600000,64.484098,119.687071,186.515631
1654395466.160856,-185.116874,148.008062,0.802850,0.015070,0.000000,118.400000,70.475600,122.569477,186.849310
1654395474.581703,-185.414505,153.029560,0.795959,0.037882,0.000000,120.000000,76.484207,125.334544,187.422489
1654395482.921280,-185.330863,158.179089,0.814336,0.031173,0.000000,121.600000,79.678156,126.301454,189.303244
1654395491.836743,-185.214182,163.275224,0.805039,0.036792,0.000000,123.400000,84.509048,128.686188,187.620232
1654395500.085705,-184.778177,168.422650,0.821213,0.033099,0.000000,125.000000,81.360562,127.399434,190.827462
1654395508.611882,-184.239968,173.526299,0.805035,0.022336,0.000000,126.800000,82.774497,127.698856,190.497535
1654395517.543654,-183.596051,178.502164,0.794464,0.025428,0.000000,128.600000,89.623592,129.444693,189.892087
1654395526.164972,-182.602136,183.518585,0.793807,0.027760,0.000000,130.200000,98.391366,131.955640,188.003523
1654395534.782640,-181.494931,188.540008,0.812751,0.043780,0.000000,132.000000,96.869988,130.920363,191.280318
1654395543.024969,-180.037615,193.415012,0.786341,0.024112,0.000000,133.600000,97.111987,130.690178,189.799414
1654395551.745076,-178.491352,198.281058,0.823094,0.024055,0.000000,135.400000,98.705489,130.682672,189.034629
1654395560.384758,-176.989893,203.093245,0.785280,0.024840,0.000000,137.000000,96.464855,130.535088,188.412873
1654395569.014602,-175.246807,207.940693,0.805477,0.012183,0.000000,138.800000,94.414563,130.121043,188.656385
1654395577.458632,-173.494228,212.775415,0.796183,0.011483,0.000000,140.400000,91.720067,129.760679,188.480184
1654395586.461702,-171.705080,217.671026,0.814328,0.013283,0.000000,142.200000,89.887527,130.058684,187.117137
1654395594.906563,-169.976936,222.433752,0.810927,0.010533,0.000000,144.000000,91.489636,130.150202,187.062091
1654395603.825185,-168.272316,227.393597,0.817643,0.024822,0.000000,145.600000,94.132457,130.296612,186.462522
1654395611.744520,-166.400021,232.143714,0.804624,0.016347,0.000000,147.200000,90.748018,130.564533,187.529671
1654395620.371861,-164.462730,236.885390,0.803511,0.016265,0.000000,149.000000,92.090573,130.706209,186.422431
1654395629.091358,-162.332203,241.500124,0.786726,0.020701,0.000000,150.800000,90.609322,130.975266,186.854106
1654395637.734625,-160.206066,246.124979,0.810876,0.015413,0.000000,152.400000,94.711562,131.179339,184.264850
1654395646.955783,-158.162718,250.794185,0.815240,0.030661,0.000000,154.200000,101.295043,130.131384,185.193245
1654395655.480092,-155.779938,255.393281,0.803285,0.028485,0.000000,156.000000,97.141107,130.906260,186.510741
1654395663.822883,-153.482242,259.923607,0.796155,0.026798,0.000000,157.600000,101.393918,130.090366,185.060967
1654395672.334347,-151.065939,264.446487,0.818299,0.028880,0.000000,159.400000,107.086779,129.166083,183.687140
1654395680.876756,-148.389618,268.767226,0.781565,0.024229,0.000000,161.000000,114.739411,127.312600,183.175671
1654395689.192673,-145.661527,272.991805,0.789025,0.041747,0.000000,162.600000,122.942729,125.012695,182.363493
1654395697.717994,-142.738416,277.129644,0.802920,0.041362,0.000000,164.400000,126.746357,124.149239,181.101543
1654395706.348019,-139.325368,280.937432,0.806668,0.018371,0.000000,166.200000,135.602055,120.961855,179.648797
1654395715.071278,-135.899171,284.643547,0.783884,0.038496,0.000000,167.800000,137.176996,119.833202,179.089606
1654395723.693673,-132.341586,288.192249,0.794177,0.034620,0.000000,169.600000,135.545760,119.989961,177.301777
1654395731.922353,-128.647138,291.743197,0.814584,0.029186,0.000000,171.200000,127.703405,122.773658,176.150538
1654395740.543154,-124.795856,295.074313,0.791098,0.008276,0.000000,172.800000,126.701961,122.735055,173.604855
1654395749.169878,-120.890595,298.396440,0.805523,0.007140,0.000000,174.600000,111.825168,129.556609,173.221505
1654395758.004487,-117.020967,301.795626,0.813368,-0.016137,0.000000,176.400000,109.511269,130.285361,170.899757
1654395766.730086,-113.303901,305.315229,0.814544,-0.011582,0.000000,178.200000,105.418665,132.154094,170.048987
1654395775.148531,-109.751050,309.041066,0.824871,0.003140,0.000000,179.800000,98.600959,135.863011,170.140990
1654395783.477390,-106.279506,312.730964,0.788698,-0.009308,0.000000,181.400000,87.106009,143.115073,170.457199
1654395792.002684,-102.788682,316.472985,0.803177,-0.031027,0.000000,183.200000,87.591672,143.001226,168.533010
1654395800.235998,-99.542204,320.406723,0.786280,0.006652,0.000000,184.800000,88.322192,143.226106,167.752738
1654395809.560462,-96.426117,324.492619,0.812292,0.027704,0.000000,186.600000,86.648381,144.871508,169.342631
1654395817.994585,-93.028514,328.371503,0.816551,-0.001977,0.000000,188.400000,88.947350,144.674995,166.538901
1654395826.614994,-89.636788,332.167329,0.788646,0.010563,0.000000,190.000000,90.120855,144.454469,168.487231
1654395834.632115,-86.151073,335.932049,0.807049,0.029581,0.000000,191.600000,94.905029,141.708900,167.180437
1654395843.068232,-82.704271,339.744216,0.807213,0.038323,0.000000,193.400000,96.743921,141.380926,167.482077
1654395851.682774,-79.121451,343.269960,0.794408,0.027403,0.000000,195.000000,98.587643,140.925708,167.608268
1654395860.316559,-75.359764,346.724767,0.806751,0.026946,0.000000,196.800000,98.069020,142.583418,167.378325
1654395869.341317,-71.563606,350.119227,0.806582,0.019586,0.000000,198.600000,102.375867,139.372275,168.404286
1654395877.984253,-67.726621,353.388545,0.796786,0.028111,0.000000,200.200000,107.078231,136.431761,166.529009
1654395886.605448,-63.840854,356.578777,0.798172,0.037590,0.000000,202.000000,116.924654,127.923813,167.813149
1654395894.733961,-59.516425,359.436316,0.808299,0.040679,0.000000,203.600000,106.602977,138.469355,167.263736
1654395903.150134,-55.294601,362.298438,0.812584,0.013954,0.000000,205.200000,105.875242,140.211952,166.168830
1654395911.971193,-50.986743,365.124304,0.812565,-0.004693,0.000000,207.000000,115.303103,131.119437,167.001824
1654395920.704186,-46.657248,367.759323,0.805684,0.038017,0.000000,208.800000,135.901252,111.750753,163.656472
1654395928.930514,-42.145422,370.019260,0.793387,0.059432,0.000000,210.400000,118.493915,129.558401,165.547414
1654395937.075234,-37.482742,371.970931,0.777430,-0.012646,0.000000,212.000000,113.147861,135.825465,163.260619
1654395945.992371,-32.940207,374.310456,0.803412,-0.020214,0.000000,213.800000,96.685788,153.436555,165.195626
1654395954.214887,-28.476836,376.797076,0.797123,-0.032909,0.000000,215.400000,86.207421,165.429189,165.373327
1654395962.739382,-24.263404,379.711091,0.807543,-0.021596,0.000000,217.200000,90.439453,162.654077,162.673699
1654395971.370574,-20.168919,382.630283,0.797789,0.005085,0.000000,218.800000,88.437620,165.858953,165.356702
1654395979.584966,-16.069354,385.586688,0.792763,0.010261,0.000000,220.400000,88.867534,166.773617,165.236134
1654395988.318936,-11.875833,388.572896,0.819151,0.018555,0.000000,222.200000,89.528625,167.267430,166.070239
1654395997.236765,-7.679901,391.595072,0.813715,0.019684,0.000000,224.000000,85.422849,173.222096,169.008194
1654396006.064340,-3.471323,394.594556,0.813709,0.009851,0.000000,225.800000,86.248611,173.367392,168.533976
1654396014.785189,0.687311,397.445555,0.803227,0.012792,0.000000,227.400000,83.483032,177.835769,171.049880
1654396023.326249,4.842631,400.416803,0.817074,0.024303,0.000000,229.200000,84.048264,178.760111,170.351434
1654396032.226681,9.125194,403.383045,0.800697,0.022087,0.000000,231.000000,85.586207,177.730803,172.579971
1654396040.856320,13.386566,406.197820,0.797535,0.023637,0.000000,232.600000,90.875191,170.797913,174.690375
1654396049.480366,17.801817,408.849766,0.811470,0.035472,0.000000,234.400000,94.645317,166.413632,175.414157
1654396057.430493,22.397247,411.056861,0.793523,0.035056,0.000000,236.000000,97.992491,162.931830,175.597973
1654396066.152882,27.007488,413.284376,0.812117,0.040097,0.000000,237.800000,109.782036,146.109741,177.240994
1654396074.882981,31.665520,415.215710,0.792303,0.045002,0.000000,239.400000,101.793473,158.804415,179.262984
1654396083.403638,36.498002,416.741205,0.795306,0.009318,0.000000,241.200000,110.590553,145.889641,178.743084
1654396091.732645,41.377208,418.231149,0.795532,0.030226,0.000000,242.800000,106.710890,152.610314,179.523324
1654396100.661714,46.291946,419.643882,0.804917,0.026968,0.000000,244.600000,97.269328,168.193583,180.763995
1654396108.979801,51.319999,420.873237,0.809792,-0.010919,0.000000,246.200000,82.455601,192.576476,182.697630
1654396117.820807,56.215976,422.292065,0.797978,-0.022261,0.000000,248.000000,80.572752,196.971877,182.407367
1654396126.345533,61.039466,423.949139,0.808224,-0.001931,0.000000,249.800000,74.010613,208.235318,185.640402
1654396134.779562,65.866492,425.678427,0.801088,0.007409,0.000000,251.400000,73.673122,210.517259,185.777510
1654396143.293734,70.615916,427.454222,0.786591,0.016608,0.000000,253.000000,69.376001,218.443014,189.482155
1654396152.224591,75.473346,429.098402,0.805144,0.020749,0.000000,254.800000,68.359160,220.944537,190.591534
1654396160.642549,80.328328,430.641638,0.786848,0.023226,0.000000,256.600000,67.599184,223.416904,192.243355
1654396169.075500,85.180468,432.100588,0.816450,0.029447,0.000000,258.200000,66.141313,226.250751,194.921492
1654396177.692767,90.027096,433.434775,0.784901,0.030941,0.000000,260.000000,66.064046,228.704059,195.280885
1654396186.233684,94.990250,434.527083,0.791310,0.024750,0.000000,261.600000,65.000668,231.222525,198.189050
1654396194.664202,99.975662,435.549166,0.798297,0.027903,0.000000,263.400000,63.017346,236.612164,199.858594
1654396203.534604,105.181323,436.445000,0.833061,0.030210,0.000000,265.000000,61.695676,238.856015,202.746231
1654396212.006356,110.500044,437.035137,0.837438,0.025366,0.000000,266.800000,64.720742,231.886392,202.667953
1654396220.376095,115.742607,437.535410,0.826284,0.032642,0.000000,268.400000,63.727321,235.944784,204.457717
1654396229.476418,120.950288,438.070675,0.816281,0.035124,0.000000,270.200000,65.932463,230.988660,205.824831
1654396237.972773,126.156312,438.391907,0.830085,0.024008,0.000000,271.800000,64.051319,236.164072,209.212422
1654396246.637003,131.351370,438.544250,0.816815,0.024727,0.000000,273.600000,61.939788,242.555171,211.060975
1654396254.830755,136.467799,438.549796,0.796645,0.023689,0.000000,275.200000,65.581260,231.333220,211.211969
1654396263.647864,141.572300,438.460152,0.786270,0.038284,0.000000,277.000000,62.079832,241.557607,215.636944
1654396271.872812,146.557404,438.005324,0.787789,0.012151,0.000000,278.600000,62.999899,237.025714,215.962162
1654396280.505527,151.584634,437.406602,0.794977,0.028640,0.000000,280.200000,57.691718,255.815987,219.999725
1654396288.832300,156.699051,436.820015,0.799637,0.023142,0.000000,282.000000,57.233796,258.100428,220.016824
1654396297.366123,161.819897,436.106044,0.815463,0.018899,0.000000,283.600000,56.523969,260.261444,222.412602
1654396305.798846,166.793533,435.120670,0.803540,0.020292,0.000000,285.400000,55.391071,265.190994,224.470535
1654396314.319625,171.798622,434.181828,0.800065,0.036665,0.000000,287.000000,53.693375,274.512479,227.108676
1654396322.847258,176.829799,433.005750,0.800058,0.026571,0.000000,288.600000,52.936013,279.569126,228.727814
1654396331.576516,181.792061,431.704114,0.800640,0.029847,0.000000,290.400000,52.287608,282.458993,230.983848
1654396340.575521,186.777167,430.249359,0.823738,0.035097,0.000000,292.200000,52.152079,285.697271,232.437805
1654396349.495098,191.665410,428.685116,0.822005,0.026924,0.000000,294.000000,51.616327,292.539829,235.347765
1654396358.528910,196.426883,426.790907,0.796451,0.030002,0.000000,295.800000,51.971016,293.873426,235.929599
1654396367.474503,201.087996,424.588876,0.799524,0.034873,0.000000,297.600000,52.417471,290.871470,236.945171
1654396375.793893,205.521478,422.258017,0.794317,0.030343,0.000000,299.200000,52.861754,294.634249,239.108412
1654396384.225848,209.985688,419.871326,0.787499,0.032265,0.000000,301.000000,52.867910,294.800555,240.973588
1654396392.942682,214.416663,417.407531,0.808817,0.035882,0.000000,302.600000,53.360258,303.442639,243.981082
1654396401.079197,218.629535,414.555166,0.791299,0.027169,0.000000,304.200000,53.291308,304.198875,244.928868
1654396409.295165,222.614443,411.480228,0.772102,0.031574,0.000000,306.000000,53.270187,298.847770,244.204843
1654396418.050923,226.819598,408.436698,0.803051,0.033072,0.000000,307.600000,53.778789,305.169483,248.817534
1654396426.561655,230.827019,405.250544,0.794222,0.035365,0.000000,309.400000,53.507887,305.204700,249.541270
1654396435.382380,234.648501,401.913235,0.814286,0.030484,0.000000,311.000000,54.579149,310.598243,251.701884
1654396443.823243,238.253457,398.372276,0.796307,0.038333,0.000000,312.800000,53.904392,306.866421,251.274322
1654396452.244632,241.717705,394.600181,0.802272,0.030753,0.000000,314.400000,54.247185,309.464822,254.275333
1654396460.569002,244.878942,390.601242,0.800867,0.037970,0.000000,316.200000,54.554506,314.286718,257.194435
1654396469.289254,247.856458,386.500033,0.793308,0.044833,0.000000,317.800000,57.035042,323.060024,258.831076
1654396478.526893,250.876455,382.329273,0.813434,0.041153,0.000000,319.600000,58.286725,325.744713,258.533645
1654396487.239715,253.373628,377.930004,0.791698,0.015901,0.000000,321.400000,60.845629,330.761776,259.934151
1654396495.681845,255.750179,373.380134,0.788835,0.039380,0.000000,323.000000,61.267093,331.198404,260.429470
1654396504.099826,257.817617,368.747131,0.791327,0.031879,0.000000,324.800000,64.573921,338.587674,263.895314
1654396512.522643,259.681715,363.992977,0.800337,0.043880,0.000000,326.400000,69.061098,345.140191,263.841088
1654396521.052936,261.353907,359.204399,0.786099,0.035816,0.000000,328.200000,68.312891,343.146980,263.253177
1654396529.684850,262.766527,354.319325,0.817761,0.022085,0.000000,329.800000,70.361143,344.903136,264.459421
1654396538.021381,263.835074,349.333336,0.791621,0.021869,0.000000,331.600000,68.171258,341.770972,264.436701
1654396546.346118,264.968780,344.349135,0.804319,0.032846,0.000000,333.200000,67.969416,340.319257,264.511096
1654396554.964307,265.996509,339.337756,0.803164,0.028961,0.000000,334.800000,67.117345,338.517877,265.082563
1654396563.790029,266.900223,334.333645,0.817677,0.015827,0.000000,336.600000,67.624714,338.879919,266.787165
1654396572.224845,267.695394,329.298068,0.796609,0.033396,0.000000,338.400000,67.872844,339.580890,268.216700
1654396581.027138,268.338326,324.214897,0.799321,0.035437,0.000000,340.000000,67.315413,339.209989,268.357479
1654396589.344627,268.855909,319.082123,0.815871,0.019863,0.000000,341.800000,67.652716,340.193544,270.182595
1654396597.692128,269.108401,314.049379,0.781905,0.029269,0.000000,343.400000,66.797481,339.704451,269.862635
1654396606.115599,269.321231,308.992685,0.806063,0.034203,0.000000,345.000000,65.964275,340.252027,271.918219
1654396614.550574,269.456749,303.920673,0.793284,0.033381,0.000000,346.800000,68.027086,342.171904,273.147043
1654396622.966301,269.169635,298.912958,0.777919,0.027298,0.000000,348.400000,77.966607,348.742247,276.905436
1654396631.990911,268.643650,293.845364,0.808483,0.045871,0.000000,350.200000,79.048758,348.924269,273.858716
1654396640.925016,267.932712,288.745084,0.814016,0.028218,0.000000,352.000000,85.090759,351.935290,276.708827
1654396649.247854,266.887137,283.759070,0.794523,0.028436,0.000000,353.600000,84.489315,351.966556,275.983190
1654396658.080644,265.567880,278.649886,0.810639,0.027038,0.000000,355.400000,81.082331,350.363292,274.755996
1654396666.317544,264.266393,273.713853,0.797393,0.027601,0.000000,357.000000,89.230380,351.924300,276.583593
1654396674.750051,262.843981,268.799853,0.802936,0.028573,0.000000,358.800000,87.173396,351.272342,276.511963
1654396683.579026,261.075134,264.023199,0.799502,0.021528,0.000000,360.600000,93.296031,352.663423,278.597466
1654396692.211038,259.394245,259.227798,0.793781,0.042363,0.000000,362.200000,101.341722,354.540877,280.504288
1654396700.438768,257.316630,254.573490,0.797128,0.037218,0.000000,363.800000,103.111498,353.055531,277.009225
1654396708.971683,255.122578,249.974677,0.790889,0.026330,0.000000,365.600000,112.334505,353.813342,280.897694
1654396717.591907,252.653880,245.535377,0.806785,0.035588,0.000000,367.200000,113.365711,353.994635,280.762940
1654396726.022854,250.088822,241.237699,0.792049,0.039142,0.000000,369.000000,109.161281,354.034822,280.374686
1654396734.261457,247.225402,237.039351,0.778603,0.026376,0.000000,370.600000,111.441382,353.842743,281.183348
1654396742.756609,244.158285,232.902146,0.819651,0.024024,0.000000,372.200000,114.327522,353.819842,282.085204
1654396752.088867,241.122345,228.743354,0.824931,0.036973,0.000000,374.200000,116.107895,353.311393,281.871203
1654396760.932651,237.928441,224.787088,0.810503,0.023191,0.000000,376.000000,107.164009,354.847674,281.248339
1654396769.752921,234.672280,220.881657,0.810138,0.017694,0.000000,377.600000,105.933674,356.019958,283.389865
1654396777.973006,231.257824,217.208564,0.786045,0.020523,0.000000,379.200000,109.037931,355.985590,284.129165
1654396786.801283,227.886895,213.403146,0.802353,0.038898,0.000000,381.000000,101.758730,357.508482,281.696554
1654396795.329853,224.176880,209.889818,0.809137,0.014212,0.000000,382.800000,95.461712,358.858843,281.313741
1654396803.967861,220.535904,206.311233,0.796089,0.014283,0.000000,384.400000,96.369036,358.492722,283.034267
1654396812.398168,216.828374,202.791276,0.821431,0.022274,0.000000,386.200000,100.623971,356.854823,284.047178
1654396821.100644,212.987426,199.405117,0.790920,0.027865,0.000000,387.800000,97.977357,357.386253,282.585641
1654396829.524411,209.128165,196.014712,0.804320,0.027251,0.000000,389.600000,98.603465,357.385327,284.446796
1654396838.770133,205.071883,192.632911,0.828400,0.029070,0.000000,391.400000,98.737567,356.806796,283.773108
1654396847.478374,201.076208,189.388438,0.828212,0.027874,0.000000,393.200000,105.819818,354.002269,287.450029
1654396855.298084,196.983336,186.505751,0.790317,0.041910,0.000000,394.600000,111.199628,350.299435,286.036339
1654396863.730561,192.606050,183.677511,0.809663,0.034955,0.000000,396.400000,110.512110,350.054498,285.297032
1654396872.066437,188.205921,181.039951,0.795211,0.021598,0.000000,398.000000,115.850499,346.736104,287.758505
1654396880.689060,183.684071,178.642914,0.820421,0.038730,0.000000,399.800000,103.654726,356.461003,285.857933
1654396889.222705,179.072269,176.504823,0.789470,0.022037,0.000000,401.400000,110.202274,351.813355,288.275978
1654396897.941087,174.392827,174.514790,0.811374,0.031429,0.000000,403.200000,103.797214,357.740085,286.753866
1654396906.473602,169.760747,172.398433,0.792201,0.027175,0.000000,404.800000,103.297073,358.736962,287.669043
1654396915.288240,165.053757,170.553006,0.792651,0.017514,0.000000,406.600000,104.443980,356.628607,286.574323
1654396923.724000,160.257462,168.652188,0.811303,0.027670,0.000000,408.400000,109.694361,351.813700,288.971269
1654396932.653293,155.414684,166.901990,0.813413,0.036386,0.000000,410.000000,110.699003,349.487001,287.317237
1654396941.046149,150.512284,165.487027,0.795691,0.013257,0.000000,411.800000,109.104582,351.026060,287.803965
1654396949.171726,145.551535,164.088004,0.804478,0.026358,0.000000,413.400000,107.761473,353.945120,289.239323
1654396957.998331,140.638797,162.918929,0.802759,0.044626,0.000000,415.200000,116.892679,341.351823,289.895739
1654396966.540680,135.596856,161.923486,0.803344,0.027379,0.000000,416.800000,109.095498,350.729180,286.847888
1654396974.962296,130.620185,161.099875,0.792902,0.000504,0.000000,418.600000,110.991284,348.700359,289.810383
1654396983.800981,125.719734,160.076408,0.800336,0.039367,0.000000,420.200000,111.832283,346.965750,289.400783
1654396992.018088,120.633650,159.474443,0.798165,0.017866,0.000000,421.800000,107.115355,353.275419,287.546721
1654397000.540637,115.511218,159.064107,0.806143,0.011009,0.000000,423.600000,101.310516,362.751274,287.188292
1654397008.973785,110.498990,158.649201,0.790724,0.033895,0.000000,425.200000,102.932254,361.118792,289.982331
1654397017.397520,105.460818,158.286603,0.797890,0.047420,0.000000,427.000000,99.481942,366.299070,287.142185
1654397025.738114,100.413642,158.482842,0.798028,0.013100,0.000000,428.600000,95.177889,376.302693,287.340046
1654397034.468302,95.325754,158.688347,0.786675,0.023314,0.000000,430.400000,94.146651,382.560493,289.171934
1654397042.787364,90.297038,158.935697,0.803321,0.053035,0.000000,432.000000,94.468139,382.113468,288.055234
1654397051.432557,85.294880,159.882257,0.803846,0.017979,0.000000,433.800000,94.697947,380.308979,286.906808
1654397059.951960,80.266871,160.662247,0.807231,0.011466,0.000000,435.400000,95.166393,379.901122,287.363660
1654397068.383425,75.277422,161.575372,0.800735,0.012542,0.000000,437.000000,90.886634,393.180892,283.968007
1654397077.405537,70.215429,162.452554,0.811520,0.012231,0.000000,438.800000,90.163010,393.643846,284.415396
1654397086.026863,65.192672,163.446008,0.788844,0.016409,0.000000,440.600000,88.101624,401.373975,283.163167
1654397094.364001,60.192215,164.277180,0.791510,0.029084,0.000000,442.200000,87.149689,402.535560,282.804193
