# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654406372.214530,-150.391940,15.058386,0.806627,0.086654,0.000000,68.800000,30.645599,50.846594,161.006005
1654406377.285883,-151.013148,20.177889,0.991987,0.074400,0.000000,69.800000,33.616518,54.451910,157.185744
1654406385.143255,-151.525944,25.228680,0.802545,0.034680,0.000000,71.400000,34.444421,55.200057,159.010792
1654406390.179710,-151.553690,30.271529,0.991106,0.017563,0.000000,72.400000,35.241757,55.229597,159.568185
1654406395.423418,-151.642278,35.368629,0.989024,0.002201,0.000000,73.400000,37.538951,56.819846,157.103662
1654406400.611896,-151.633861,40.593348,0.991601,-0.016132,0.000000,74.400000,39.048153,58.013747,155.940865
1654406408.977532,-151.662457,45.599570,0.800827,0.045181,0.000000,76.000000,42.876081,60.610887,153.898047
1654406414.241013,-151.254964,50.867814,0.992047,0.048544,0.000000,77.200000,45.970367,62.080611,154.142938
1654406422.400830,-150.375760,55.863325,0.793588,0.032682,0.000000,78.800000,46.700241,61.673620,154.865414
1654406427.678425,-149.460104,60.920158,0.989239,0.017173,0.000000,79.800000,50.908464,63.182799,151.443168
1654406435.539861,-148.404012,65.860422,0.805475,0.039866,0.000000,81.400000,55.158850,64.672149,149.202316
1654406440.879946,-147.118707,70.835790,0.987565,0.029680,0.000000,82.400000,55.385662,64.955540,147.576025
1654406446.206626,-145.761720,75.862432,0.989114,0.022536,0.000000,83.400000,57.151050,65.503429,145.783760
1654406454.261479,-144.254613,80.703805,0.790831,0.033198,0.000000,85.000000,56.867245,65.309206,145.051723
1654406459.401380,-142.730262,85.486691,0.990185,0.035960,0.000000,86.200000,54.516661,65.146249,143.155635
1654406464.443464,-140.807355,90.170549,0.991001,0.024006,0.000000,87.200000,55.151330,65.993111,138.994444
1654406469.587021,-139.024906,94.898726,0.989353,0.006766,0.000000,88.200000,54.192808,66.076497,139.093557
1654406474.726502,-137.280959,99.590815,0.989330,-0.010631,0.000000,89.200000,57.121813,66.326927,136.929574
1654406479.766890,-135.298338,104.255252,0.993505,-0.021596,0.000000,90.200000,60.775679,66.354830,135.228579
