# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1645042310.898770,231.115426,753.921566,0.998607,0.021848,400.000000,774.400000,399.475511,773.347163,169.363847
1645042355.206290,236.968855,713.616719,0.997437,0.029401,400.000000,778.800000,400.103773,778.529705,176.537112
1645042399.981517,254.429084,676.765446,0.998965,0.019051,400.000000,783.300000,400.078859,782.552741,179.712636
1645042443.869524,281.934638,647.001686,0.998545,0.027107,400.000000,787.700000,400.173063,787.178770,183.658988
1645042487.685139,316.899028,626.387356,0.993969,0.008712,400.000000,792.000000,400.208213,791.406758,184.729382
1645042531.814736,356.287524,616.322870,0.998492,0.004535,400.000000,796.400000,400.259384,795.634599,184.504988
1645042576.030303,396.944107,616.745974,0.999231,0.015657,400.000000,800.800000,399.628618,800.900382,185.556259
1645042619.948523,436.334427,626.669175,0.996740,0.012808,400.000000,805.200000,399.607893,805.352754,182.663974
1645042663.755757,472.945517,644.030683,0.998759,0.019723,400.000000,809.600000,400.114351,809.401186,180.264135
1645042708.093905,506.524755,667.468871,0.998590,0.017489,400.000000,814.000000,399.608246,813.795272,181.821691
1645042752.312311,532.535236,698.689694,0.997227,0.035716,400.000000,818.400000,399.333519,818.073222,179.222966
1645042796.726748,550.738019,735.165857,1.000483,0.022509,400.000000,822.800000,399.206506,822.376287,174.962010
1645042840.454443,562.347046,774.070688,0.997580,0.026602,400.000000,827.200000,399.509619,826.632850,170.843676
1645042884.263143,567.167873,814.377048,0.998040,0.028498,400.000000,831.500000,399.666192,830.836616,168.226547
1645042928.180547,563.817984,854.847204,0.998682,0.020948,400.000000,835.900000,399.674713,835.080836,165.312565
1645042972.206414,552.396140,893.835537,0.995235,0.015573,400.000000,840.300000,400.010100,839.973050,161.032413
1645043016.416433,533.471934,929.807330,0.997650,0.016984,400.000000,844.700000,399.975395,844.297416,158.657481
1645043060.531204,507.277285,960.974640,1.000265,0.029093,400.000000,849.100000,399.962026,848.225692,156.124841
1645043104.562962,474.636647,985.310485,1.003662,0.029051,400.000000,853.500000,399.889605,852.994977,151.651859
1645043148.693894,437.743382,1002.590281,0.996082,0.015051,400.000000,857.900000,399.833047,857.471705,149.916062
1645043192.796068,398.080771,1011.513734,0.999864,0.031168,400.000000,862.300000,399.658165,861.968365,149.343745
1645043236.814960,357.548515,1010.161932,0.995614,0.026448,400.000000,866.700000,399.080389,866.748463,148.637767
1645043281.040106,318.706611,998.422813,0.996963,0.025026,400.000000,871.100000,399.443767,870.880842,151.143132
1645043324.961914,284.237362,977.013007,0.994290,0.012032,400.000000,875.400000,399.146057,875.212529,153.224963
1645043369.370795,256.350111,947.453179,0.995906,0.023324,400.000000,879.900000,399.532465,879.477130,158.962262
1645043413.796135,237.974824,911.182237,0.998040,0.027835,400.000000,884.300000,399.557294,883.611589,163.999591
1645043458.013863,231.123539,871.086028,0.998082,0.017073,400.000000,888.700000,400.186182,888.260603,170.707490
1645043502.229427,236.530591,830.854852,1.000390,0.027985,400.000000,893.100000,400.084031,892.272800,174.387321
1645043546.848632,253.644488,793.511710,0.994594,0.015270,400.000000,897.500000,400.151544,896.492913,178.896379
1645043591.261256,280.812817,763.457519,0.996869,0.031712,400.000000,902.000000,400.174576,900.694318,181.586680
1645043635.289861,315.751540,742.543404,0.996499,0.024500,400.000000,906.300000,400.195732,905.669929,184.443196
1645043679.202713,355.081072,732.353616,0.996926,0.013050,400.000000,910.700000,399.904746,911.223590,185.791064
1645043723.723155,395.754599,733.197536,0.994945,0.025020,400.000000,915.200000,400.351673,915.165027,181.527687
1645043768.058648,435.260965,743.219459,0.998059,0.001128,400.000000,919.600000,400.963489,918.972685,178.198654
1645043812.258233,472.118825,760.055242,0.996691,0.032385,400.000000,924.000000,400.254288,923.684279,179.515509
1645043856.184468,505.036808,783.888700,0.996255,0.025374,400.000000,928.400000,400.705928,927.868154,177.554151
1645043900.191248,531.250162,814.993557,0.998586,0.017063,400.000000,932.700000,400.614381,932.011297,175.513249
1645043944.725689,549.864489,851.171617,0.997105,0.017475,400.000000,937.200000,399.382253,936.056233,173.960363
1645043988.742821,561.280618,890.164751,0.995730,0.022549,400.000000,941.600000,398.827389,940.242084,170.678561
1645044032.453420,565.031421,930.545814,0.995945,0.034557,400.000000,945.900000,399.596844,944.948586,165.034957
1645044076.481745,561.694876,971.167347,0.996778,0.021348,400.000000,950.300000,399.487504,948.911651,163.834894
1645044120.283618,549.880628,1010.014356,0.995936,0.033589,400.000000,954.700000,399.187016,952.691796,161.808140
1645044164.299976,530.548496,1045.810421,0.998642,0.014166,400.000000,959.000000,399.609840,958.511085,155.926676
1645044209.232130,504.053513,1077.736598,0.997035,0.013892,400.000000,963.500000,399.679218,963.403530,154.165308
1645044253.734719,471.710429,1102.274255,0.998820,0.011995,400.000000,967.900000,399.564740,968.246624,151.687686
1645044297.370920,434.945392,1119.446261,0.996249,0.022743,400.000000,972.300000,399.652865,971.955682,152.417324
1645044341.374902,395.018195,1127.827487,0.996538,0.015686,400.000000,976.700000,399.499713,976.455441,151.265213
1645044385.605336,354.321800,1125.867559,0.997766,0.015268,400.000000,981.100000,399.639355,980.598831,152.274813
1645044429.715827,315.747805,1113.288213,0.998161,0.024172,400.000000,985.500000,399.259865,984.973765,152.792174
1645044473.630144,281.566286,1091.348738,0.996486,0.012443,400.000000,989.800000,399.224905,989.232405,155.599579
1645044518.042880,254.019956,1061.490663,0.999233,0.027043,400.000000,994.300000,398.654814,993.345942,159.385139
1645044562.266899,235.306874,1025.236956,0.997859,0.017958,400.000000,998.700000,398.845969,997.482606,166.029049
1645044606.707328,228.253803,985.185615,0.997506,0.022257,396.900000,1000.000000,398.338796,1001.260020,170.168208
1645044650.926251,233.372093,944.943846,0.996296,0.024673,392.500000,1000.000000,395.722804,1001.384676,167.957648
1645044694.838727,250.173742,907.838012,0.997154,0.020228,388.100000,1000.000000,393.073241,996.349444,165.002027
1645044739.475210,275.504956,875.677189,0.998016,0.012315,383.700000,1000.000000,390.491447,993.971642,164.714663
1645044783.475894,308.176954,851.420369,0.997938,0.027220,379.300000,1000.000000,388.101118,996.775911,166.713709
1645044827.510526,345.954002,836.203103,0.996764,0.035357,374.900000,1000.000000,386.463006,998.527461,167.448397
1645044871.826820,386.668125,831.337692,0.996727,0.028616,370.500000,1000.000000,385.450267,1000.387767,169.205016
1645044916.055953,427.002589,836.956018,0.997782,0.017422,366.100000,1000.000000,384.140050,1002.918758,172.397892
1645044960.479341,464.303659,853.135941,0.995814,0.031266,361.700000,1000.000000,376.187482,1005.151377,178.388261
1645045004.413291,495.968854,878.702317,0.997779,0.002694,357.300000,1000.000000,364.335684,1005.213817,184.772979
1645045049.038129,518.569553,912.604653,0.995395,0.015920,352.900000,1000.000000,356.346875,1005.156084,187.767887
1645045093.151813,529.914921,951.613724,0.998612,0.028980,348.500000,1000.000000,351.566649,1005.695014,186.832297
1645045137.778390,530.116255,992.370559,0.999903,0.006165,344.000000,1000.000000,345.962465,1005.961153,185.389623
1645045182.088280,519.475786,1031.581416,0.996965,0.017240,339.600000,1000.000000,339.873246,1005.083975,183.193916
1645045225.906267,502.111629,1068.352266,0.997199,0.031603,335.200000,1000.000000,334.741675,1004.601627,180.132200
1645045270.324466,477.838348,1101.105677,0.997125,0.036504,330.800000,1000.000000,329.666537,1003.230833,178.814709
1645045314.637914,446.783146,1127.478883,0.998907,0.018137,326.400000,1000.000000,324.969433,1003.692303,173.994371
1645045358.459028,411.257537,1147.538654,0.995179,0.016659,322.000000,1000.000000,320.516232,1003.786612,170.251189
1645045403.192748,372.572323,1160.741463,0.998862,0.020068,317.600000,1000.000000,317.056629,1001.900367,170.013713
1645045447.011729,332.260519,1166.132260,0.995134,0.030112,313.200000,1000.000000,313.227756,1000.858660,167.854857
1645045491.230215,291.833936,1162.835299,0.996780,0.024357,308.800000,1000.000000,309.209963,1000.182579,164.780063
1645045535.041995,253.000399,1151.339713,0.996345,0.010746,304.400000,1000.000000,304.490894,1000.260270,159.401626
1645045578.858337,216.654689,1133.082849,0.998399,0.010923,300.100000,1000.000000,299.517621,1000.442308,155.744236
1645045622.990903,183.857454,1108.570121,0.998603,0.030540,295.700000,1000.000000,295.027840,1000.519932,154.864000
1645045667.211223,156.256618,1078.722355,0.997802,0.028076,291.300000,1000.000000,291.520590,1000.533474,157.153414
1645045711.220786,136.096867,1043.332982,0.997432,0.031086,286.900000,1000.000000,287.875273,1000.614903,158.424857
1645045755.241499,125.406651,1004.110956,0.996271,0.015461,282.500000,1000.000000,282.210328,999.726303,155.323418
1645045799.862586,124.550910,963.528183,0.995465,0.024730,278.100000,1000.000000,277.307168,999.185262,156.014730
1645045843.986917,135.332109,924.412203,0.996276,0.024917,273.700000,1000.000000,272.890748,999.146461,156.507273
1645045888.289456,155.970820,889.380174,0.997182,0.008190,269.300000,1000.000000,268.454952,998.806528,156.630273
1645045932.527311,185.450570,861.179972,0.998346,0.024658,264.900000,1000.000000,264.170884,999.242685,159.522457
1645045976.344131,221.595674,842.471239,0.998550,0.023768,260.500000,1000.000000,259.813843,1000.131062,163.346021
1645046020.657062,261.549565,835.100239,0.995100,0.017434,256.100000,1000.000000,255.770393,1000.109216,165.241644
1645046065.190428,302.141961,839.539303,0.997236,0.026850,251.600000,1000.000000,251.376690,1000.114211,168.266895
1645046109.895901,340.061607,854.837266,0.997333,0.006237,250.000000,997.200000,250.414920,999.116444,167.014668
1645046153.715645,372.945844,878.653098,0.997158,0.021281,250.000000,992.800000,250.663066,998.579392,168.509405
1645046197.735444,397.774500,910.976171,0.999207,0.013443,250.000000,988.400000,251.481528,998.447619,168.058477
1645046242.050735,413.361848,948.735236,0.995332,0.018719,250.000000,984.000000,252.759115,998.360348,166.629169
1645046286.566234,419.893546,988.981675,0.998235,0.033778,250.000000,979.600000,248.468002,997.181083,171.176372
1645046330.708615,416.120292,1029.634268,0.999349,0.013932,250.000000,975.200000,245.100905,996.144934,174.777673
1645046375.012297,401.157553,1067.547061,0.998117,0.030342,250.000000,970.800000,241.650534,993.773301,178.100635
1645046418.850767,376.681212,1100.183118,0.998150,0.009739,250.000000,966.400000,240.843096,980.191444,184.749003
1645046463.674978,343.744721,1124.033530,0.997309,0.021451,250.000000,962.000000,241.860861,967.358857,187.685569
1645046507.699681,305.167165,1137.166274,0.995998,0.016575,250.000000,957.600000,243.281566,960.530151,187.640823
1645046552.019686,264.568107,1138.970944,0.998099,0.023151,250.000000,953.200000,242.782079,954.158891,187.105636
1645046595.642408,224.848656,1130.284991,0.995463,0.029677,250.000000,948.800000,241.404733,949.413982,181.685578
1645046639.864071,187.177627,1114.796876,0.996880,0.012888,250.000000,944.400000,244.169028,943.354436,182.143172
1645046683.903632,152.695734,1092.715941,0.996002,0.025624,250.000000,940.000000,245.716470,938.138654,181.537124
1645046728.422742,123.721980,1064.006898,0.997314,0.026166,250.000000,935.600000,245.725101,933.363843,178.819096
1645046772.937450,99.405545,1031.297947,0.998226,0.017200,250.000000,931.200000,246.895855,928.856832,180.494814
1645046816.856656,82.628579,993.924335,0.998258,0.018589,250.000000,926.800000,248.043785,924.780107,180.363249
1645046860.885793,75.308996,953.919079,0.996985,0.016869,250.000000,922.400000,248.851437,920.508999,177.689672
1645046905.213530,76.215075,913.271464,0.996945,0.013213,250.000000,918.000000,249.001804,915.976824,173.070930
1645046949.242149,85.172641,873.416238,0.997288,0.033503,250.000000,913.600000,249.824484,912.529210,170.377199
1645046993.244442,102.121182,836.458678,0.996482,0.035205,250.000000,909.200000,250.356459,908.845304,165.922173
1645047037.368372,126.289097,803.927704,0.996599,0.019017,250.000000,904.800000,250.441527,903.710818,158.975082
1645047081.388592,156.306684,776.418448,0.995198,0.016472,250.000000,900.500000,250.563114,899.432443,155.058056
1645047125.411318,190.904209,754.924909,0.997030,0.017392,250.000000,896.100000,250.825192,894.603828,151.790327
1645047169.430119,228.923566,740.554237,0.997457,0.031323,250.000000,891.700000,250.463367,890.932415,152.603777
1645047214.044546,269.525918,735.755954,0.997327,0.028364,250.000000,887.200000,250.333321,886.807409,152.628506
1645047257.968093,309.822084,740.760829,0.999737,0.017373,250.000000,882.900000,250.595785,882.529194,153.755012
1645047302.081863,347.604942,756.043974,0.997254,0.025777,250.000000,878.500000,249.310348,878.863824,158.723010
1645047346.499823,379.571935,781.802604,0.996249,0.009489,250.000000,874.100000,249.884060,874.727885,159.015270
1645047390.926714,402.509028,815.502447,0.997132,0.002272,250.000000,869.600000,249.830810,870.605148,162.248749
1645047435.045076,415.452328,854.102411,0.994918,0.014249,250.000000,865.200000,249.035895,866.070884,167.582149
1645047479.561809,417.075138,894.793349,0.997778,-0.006969,250.000000,860.800000,249.153484,862.210280,170.673847
1645047523.679234,406.488603,934.090414,0.996468,-0.001735,250.000000,856.400000,248.644602,857.332625,176.157672
1645047567.914284,384.738897,968.517451,0.998094,0.017295,250.000000,852.000000,248.629586,853.751543,177.342287
1645047612.232349,353.855500,994.954784,0.996763,0.007062,250.000000,847.600000,248.530405,849.159990,180.069797
1645047656.244945,316.367053,1010.764576,0.998122,0.030568,250.000000,843.200000,248.331101,844.953436,179.319694
1645047700.555499,276.152470,1015.928327,0.995406,0.014706,250.000000,838.800000,248.474925,839.974948,178.960605
1645047744.875447,235.593230,1011.194269,0.997989,0.009607,250.000000,834.400000,248.566160,835.402747,176.744116
1645047788.706000,197.590388,997.066949,0.994563,0.020180,250.000000,830.000000,248.677125,830.887069,174.436660
1645047832.629694,162.468700,976.281237,0.996392,0.023469,250.000000,825.700000,249.198811,826.259072,174.258723
1645047876.838055,132.178459,949.175204,0.997074,0.019461,250.000000,821.200000,250.259166,821.751526,174.997149
1645047920.961751,107.026863,917.092919,0.998566,0.028770,250.000000,816.900000,249.934142,817.400415,173.941368
1645047965.388138,88.961576,880.305324,0.997310,0.040263,250.000000,812.400000,250.140133,813.176731,174.706488
1645048009.706329,80.381848,840.484215,0.998698,0.010601,250.000000,808.000000,249.057097,808.411567,170.467306
1645048053.435376,80.785758,799.835278,0.996092,0.031894,250.000000,803.700000,248.932933,804.331421,168.139871
1645048097.440744,90.383809,760.249741,0.997779,0.019661,250.000000,799.300000,248.462949,799.368945,162.309701
1645048141.358999,105.850326,722.730065,0.998334,0.024544,250.000000,794.900000,248.697391,795.704594,161.117504
1645048185.669868,129.150376,689.467888,0.998154,0.021814,250.000000,790.500000,248.607230,791.056047,156.792478
1645048229.283638,158.957979,661.743646,0.999317,0.028273,250.000000,786.100000,248.600655,787.660106,155.647944
1645048273.805796,193.942457,641.093990,0.998169,0.020279,250.000000,781.700000,248.843085,782.662961,151.534530
1645048318.131694,232.492194,627.926203,0.997924,0.036380,250.000000,777.300000,249.017061,778.067365,150.773410
1645048362.058758,273.211538,624.536783,0.998389,0.027898,250.000000,772.900000,249.769099,773.047871,149.362566
1645048406.269039,313.430429,630.615278,0.997826,0.004876,250.000000,768.500000,250.170547,768.372343,150.858820
1645048450.383025,351.390263,645.787191,0.995070,0.022445,250.000000,764.100000,250.533272,763.982635,154.877402
1645048494.599530,383.139309,671.399221,0.995698,0.010534,250.000000,759.700000,250.248269,759.730459,160.056754
1645048538.944640,405.922298,705.010722,0.997731,0.001980,250.000000,755.300000,250.117875,755.441330,164.086602
1645048583.452430,418.560024,744.187272,0.998355,0.025934,250.000000,750.900000,250.446432,751.429960,168.005641
1645048627.751242,419.270019,784.846990,0.995567,0.015961,250.000000,746.500000,250.147341,746.880501,173.892388
1645048672.259446,407.854116,824.175753,0.998148,0.004731,250.000000,742.000000,250.479490,743.073572,176.481944
1645048716.874337,385.385350,858.197093,0.997669,0.022232,250.000000,737.600000,250.291295,737.471596,182.380165
1645048760.883948,354.033098,884.010198,0.995210,0.012223,250.000000,733.200000,250.269597,733.219136,182.973559
1645048805.024205,316.248439,899.295471,0.997942,0.023525,250.000000,728.800000,250.434911,728.187119,184.015782
1645048849.246663,275.803837,903.513345,0.999802,0.029275,250.000000,724.400000,250.041693,724.635664,179.853292
1645048893.065256,235.572664,897.806916,0.997475,0.026921,250.000000,720.100000,249.728568,720.825748,176.954266
1645048937.180665,197.431862,883.535870,0.998273,0.027004,250.000000,715.700000,250.629029,715.871115,177.134162
1645048981.096259,162.529386,862.153272,0.998559,0.021473,250.000000,711.300000,251.095238,711.339063,175.623765
1645049025.327079,132.441184,834.758614,0.996191,0.018964,250.000000,706.900000,250.496846,707.216790,173.202394
1645049069.257564,107.294626,802.853274,0.996296,0.015409,250.000000,702.500000,250.409227,703.004862,174.375990
1645049113.687469,88.872232,766.089050,0.998584,0.026096,250.000000,698.100000,250.784875,698.926014,175.721726
1645049157.918754,80.435159,726.283775,0.995405,0.018312,250.000000,693.700000,250.105400,694.494445,171.975964
1645049202.320516,80.475114,685.676561,0.997953,0.035341,250.000000,689.300000,249.395494,689.804997,168.161849
1645049245.948235,89.147125,645.973767,0.996227,0.017132,250.000000,684.900000,249.043997,685.313618,164.462243
1645049290.377085,105.209315,608.657189,0.997164,0.016366,250.000000,680.500000,248.941959,681.060902,161.135326
1645049334.821166,128.203920,575.045664,0.998691,0.019631,250.000000,676.100000,248.915162,677.181923,158.633837
1645049378.958163,158.337199,547.314731,1.001446,0.024761,250.000000,671.700000,248.866074,673.058420,155.201574
1645049423.541513,193.944621,526.844252,0.998731,0.023744,250.000000,667.200000,249.139040,667.790688,150.254526
1645049467.727228,232.510597,514.008315,0.995501,0.013531,250.000000,662.800000,249.660359,662.216993,147.817607
1645049511.752451,273.107748,509.854561,0.995390,0.031039,250.000000,658.400000,249.754530,657.643639,149.272193
1645049555.672708,313.473836,515.241931,0.997634,0.027552,250.000000,654.100000,249.408718,653.494364,152.606769
1645049600.015952,350.971923,531.207922,0.996148,0.026701,250.000000,649.700000,249.266849,649.234610,156.045834
1645049644.244395,382.058438,557.340916,0.996650,0.007558,250.000000,645.300000,248.387977,644.933650,160.477926
1645049688.668159,404.125821,591.653284,0.996691,0.021761,250.000000,640.800000,249.858794,641.065964,160.229737
1645049733.068821,417.076888,630.065107,0.998717,0.023659,250.000000,636.400000,250.092325,636.892544,166.554169
1645049777.189430,418.478340,670.695253,0.997538,0.018417,250.000000,632.000000,250.151619,632.734248,172.318730
1645049821.307806,407.687491,709.959923,0.999779,0.018866,250.000000,627.600000,250.006003,628.239364,177.896606
1645049866.129020,385.820680,744.388521,0.996876,0.012750,250.000000,623.200000,250.217257,624.749517,179.979227
1645049910.342883,354.701437,770.522179,0.996755,0.029512,250.000000,618.800000,250.256978,618.985569,185.449205
1645049954.659375,317.236415,786.705904,0.999187,0.009005,250.000000,614.300000,250.126316,615.034182,184.069350
1645049998.576807,276.920812,791.841285,0.995738,0.017789,250.000000,610.000000,250.172745,610.697475,183.048072
1645050042.992289,236.566036,787.170878,0.996965,0.008608,250.000000,605.500000,249.691324,606.976280,179.989008
