# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654475102.191908,306.958613,821.604118,0.994861,-0.020528,500.000000,821.300000,498.082552,815.350516,191.468744
1654475135.809033,313.699430,851.430199,0.992115,-0.023550,500.000000,831.200000,497.475909,823.898530,186.670151
1654475169.531416,322.479385,880.828664,0.995011,-0.031779,500.000000,841.400000,496.955001,832.789728,182.263218
1654475203.445469,333.147055,909.527257,0.993476,-0.008789,500.000000,851.300000,496.488535,845.990909,175.186591
1654475237.364370,345.061228,937.605830,0.995061,-0.014539,500.000000,861.500000,495.751121,854.392317,173.585093
1654475270.585823,359.971477,964.419599,0.995431,-0.023898,500.000000,871.400000,495.730229,865.906771,168.048463
1654475304.901056,376.724871,989.934980,0.991156,-0.004862,500.000000,881.600000,495.997010,877.943791,163.572881
1654475338.213363,395.864229,1013.800423,0.996782,-0.026720,500.000000,891.800000,495.455950,887.309217,161.922681
1654475372.134736,417.866991,1035.005090,0.992491,-0.045792,500.000000,901.700000,497.705324,900.284865,156.448835
1654475406.350890,441.477396,1054.472442,0.995266,-0.003130,500.000000,911.900000,499.890748,912.564538,153.291799
1654475440.366459,467.395147,1070.920540,0.998372,-0.032590,500.000000,922.100000,499.813075,922.379051,152.613728
1654475473.989519,495.597738,1082.871806,0.993527,-0.046003,500.000000,932.300000,500.708369,932.785269,150.241887
1654475507.706414,525.275507,1090.118964,0.994991,-0.039197,500.000000,942.200000,501.957657,943.175623,148.871465
1654475541.421692,555.888744,1091.684808,0.997600,-0.056112,500.000000,952.400000,501.022745,953.160512,149.333524
1654475576.757012,587.144640,1086.496472,0.994812,-0.052846,500.000000,962.900000,499.295457,963.419871,151.748230
1654475611.638558,615.678085,1073.215261,0.995417,-0.062323,500.000000,973.100000,500.654285,973.587476,151.322769
1654475645.167428,639.619861,1054.110926,0.995350,-0.050820,500.000000,983.000000,499.992825,983.708146,156.852427
1654475679.286879,657.114716,1029.006131,0.996531,-0.055500,500.000000,993.200000,500.744846,993.283750,160.044799
1654475713.005667,666.869632,999.985865,0.993490,-0.065298,500.000000,1003.400000,500.599227,1003.345168,166.553259
1654475746.523928,667.460727,969.355227,0.995382,-0.067514,500.000000,1013.300000,499.841018,1014.871338,174.809173
1654475780.647258,658.502858,940.021003,0.995446,-0.064154,500.000000,1023.500000,500.071351,1024.451409,179.087582
1654475814.561667,641.778427,914.442767,0.996369,-0.066989,500.000000,1033.700000,500.232350,1036.002832,187.160204
1654475848.182731,618.742122,894.358037,0.992691,-0.054049,500.000000,1043.600000,500.177317,1044.751191,190.280878
1654475882.098382,591.515619,880.495708,0.993771,-0.055773,500.000000,1053.800000,500.246889,1054.276373,195.394200
1654475915.911216,561.771437,873.280101,0.998038,-0.059145,500.000000,1064.000000,500.632604,1064.323012,200.457672
1654475949.932890,531.130488,872.223411,0.995490,-0.045744,500.000000,1074.200000,501.130204,1074.740870,205.354058
1654475984.051527,500.968015,877.349392,0.994753,-0.045097,500.000000,1084.400000,500.062249,1084.228418,206.477843
1654476017.675889,471.975653,887.255096,0.997600,-0.036022,500.000000,1094.300000,499.268656,1093.772158,208.027397
1654476051.299774,444.892915,901.336931,0.996248,-0.039559,500.000000,1104.500000,499.586950,1103.921504,210.275872
1654476085.318555,419.824125,918.959277,0.994803,-0.012127,500.000000,1114.400000,500.088460,1114.153561,211.595272
1654476119.038646,397.511226,939.962687,0.995671,-0.022626,500.000000,1124.600000,499.426189,1124.087825,210.227506
1654476153.253728,377.805779,963.550141,0.998251,-0.040062,500.000000,1134.800000,500.347547,1134.232947,210.877354
1654476187.274616,360.754482,988.970709,0.995146,-0.017667,500.000000,1145.000000,500.663619,1144.256967,209.498747
1654476220.796485,346.463602,1016.000080,0.996404,-0.022158,500.000000,1154.900000,501.196310,1154.083622,207.831587
1654476254.315880,334.797311,1044.118732,0.993737,-0.020808,500.000000,1165.100000,500.471820,1164.002648,204.022874
1654476288.239347,325.374320,1073.250715,0.992860,-0.025865,500.000000,1175.000000,501.452849,1173.548079,203.641215
1654476322.058120,318.844841,1103.125308,0.995962,-0.038690,500.000000,1185.200000,501.028856,1183.372617,198.854672
1654476355.785341,313.984872,1133.291820,0.991752,0.007434,500.000000,1195.400000,501.319597,1193.076676,197.076341
1654476389.805332,311.968671,1163.737947,0.995307,-0.019726,500.000000,1205.300000,500.628466,1203.513406,192.430524
1654476423.327075,311.846283,1194.350011,0.995568,-0.021689,500.000000,1215.500000,500.707909,1212.563784,190.094485
1654476456.947997,314.186116,1224.883167,0.993434,-0.024381,500.000000,1225.400000,500.670744,1222.383461,186.920203
1654476490.876033,319.048327,1255.073650,0.996695,-0.030759,500.000000,1235.600000,500.401060,1232.750554,182.739576
1654476524.490211,325.900126,1284.852003,0.995543,-0.012494,500.000000,1245.800000,500.447418,1242.876508,179.851329
1654476558.203624,335.463662,1313.838189,0.992461,-0.040756,500.000000,1255.700000,499.657890,1254.765978,172.971409
1654476591.919428,346.469975,1342.362934,0.992727,-0.015171,500.000000,1265.900000,499.312568,1264.623848,171.587824
1654476625.841604,360.395685,1369.622051,0.993867,-0.035320,500.000000,1275.800000,499.071222,1273.768759,169.497751
1654476659.457806,377.121974,1395.347089,0.993467,-0.030771,500.000000,1286.000000,499.174521,1283.557284,166.241894
1654476693.374396,396.397303,1419.154804,0.993963,-0.027174,500.000000,1296.200000,500.413621,1296.161727,160.156468
1654476727.194655,417.410318,1441.412168,0.993549,-0.008991,500.000000,1306.100000,501.305216,1307.265571,158.161504
1654476761.014955,441.175577,1460.832667,0.993648,-0.040294,500.000000,1316.300000,501.702926,1317.524652,155.673231
1654476794.940783,467.375913,1476.884669,0.994581,-0.043757,500.000000,1326.500000,503.472056,1328.743405,151.960713
1654476828.861747,495.325421,1489.405006,0.996185,-0.035035,500.000000,1336.700000,501.079085,1337.220189,153.376468
1654476862.885420,525.365833,1495.956235,0.997538,-0.055430,500.000000,1346.600000,501.190242,1347.248186,150.607603
1654476897.000966,555.899960,1497.152978,0.993972,-0.042832,500.000000,1356.800000,498.650476,1356.638659,152.797830
1654476930.515824,585.827868,1491.030439,0.994968,-0.048987,500.000000,1367.000000,499.158747,1366.577291,151.231724
1654476964.338583,613.917073,1478.779846,0.995526,-0.032598,500.000000,1376.900000,500.074904,1376.456397,152.377253
1654476998.356640,638.048443,1459.634757,0.995687,-0.059376,500.000000,1387.100000,500.602341,1386.206342,155.398804
1654477032.583580,656.404730,1434.661734,0.996624,-0.060188,500.000000,1397.300000,500.060000,1395.829113,161.471059
1654477066.398335,666.344662,1405.928000,0.991196,-0.070095,500.000000,1407.500000,500.032046,1405.080478,166.384612
1654477100.129879,667.785248,1375.168011,0.997467,-0.064166,500.000000,1417.400000,499.120285,1416.258410,174.489264
1654477134.559136,659.741456,1345.386255,0.992783,-0.063617,500.000000,1427.900000,499.365949,1425.331277,178.328478
1654477168.984433,643.934884,1318.933561,0.994974,-0.055101,500.000000,1438.100000,499.240791,1437.084498,187.905721
1654477202.900661,621.175061,1298.579172,0.995638,-0.060380,500.000000,1448.300000,499.121780,1447.524323,193.127152
1654477236.619463,593.959873,1284.626868,0.993644,-0.065697,500.000000,1458.200000,499.123543,1457.702385,197.655170
1654477270.538818,564.246006,1276.941555,0.994254,-0.053407,500.000000,1468.400000,498.627504,1467.118240,200.685999
1654477304.756502,533.680469,1275.549916,0.995306,-0.049230,500.000000,1478.600000,498.462212,1477.172035,204.989015
1654477338.677770,503.486968,1279.686097,0.995713,-0.040103,500.000000,1488.800000,498.872908,1487.672095,208.855871
1654477372.392998,474.448524,1289.300992,0.995361,-0.031215,500.000000,1498.700000,500.731024,1498.461069,212.276219
1654477406.007943,447.507892,1303.499695,0.993219,-0.025891,500.000000,1508.900000,499.424524,1508.180734,210.861182
1654477439.822044,422.342781,1320.955451,0.993923,-0.002560,500.000000,1519.100000,499.120378,1518.213996,211.750555
1654477473.659804,399.658602,1341.999647,0.997756,-0.038800,500.000000,1529.000000,499.377048,1528.296849,211.810637
1654477507.383277,379.862066,1365.416249,0.995457,-0.041548,500.000000,1539.200000,498.469868,1538.382749,209.558620
1654477541.201268,362.297362,1390.330202,0.995227,-0.024098,500.000000,1549.100000,498.736711,1548.337926,209.176366
1654477574.721051,347.392172,1416.979813,0.995604,-0.021120,500.000000,1559.300000,499.877467,1558.041004,208.687057
1654477608.837911,335.229321,1445.189868,0.994888,-0.025049,500.000000,1569.500000,500.116220,1568.027260,205.967762
1654477642.455406,325.541594,1474.209663,0.993821,-0.013272,500.000000,1579.400000,500.491228,1577.785242,203.752739
1654477676.080760,318.610930,1504.034931,0.997280,-0.024913,500.000000,1589.600000,500.745518,1587.403368,200.590318
1654477709.995169,313.984394,1534.106896,0.994609,-0.014016,500.000000,1599.500000,500.934370,1597.145327,197.700360
1654477743.713768,311.423844,1564.582374,0.995161,-0.000476,500.000000,1609.700000,500.875564,1607.003729,194.366389
1654477777.228561,311.565274,1595.056281,0.997142,-0.028765,500.000000,1619.600000,500.826733,1616.515489,190.610112
1654477811.041414,313.536339,1625.470052,0.993675,-0.005112,500.000000,1629.800000,500.022864,1627.469086,185.837685
1654477844.756568,317.442293,1655.674794,0.994105,-0.005170,500.000000,1640.000000,499.844366,1636.931096,183.611237
1654477878.677625,324.236827,1685.601281,0.994423,-0.037611,500.000000,1649.900000,499.110747,1647.952025,178.209416
1654477912.295822,332.776495,1714.816220,0.995464,-0.019611,500.000000,1660.100000,499.056261,1657.428653,176.569804
1654477945.811562,343.913825,1743.267096,0.996244,-0.023567,500.000000,1670.000000,498.880263,1668.933114,171.124005
1654477979.528776,356.985385,1770.826534,0.997203,0.005056,500.000000,1680.200000,498.748223,1679.302142,168.789802
1654478013.341346,372.824622,1796.894844,0.995039,-0.020865,500.000000,1690.100000,498.858641,1690.423056,164.787101
1654478047.157863,391.202816,1821.197611,0.995276,-0.038188,500.000000,1700.300000,498.700209,1699.989058,162.919306
1654478080.881560,412.044038,1843.833130,0.999513,-0.006563,500.000000,1710.500000,499.857913,1711.882625,157.971017
1654478114.898254,435.224981,1863.749283,0.997240,-0.029846,500.000000,1720.700000,500.277111,1722.335279,156.078331
1654478148.515176,460.758853,1880.520828,0.994713,-0.036617,500.000000,1730.600000,500.935034,1732.577759,153.671358
1654478182.333640,488.271202,1893.684140,0.994570,-0.024086,500.000000,1740.800000,498.770976,1741.065953,154.275820
1654478216.050077,517.945642,1900.784898,0.995625,-0.053560,500.000000,1750.700000,498.324861,1750.860455,151.613498
1654478250.177820,548.418618,1902.678877,0.995432,-0.044288,500.000000,1760.900000,500.273231,1761.550322,148.274645
1654478283.592876,578.698933,1899.053843,0.995638,-0.047280,500.000000,1771.100000,500.694948,1771.361955,149.520170
1654478317.712635,607.484435,1888.797951,0.995274,-0.049270,500.000000,1781.300000,501.165253,1781.402800,151.124668
1654478351.327989,632.829689,1871.791021,0.996195,-0.053707,500.000000,1791.200000,501.629844,1791.162771,153.769380
1654478385.345229,652.866380,1848.596915,0.995705,-0.064600,500.000000,1801.400000,501.108832,1800.783245,159.793508
1654478418.666344,665.280845,1820.513981,0.994981,-0.062741,500.000000,1811.300000,500.712011,1810.015390,165.695612
1654478452.982740,669.159460,1790.221309,0.993955,-0.057623,500.000000,1821.500000,500.562391,1820.365425,171.223884
1654478486.697680,663.920022,1760.189674,0.990609,-0.057536,500.000000,1831.700000,500.277892,1831.239830,178.809096
1654478520.610066,649.887398,1733.057730,0.995718,-0.054034,500.000000,1841.900000,500.263056,1841.617211,184.957291
1654478554.529327,628.911814,1711.033563,0.995656,-0.063939,500.000000,1851.800000,500.364669,1852.275063,191.261278
1654478587.843218,602.917265,1695.191669,0.992628,-0.063521,500.000000,1862.000000,500.378332,1862.147971,195.872689
1654478621.869220,573.771980,1685.646386,0.995210,-0.053229,500.000000,1872.200000,500.340048,1872.178260,200.638531
1654478655.785911,543.343803,1682.613695,0.993214,-0.051342,500.000000,1882.100000,500.467822,1882.424986,204.749438
1654478689.403475,512.999734,1685.699693,0.995431,-0.049954,500.000000,1892.300000,500.804987,1892.641615,207.701313
1654478723.219210,483.545330,1694.021946,0.995781,-0.041653,500.000000,1902.500000,499.812869,1902.245523,208.302535
1654478757.133453,455.744581,1706.474011,0.996925,-0.022305,500.000000,1912.400000,499.108688,1912.207392,210.135927
1654478790.145814,430.183291,1722.836054,0.995398,-0.032582,500.000000,1922.300000,499.543646,1922.174117,211.658888
1654478823.661538,406.908521,1742.610181,0.993045,-0.036979,500.000000,1932.500000,498.718155,1932.036742,210.399970
1654478857.386413,385.906269,1764.951689,0.993786,-0.031813,500.000000,1942.400000,499.400530,1942.029172,211.071923
1654478891.301203,367.845334,1789.586760,0.993761,-0.039134,500.000000,1952.600000,499.952301,1952.041240,210.150642
1654478925.222878,352.219398,1815.851783,0.994900,-0.017210,500.000000,1962.800000,501.582957,1961.853049,210.240970
1654478958.636426,339.687721,1843.759949,0.994043,-0.026128,500.000000,1972.700000,501.470471,1971.781641,206.430759
1654478992.650014,329.615712,1872.673683,0.994576,-0.039349,500.000000,1982.900000,499.887710,1981.746498,200.959338
1654479026.369680,321.076775,1901.997612,0.993777,0.003709,500.000000,1992.800000,501.262981,1991.057543,202.624724
1654479060.289079,315.374389,1932.066322,0.995022,0.003367,500.000000,2003.000000,500.840640,2001.362181,198.029899
1654479093.702074,312.356520,1962.499926,0.995611,-0.026803,500.000000,2013.200000,500.510219,2010.883455,194.135810
1654479127.522773,311.276228,1993.003110,0.998104,0.000848,500.000000,2023.100000,499.887719,2021.057442,190.398259
1654479161.137344,312.571739,2023.516934,0.995120,-0.032087,500.000000,2033.300000,500.038202,2030.020960,188.296192
1654479194.951167,316.344096,2053.780037,0.998245,-0.015525,500.000000,2043.200000,499.835351,2040.462249,184.259467
1654479228.874854,322.252511,2083.837171,0.992222,-0.015673,500.000000,2053.400000,499.325443,2051.256961,179.898281
1654479262.589635,330.421201,2113.217177,0.994441,-0.034093,500.000000,2063.600000,499.136699,2060.903697,176.976528
1654479296.305314,340.965147,2141.833996,0.995124,-0.025565,500.000000,2073.500000,498.945325,2071.539307,172.896551
1654479329.925251,353.551043,2169.747254,0.996970,0.013231,500.000000,2083.700000,498.861744,2081.679322,170.244519
1654479363.841029,369.240777,2195.842577,0.993791,-0.040767,500.000000,2093.900000,499.050734,2091.603786,167.190049
1654479397.157385,387.208139,2220.330409,0.993552,-0.039152,500.000000,2103.800000,499.288350,2101.753789,163.646699
1654479430.881938,407.777687,2243.111114,0.995042,-0.023656,500.000000,2113.700000,500.856058,2114.878558,156.529570
1654479464.997645,430.122403,2263.885835,0.996808,-0.029416,500.000000,2123.900000,501.428263,2125.643893,155.656389
1654479498.417713,454.919686,2281.812157,0.997821,-0.030472,500.000000,2134.100000,500.553927,2134.379825,155.527305
1654479532.334311,482.155509,2295.569963,0.994673,-0.022317,500.000000,2144.000000,500.824752,2144.395673,152.790036
1654479565.650223,511.137627,2304.741994,0.994220,-0.032741,500.000000,2154.200000,500.820470,2154.179297,151.089223
1654479599.468106,541.557842,2308.435907,0.994123,-0.041274,500.000000,2164.100000,500.671629,2164.033357,150.169391
1654479633.685316,572.005026,2306.005593,0.996625,-0.048212,500.000000,2174.300000,499.062126,2173.831528,151.599372
1654479667.599187,601.018329,2296.508692,0.996525,-0.050851,500.000000,2184.500000,499.122598,2183.791969,151.709103
1654479701.215238,626.977095,2280.391921,0.996217,-0.058029,500.000000,2194.700000,499.737894,2193.564530,153.479346
1654479735.033423,648.167075,2258.483625,0.995743,-0.049797,500.000000,2204.600000,500.580458,2203.064787,156.934263
1654479768.949706,662.127564,2231.346305,0.993423,-0.076478,500.000000,2214.800000,500.812678,2212.541116,162.302144
1654479802.972719,668.399655,2201.322363,0.996275,-0.056585,500.000000,2225.000000,500.640893,2222.132628,169.222611
1654479836.588167,665.364719,2170.926879,0.995447,-0.060630,500.000000,2234.900000,500.215723,2233.106934,177.214242
1654479870.503263,653.333170,2142.868139,0.993691,-0.058458,500.000000,2245.100000,500.240246,2243.234940,183.349676
1654479904.123201,633.728028,2119.433310,0.993278,-0.069299,500.000000,2255.300000,500.410842,2253.729781,189.630031
1654479937.437009,608.743601,2101.933569,0.995449,-0.060101,500.000000,2265.200000,500.682523,2264.393404,196.007965
1654479971.752652,580.097476,2091.194548,0.995891,-0.056666,500.000000,2275.400000,501.154965,2275.606477,201.938377
1654480005.572598,549.768714,2087.521589,0.996452,-0.061423,500.000000,2285.600000,501.231766,2285.708194,204.284555
1654480039.288604,519.384293,2089.732500,0.994282,-0.058755,500.000000,2295.500000,500.843422,2295.367337,206.255456
1654480072.905795,489.667692,2096.995286,0.994871,-0.046344,500.000000,2305.700000,502.212775,2306.113712,210.713195
1654480106.627027,461.831118,2109.634661,0.996658,-0.054694,500.000000,2315.600000,501.810784,2316.003880,210.255221
1654480140.041743,435.969968,2125.885800,0.995448,-0.047083,500.000000,2325.800000,500.637035,2325.673786,209.621170
1654480174.562468,412.192929,2145.079312,0.996017,-0.043577,500.000000,2336.000000,501.157024,2336.072177,211.095500
1654480207.881576,390.808600,2167.095622,0.998549,-0.023354,500.000000,2345.900000,500.953786,2345.981069,210.201820
1654480241.693297,372.045735,2191.092905,0.996845,-0.016485,500.000000,2356.100000,499.172207,2356.015793,207.279900
1654480275.807712,355.604151,2216.878764,0.997473,-0.020536,500.000000,2366.300000,499.192480,2366.054416,207.484649
1654480309.225209,341.964453,2244.287798,0.994902,-0.040895,500.000000,2376.200000,499.614870,2375.790906,206.030026
1654480343.138162,330.712120,2272.626002,0.995679,-0.017708,500.000000,2386.400000,499.846358,2385.799553,204.011607
1654480376.952039,322.134010,2301.922382,0.994805,-0.007418,500.000000,2396.600000,499.713639,2395.842937,201.164763
1654480410.772201,315.742765,2331.922533,0.994866,0.004079,500.000000,2406.500000,500.707790,2405.145570,200.279973
1654480444.385035,312.447055,2362.243315,0.995988,-0.031750,500.000000,2416.700000,501.012209,2414.991104,196.419589
1654480478.101835,311.411562,2392.741389,0.995771,-0.020805,500.000000,2426.600000,500.379010,2425.165584,191.337806
1654480511.921934,312.109046,2423.294070,0.996230,0.000844,500.000000,2436.800000,500.338688,2434.506860,188.807443
1654480545.636990,315.398691,2453.598839,0.995051,-0.024144,500.000000,2447.000000,499.447045,2445.800917,183.441981
1654480579.753701,320.370791,2483.788846,0.995539,-0.006519,500.000000,2457.200000,498.789631,2456.222925,180.136606
1654480613.173984,327.768018,2513.592449,0.996511,-0.024290,500.000000,2467.100000,498.872831,2464.622569,179.192977
1654480647.091889,338.031431,2542.379692,0.994647,-0.012902,500.000000,2477.300000,499.097460,2475.317023,175.059615
1654480680.705233,350.721450,2570.091806,0.995958,-0.020964,500.000000,2487.200000,499.242179,2485.527315,171.240205
1654480714.525488,365.535378,2596.646284,0.995156,-0.003749,500.000000,2497.400000,499.274808,2494.600291,169.379172
1654480748.239482,383.570071,2621.183415,0.993591,-0.041382,500.000000,2507.300000,500.299235,2507.993616,160.721988
1654480782.057799,402.540876,2644.946579,0.993623,0.009405,500.000000,2517.500000,500.312194,2517.617545,161.172248
1654480815.388674,424.823304,2665.893498,0.996551,-0.030707,500.000000,2527.400000,501.114243,2528.122331,157.566854
1654480849.102571,449.231006,2684.092063,0.994521,-0.023746,500.000000,2537.600000,501.287973,2537.812279,155.910533
1654480882.621647,476.163841,2698.570615,0.996497,-0.025201,500.000000,2547.500000,501.388654,2547.382091,153.932075
1654480916.137409,505.003699,2708.345403,0.995048,-0.050258,500.000000,2557.700000,502.213468,2557.558349,150.872245
1654480949.957862,535.109298,2713.786049,0.995260,-0.031783,500.000000,2567.600000,501.653766,2567.094355,150.902240
1654480983.577700,565.728916,2712.895357,0.993200,-0.046513,500.000000,2577.800000,502.281614,2576.966803,149.714209
1654481017.192971,595.439077,2705.685702,0.995183,-0.050786,500.000000,2587.700000,502.111274,2586.732357,151.273445
1654481051.210067,622.510423,2691.497120,0.994297,-0.060843,500.000000,2597.900000,502.946698,2596.535060,152.244774
1654481084.427201,645.123595,2671.093507,0.993268,-0.068857,500.000000,2607.800000,501.800333,2605.979995,158.483888
1654481118.542579,661.212409,2645.216561,0.995642,-0.060327,500.000000,2618.000000,500.792910,2615.638706,164.136092
1654481152.357414,669.004940,2615.741057,0.997461,-0.060348,500.000000,2628.200000,500.256016,2625.279472,169.540837
1654481186.278759,668.002316,2585.047988,0.994243,-0.063398,500.000000,2638.400000,499.279409,2636.352350,177.328314
1654481220.495148,657.885731,2556.253395,0.996005,-0.055032,500.000000,2648.600000,499.213347,2646.026685,181.879714
1654481254.112316,640.417301,2531.387866,0.992353,-0.055458,500.000000,2658.500000,499.242279,2656.610202,188.777863
1654481287.727114,616.699521,2512.322589,0.995038,-0.062482,500.000000,2668.700000,499.286033,2666.501605,193.613020
1654481321.244995,589.167555,2499.238881,0.996628,-0.048104,500.000000,2678.600000,499.580979,2677.544618,200.965147
1654481355.070037,559.215514,2492.979898,0.994112,-0.047026,500.000000,2688.800000,499.215752,2687.176890,203.050176
1654481388.887378,528.648959,2492.858256,0.994014,-0.045585,500.000000,2699.000000,499.706046,2697.676949,207.380090
1654481422.601503,498.680115,2498.842496,0.994109,-0.052214,500.000000,2708.900000,500.216426,2707.957086,209.557259
1654481456.621459,470.110391,2509.695687,0.997581,-0.047057,500.000000,2719.100000,502.502588,2719.006822,213.482032
1654481490.537787,443.793078,2525.071275,0.995345,-0.034196,500.000000,2729.300000,501.548123,2728.697814,211.176176
1654481523.954642,419.508655,2543.578376,0.996959,-0.032921,500.000000,2739.200000,501.280988,2738.569588,211.383867
