# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654641643.469404,376.350391,480.525840,0.997186,0.049206,447.770216,447.770216,431.603314,250.233667,78.716545
1654641677.108742,393.369665,505.555706,0.996009,0.019334,454.770573,454.770573,442.428129,260.033135,80.142819
1654641711.037593,411.366437,529.871972,0.994666,-0.038872,461.983062,461.983062,448.810389,269.213299,85.555950
1654641744.311356,433.197056,550.807753,0.995239,-0.045681,468.983420,468.983420,453.456262,277.228766,89.709657
1654641777.718794,458.531987,567.130673,0.993942,-0.039908,475.983777,475.983777,458.328729,283.417769,92.678663
1654641811.246542,486.658723,578.158143,0.995756,-0.045968,482.984134,482.984134,464.837092,286.877116,96.332291
1654641844.870800,516.216045,584.193659,0.995447,-0.040368,489.984491,489.984491,474.995534,285.828583,97.990933
1654641877.988660,546.358632,585.071061,0.995762,-0.038832,496.984848,496.984848,489.275012,279.122304,101.148685
1654641911.240032,576.332886,581.348670,0.993656,-0.014104,503.985205,503.985205,507.298474,266.094142,105.681499
1654641944.562637,605.622329,574.531559,0.995678,-0.021621,510.985562,510.985562,526.334064,248.456240,113.428426
1654641977.783981,633.767441,563.860195,0.994288,-0.044195,517.985919,517.985919,542.374404,229.779768,124.692794
1654642011.497292,660.345398,549.539449,0.995288,-0.035610,525.198409,525.198409,550.071554,217.349926,135.202045
1654642045.212758,684.918516,532.168340,0.995435,-0.033107,532.198766,532.198766,547.953472,214.978442,154.021337
1654642078.157276,707.082198,511.745638,0.998239,-0.028174,539.199123,539.199123,536.509915,226.634113,169.566763
1654642111.885453,726.310459,488.356939,0.994092,-0.032882,546.199480,546.199480,519.314448,251.455753,189.751919
1654642145.008316,741.302537,462.223978,0.996049,-0.043424,553.199837,553.199837,502.187945,282.998211,208.763864
1654642178.440295,751.892223,434.004646,0.997775,-0.045957,560.200194,560.200194,488.590379,315.064520,227.649546
1654642211.662782,756.820427,404.349752,0.993004,-0.042451,567.200551,567.200551,478.236754,346.428349,251.378715
1654642245.024838,755.836865,374.025309,0.998204,-0.045037,574.200909,574.200909,471.446795,374.857555,269.445077
1654642278.432437,745.668527,345.489627,0.994042,-0.061597,581.201266,581.201266,467.003883,401.934846,286.773343
1654642311.866209,727.636019,321.410505,0.995671,-0.065340,588.201623,588.201623,464.542498,428.314047,301.856615
1654642345.616847,703.240211,303.592077,0.997225,-0.060171,595.414112,595.414112,464.585992,453.279137,310.040066
1654642378.751585,674.716221,293.770845,0.994951,-0.058454,602.414469,602.414469,466.946963,477.505363,317.332620
1654642411.788502,644.555775,292.894038,0.994479,-0.060301,609.202694,609.202694,471.893814,500.494212,318.772983
1654642445.210714,615.552570,300.900262,0.992971,-0.063059,616.203051,616.203051,479.589712,521.919047,315.128043
1654642479.042725,588.327451,313.875564,0.998044,-0.038158,623.415541,623.415541,490.388765,542.369402,311.595449
1654642512.168555,561.293669,327.226910,0.994856,0.002011,630.415898,630.415898,504.906538,562.312415,310.370672
1654642545.783510,537.383958,345.611430,0.994986,-0.047299,637.416255,637.416255,523.156614,581.002851,308.812815
1654642578.718451,518.173337,369.023647,0.993387,-0.055185,644.416612,644.416612,544.476366,597.191596,303.305442
1654642612.454529,499.255078,392.552766,0.996070,-0.000851,651.416969,651.416969,568.152949,610.272651,299.236718
1654642645.714189,483.610298,418.268089,0.993488,-0.037453,658.417326,658.417326,592.447848,619.006427,296.572093
1654642679.520236,467.991435,444.294913,0.997493,0.015050,665.417683,665.417683,616.183600,622.929716,295.693632
1654642712.451369,455.521222,471.719996,0.995260,-0.032294,672.418041,672.418041,637.939931,622.019803,296.137587
1654642745.877527,447.486973,500.635011,0.994306,-0.040227,679.418398,679.418398,655.860749,616.860419,293.555441
1654642778.910337,441.840124,530.260275,0.994352,-0.023306,686.418755,686.418755,668.549901,609.028744,287.483446
1654642812.165277,435.340984,559.678865,0.995522,0.012981,693.419112,693.419112,676.765879,600.063720,290.785795
1654642846.012483,435.208385,589.801555,0.992955,-0.042880,700.419469,700.419469,680.568461,591.658909,287.444779
1654642879.148212,437.302107,619.913385,0.995497,-0.020537,707.419826,707.419826,681.116286,585.189716,283.795121
1654642912.676077,440.395803,649.859185,0.996787,-0.012656,714.420183,714.420183,679.812361,581.351186,281.494253
1654642945.946265,445.434281,679.581288,0.998323,-0.020150,721.420540,721.420540,677.858970,581.032761,275.333248
1654642979.473671,449.929479,709.505603,0.993186,0.012272,728.420898,728.420898,676.578683,582.647750,280.190498
1654643012.795861,460.649802,737.738232,0.993487,-0.056656,735.421255,735.421255,676.578234,586.761885,274.714544
1654643046.352673,472.152649,765.546213,0.994572,-0.010000,742.421612,742.421612,678.836796,593.084828,270.636961
1654643079.888822,485.864554,792.323134,0.994837,-0.029824,749.421969,749.421969,683.419638,600.700190,266.141064
1654643113.125844,502.402050,817.542896,0.992932,-0.038789,756.422326,756.422326,690.872197,609.184445,260.257501
1654643146.718215,521.547002,841.061369,0.995229,-0.023749,763.422683,763.422683,700.952783,617.722028,253.891436
1654643180.211908,542.769810,862.590525,0.991837,-0.007718,770.423040,770.423040,713.615545,625.922584,244.932259
1654643213.841839,565.080027,882.917099,0.993489,0.013650,777.423398,777.423398,729.264693,633.160332,238.209812
1654643247.070261,589.206099,901.020596,0.995729,-0.023529,784.423755,784.423755,747.125297,639.132721,226.527926
1654643280.606875,614.912227,916.702447,0.993794,-0.023034,791.424112,791.424112,765.861117,642.967895,218.029651
1654643313.873208,641.995239,930.036947,0.995431,-0.028107,798.424469,798.424469,785.171698,644.738277,205.411570
1654643347.332770,670.387642,940.464444,0.996651,-0.042301,805.424826,805.424826,802.629943,644.543685,192.682345
1654643380.653046,699.655677,948.079317,0.994660,-0.035573,812.425183,812.425183,818.415422,642.695060,177.387689
1654643414.203158,729.291145,953.912038,0.998987,-0.012705,819.425540,819.425540,831.657891,639.796258,161.901876
1654643447.551064,759.126003,958.607499,0.993554,-0.008241,826.425897,826.425897,842.295291,636.373571,147.969802
1654643480.786573,789.167956,961.905959,0.994904,0.016433,833.426255,833.426255,850.946284,632.614826,135.032626
1654643514.346735,819.290929,965.037291,0.996553,0.006781,840.638744,840.638744,857.291718,629.230631,125.939836
1654643547.558703,849.379799,965.407321,0.996020,-0.016075,847.639101,847.639101,862.085845,626.056461,117.578560
1654643580.999303,879.477514,964.752515,0.992807,-0.004082,854.639458,854.639458,865.875608,622.992540,112.841104
1654643614.733886,909.533631,960.857745,0.995000,-0.040277,861.639815,861.639815,868.016369,620.825712,109.678274
1654643648.042107,938.924865,953.861804,0.996807,-0.028673,868.640172,868.640172,868.878092,619.290033,110.034400
1654643681.361868,967.340773,943.897942,0.992207,-0.030690,875.640529,875.640529,867.970396,619.321499,114.727272
1654643714.291176,994.281139,930.440533,0.995556,-0.023586,882.640887,882.640887,865.760507,620.707239,120.439585
1654643747.609982,1019.065422,913.335148,0.994805,-0.028047,889.641244,889.641244,862.022953,624.071143,130.663379
1654643781.155662,1041.608210,893.292214,0.998784,-0.023257,896.641601,896.641601,856.401940,631.208374,146.006764
1654643814.676850,1060.640383,869.851444,0.996136,-0.031620,903.854090,903.854090,849.764598,641.382874,161.705138
1654643848.209208,1075.513723,843.587645,0.994446,-0.040441,910.854447,910.854447,842.710670,654.866546,176.325657
1654643881.539159,1086.337874,815.448761,0.994251,-0.034769,917.854804,917.854804,835.484217,672.486516,196.451078
1654643915.164376,1092.056865,785.895945,0.993495,-0.037787,924.855161,924.855161,828.832699,694.387782,217.907994
1654643948.298065,1092.599241,755.772887,0.996633,-0.032525,931.855519,931.855519,823.857339,721.019856,238.841983
1654643981.524254,1088.075062,725.920761,0.992654,-0.043550,938.855876,938.855876,821.148503,749.179696,259.720280
1654644014.943263,1074.805734,698.942932,0.995551,-0.059041,945.856233,945.856233,821.312776,778.976862,277.080961
1654644048.268908,1054.088921,677.133860,0.993933,-0.063352,952.856590,952.856590,824.566635,809.980597,294.328702
1654644081.411559,1027.841363,662.360200,0.996650,-0.062577,959.856947,959.856947,831.036708,840.210554,305.647503
1654644114.949418,998.423585,656.047189,0.993147,-0.063919,966.857304,966.857304,840.436399,868.318468,311.531857
1654644148.179308,968.426380,658.857457,0.994123,-0.069805,973.857661,973.857661,852.260455,893.869788,314.756427
1654644181.707334,940.538070,670.260013,0.995594,-0.060139,980.858018,980.858018,866.224239,916.567171,313.959027
1654644215.168304,917.265974,689.527256,0.993937,-0.066162,987.858376,987.858376,881.389226,935.454651,307.235819
1654644249.177490,900.165330,714.444564,0.993979,-0.059437,995.070865,995.070865,897.638748,950.558095,295.128602
1654644282.797891,877.604044,734.498839,0.995728,0.050233,1002.071222,1002.071222,915.154423,963.223290,293.975548
1654644315.819996,857.332273,756.807196,0.995260,-0.023036,1009.071579,1009.071579,934.258671,973.302725,293.663426
1654644348.853920,838.923381,780.586444,0.995620,-0.010098,1016.071936,1016.071936,954.706452,980.467175,295.608318
1654644382.515582,826.340312,808.073492,0.996685,-0.049193,1023.072293,1023.072293,975.337610,983.776253,291.084041
1654644415.428909,812.343745,834.887032,0.995217,-0.009778,1030.072650,1030.072650,995.635012,983.384875,292.108052
1654644448.860723,802.286758,863.364659,0.995898,-0.045732,1037.073008,1037.073008,1013.763860,979.367059,291.470712
1654644482.476793,795.223323,892.661014,0.995952,-0.035920,1044.073365,1044.073365,1028.144226,972.556032,289.587947
1654644515.809462,789.376082,922.226611,0.994557,-0.010779,1051.073722,1051.073722,1038.386614,964.146038,292.940314
1654644549.134936,790.673377,952.276464,0.995286,-0.061034,1058.074079,1058.074079,1043.759341,955.877805,287.168052
1654644582.560649,792.457727,982.308921,0.993754,0.001157,1065.074436,1065.074436,1045.513970,948.867204,285.906617
1654644615.483829,794.757682,1012.326234,0.997009,0.013275,1072.074793,1072.074793,1044.795539,944.141339,284.849060
1654644648.905982,799.839791,1042.096951,0.994366,-0.022208,1079.075150,1079.075150,1043.008425,942.108424,283.570581
1654644682.232298,806.769883,1071.371269,0.993151,-0.017460,1086.075508,1086.075508,1041.409633,943.320041,279.291804
1654644715.653607,814.099428,1100.598298,0.993785,-0.004825,1093.075865,1093.075865,1041.006295,946.873342,279.201202
1654644749.163197,824.525468,1128.807480,0.994538,-0.025136,1100.288354,1100.288354,1042.532705,952.323782,278.071344
1654644782.358149,836.713388,1156.403290,0.998059,-0.017450,1107.288711,1107.288711,1046.755396,959.577900,274.935813
1654644815.657247,852.435686,1182.230034,0.995361,-0.040561,1114.289068,1114.289068,1053.762379,967.679867,270.995310
1654644849.099588,870.535475,1206.251334,0.995608,-0.039088,1121.289425,1121.289425,1063.325790,976.038221,264.743338
1654644882.214522,890.116689,1229.117530,0.995658,-0.010589,1128.289782,1128.289782,1075.722484,984.164183,258.967458
1654644915.643159,911.949928,1249.991523,0.995214,-0.037034,1135.290139,1135.290139,1090.842506,991.513145,251.728581
1654644948.871992,935.293537,1269.044379,0.994941,0.002515,1142.290497,1142.290497,1108.698634,997.863577,240.550387
1654644982.195462,960.075178,1286.291532,0.997605,-0.019428,1149.290854,1149.290854,1127.875977,1002.161512,233.966814
1654645016.007956,986.459363,1300.773836,0.994889,-0.036164,1156.503343,1156.503343,1147.521310,1004.500409,221.967656
1654645049.329071,1014.087077,1312.625017,0.994310,-0.027156,1163.503700,1163.503700,1166.342122,1004.513223,212.769317
