# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665472620.639474,52.606168,17.308575,0.802131,-0.145456,52.298097,7.298097,51.101398,5.564085,10.498961
1665472628.800785,57.525984,19.207370,0.817400,0.084779,52.354666,7.354666,51.384059,5.935460,12.486179
1665472637.340396,62.669795,18.632149,0.815278,0.155815,52.411234,7.411234,51.748217,6.336092,13.544695
1665472646.360287,65.748044,14.530877,0.825147,0.104935,52.474874,7.474874,51.933156,6.507369,14.615063
1665472654.916234,65.824182,9.365916,0.814542,0.137254,52.538513,7.538513,52.035873,6.583617,13.149074
1665472662.853665,64.118474,4.485693,0.797468,-0.116095,52.588011,7.588011,52.006601,6.600997,12.927545
1665472671.029627,62.902912,-0.654707,0.814025,0.154015,52.644579,7.644579,52.072999,6.634738,13.065864
1665472679.492158,59.183395,-4.202707,0.790732,0.093252,52.708219,7.708219,52.264324,6.744050,13.913687
1665472688.435011,54.146201,-5.398097,0.813566,0.119631,52.771859,7.771859,52.375214,6.756432,12.912369
1665472696.905305,48.901170,-4.612584,0.837384,-0.079959,52.828427,7.828427,52.342040,6.976221,15.395012
1665472705.328986,43.832192,-3.751771,0.819934,0.154052,52.884996,7.884996,52.394307,6.956487,14.217893
1665472714.593774,41.490869,0.869429,0.821726,0.139797,52.955706,7.955706,52.494272,6.960502,14.378114
1665472723.091909,40.455909,5.977423,0.795709,-0.140293,53.012275,8.012275,52.463629,7.037050,12.422669
1665472731.148347,37.999290,10.488596,0.807894,0.155641,53.068843,8.068843,52.463035,7.170426,15.204594
1665472739.915358,39.842199,15.273296,0.824572,0.149814,53.132483,8.132483,52.450446,7.179470,15.164984
1665472748.238557,44.140264,17.899028,0.786610,0.037320,53.189052,8.189052,52.588834,7.226004,14.471922
1665472756.794220,48.274971,21.064664,0.810069,-0.113024,53.245620,8.245620,52.608910,7.166486,15.378117
1665472764.842493,51.708720,24.908716,0.799896,0.160633,53.302189,8.302189,52.736120,7.185510,17.634238
1665472774.402804,56.850532,24.213293,0.822418,0.137158,53.372899,8.372899,52.900550,7.344954,15.483285
1665472783.140844,59.721418,19.890573,0.838369,0.143651,53.429468,8.429468,52.931480,7.341758,14.171237
1665472791.589757,61.022711,14.940242,0.811308,-0.141358,53.493107,8.493107,52.981017,7.512363,7.930976
1665472800.043544,65.374336,12.165122,0.806236,-0.099120,53.549676,8.549676,53.061305,7.411909,12.247900
1665472808.300292,70.144352,10.103952,0.832735,0.165079,53.606245,8.606245,53.119772,7.695446,16.847173
1665472817.525367,71.400521,5.119032,0.835523,0.144508,53.669884,8.669884,53.215468,7.728734,17.806398
1665472826.743880,67.914521,1.355311,0.820801,0.132657,53.733524,8.733524,53.373616,7.792057,15.028189
1665472835.708176,62.703799,0.877415,0.848332,0.127876,53.797163,8.797163,53.455827,7.782786,10.813633
1665472843.756062,57.614799,1.610881,0.811818,-0.146773,53.853732,8.853732,53.552879,7.804817,7.547707
1665472853.107933,54.028509,-2.044854,0.833355,-0.124151,53.917372,8.917372,53.697084,7.831862,11.005745
1665472860.859509,51.963453,-6.785184,0.789154,0.166553,53.973940,8.973940,53.641430,7.960938,15.783510
1665472869.678687,47.014776,-7.930222,0.805269,0.147929,54.037580,9.037580,53.656753,8.163061,18.815773
1665472878.030560,43.135193,-4.481033,0.822839,0.145496,54.094148,9.094148,53.711484,8.255826,17.721785
1665472886.759436,43.504045,0.694325,0.817130,0.141695,54.157788,9.157788,53.687035,8.279781,12.528890
1665472895.012669,45.242992,5.615105,0.815323,-0.141875,54.214356,9.214356,53.686459,8.257217,9.625311
1665472903.964017,42.349194,9.955155,0.835690,-0.128955,54.277996,9.277996,53.734517,8.288097,11.746108
1665472912.212044,38.278717,13.125208,0.831811,0.164775,54.334565,9.334565,53.778398,8.299131,16.314286
1665472921.269242,38.391640,18.281051,0.815974,0.142501,54.398204,9.398204,53.861320,8.292215,18.464514
1665472930.188415,42.651241,21.204636,0.822678,0.139328,54.454773,9.454773,53.834864,8.353974,16.372676
1665472939.105694,47.714130,19.909401,0.827146,0.136478,54.518412,9.518412,53.808258,8.504696,9.869011
1665472947.036077,52.230114,17.236156,0.815794,-0.149966,54.574981,9.574981,53.797595,8.593271,7.956903
1665472955.993942,57.018051,19.194736,0.823890,-0.131399,54.638620,9.638620,53.823258,8.553515,9.074140
1665472964.048536,60.745370,22.838286,0.799327,0.164333,54.695189,9.695189,53.932303,8.745276,14.559858
1665472972.904157,65.907209,22.029609,0.846858,0.148576,54.758829,9.758829,54.039680,8.843862,16.661723
1665472981.850748,68.175889,17.355915,0.821149,0.140471,54.822468,9.822468,54.110314,8.878856,16.394241
1665472990.548829,66.190809,12.774149,0.822464,0.141802,54.879037,9.879037,54.274676,8.891322,10.539770
1665472998.813965,62.838666,8.817591,0.802797,-0.141990,54.935605,9.935605,54.315041,8.879785,8.716822
1665473007.669996,63.436669,3.703044,0.821238,-0.117866,54.999245,9.999245,54.252802,8.923396,10.619636
1665473015.958116,65.284293,-1.119271,0.809369,0.157791,55.055813,10.055813,54.192844,9.010623,14.315030
1665473024.601804,62.585101,-5.520649,0.830765,0.147653,55.119453,10.119453,54.154937,9.146189,16.391802
1665473033.434024,57.467639,-5.909832,0.816651,0.140461,55.176022,10.176022,54.154024,9.194149,15.464246
1665473042.138919,53.782138,-2.332555,0.805850,0.143684,55.239661,10.239661,54.212244,9.430894,13.571811
1665473050.058769,51.663910,2.312168,0.802150,-0.144588,55.296230,10.296230,54.232699,9.453531,9.080045
1665473059.234762,46.551634,3.330812,0.829607,-0.126061,55.359869,10.359869,54.316863,9.498640,10.464579
1665473067.394420,41.369914,2.380144,0.822810,0.166214,55.416438,10.416438,54.579702,9.581638,16.462990
1665473076.035508,37.602565,5.893648,0.849921,0.149800,55.480078,10.480078,54.853017,9.586932,19.155391
1665473084.382625,38.009729,11.033951,0.848635,0.152550,55.536646,10.536646,54.951371,9.557953,18.123334
1665473092.634513,42.293210,13.855618,0.822368,0.151480,55.593215,10.593215,54.932890,9.565861,13.700402
1665473100.390806,47.367150,15.182223,0.832028,-0.146233,55.649783,10.649783,54.922272,9.574820,9.325292
1665473108.829854,49.523297,19.920262,0.816902,-0.135723,55.706352,10.706352,54.917247,9.592475,11.312315
1665473116.553178,50.015726,24.961040,0.798213,0.161953,55.762920,10.762920,54.911728,9.659425,15.878336
1665473125.801788,54.380079,27.665493,0.828438,0.145124,55.826560,10.826560,54.960555,9.926021,15.820939
1665473134.038670,59.304552,25.936017,0.810040,0.147507,55.883128,10.883128,55.022114,10.043424,16.233674
1665473142.973164,60.978656,21.062479,0.833813,0.140519,55.946768,10.946768,55.189448,10.248226,10.722168
1665473150.717811,60.925618,15.814978,0.809436,-0.153882,55.996266,10.996266,55.236208,10.288177,7.334620
1665473159.337287,65.081691,12.929062,0.800049,-0.131130,56.059905,11.059905,55.383921,10.305239,7.100507
1665473167.776483,70.103292,11.580706,0.819149,0.158158,56.116474,11.116474,55.506765,10.304291,14.024391
1665473176.531164,72.025785,6.798639,0.820152,0.145476,56.180113,11.180113,55.565817,10.285317,16.543831
1665473185.357893,69.300170,2.420552,0.831473,0.143968,56.236682,11.236682,55.582860,10.275394,16.144137
1665473194.285764,64.168301,1.781924,0.830258,0.143804,56.300321,11.300321,55.645058,10.234481,13.377155
1665473202.348758,58.998343,2.702855,0.809279,-0.147222,56.356890,11.356890,55.646793,10.223684,7.821759
1665473211.090687,55.192177,-0.715757,0.822435,-0.130841,56.420530,11.420530,55.669872,10.336463,13.187051
1665473219.030222,53.028361,-5.387538,0.785057,0.163329,56.477098,11.477098,55.712321,10.491579,16.831509
1665473227.681221,47.972571,-6.380249,0.815785,0.151088,56.533667,11.533667,55.806784,10.634525,19.084733
1665473236.402425,44.241867,-2.829196,0.828344,0.145424,56.597306,11.597306,56.089845,10.864273,19.487697
1665473245.233827,44.749348,2.337211,0.828627,0.145133,56.660946,11.660946,56.108532,10.873105,14.361532
1665473252.968539,46.911051,7.029980,0.797143,-0.148206,56.710443,11.710443,56.164036,10.882896,10.369117
1665473262.105986,44.297941,11.507483,0.834417,-0.128326,56.774083,11.774083,56.206767,10.866755,12.138971
1665473270.432330,40.227837,14.682943,0.819309,0.168057,56.830652,11.830652,56.254801,10.848194,17.306515
1665473279.255014,40.763995,19.816351,0.816787,0.144452,56.894291,11.894291,56.285619,10.847096,19.221494
1665473288.289297,45.060137,22.617145,0.809035,0.140520,56.957931,11.957931,56.230086,10.996956,16.138710
1665473296.633235,50.262687,22.558862,0.806161,0.023287,57.014499,12.014499,56.215844,11.106336,11.441293
1665473304.880987,55.263308,23.697872,0.793007,-0.140523,57.078139,12.078139,56.219528,11.145765,12.386221
1665473312.738482,59.603405,26.530777,0.794618,0.158782,57.127636,12.127636,56.301316,11.291016,14.578825
1665473322.004735,64.476853,24.784353,0.828821,0.144874,57.191276,12.191276,56.363137,11.343670,15.778624
1665473330.835154,65.897913,19.829108,0.805499,0.139018,57.254916,12.254916,56.496336,11.404351,11.297790
1665473338.980183,65.874218,14.581595,0.821177,-0.145496,57.311484,12.311484,56.526590,11.407141,10.522461
1665473347.211592,68.844350,10.431934,0.800636,-0.031368,57.368053,12.368053,56.683504,11.385492,10.778842
1665473355.730046,71.043474,5.688123,0.828728,0.156610,57.431692,12.431692,56.812259,11.337206,14.137462
1665473364.458206,68.549566,1.217336,0.801955,0.142140,57.488261,12.488261,56.889849,11.270947,14.096265
1665473372.985553,63.452707,0.208856,0.834905,0.147161,57.551900,12.551900,56.835220,11.364691,14.017758
1665473381.118516,58.364779,0.996500,0.806337,-0.144866,57.608469,12.608469,56.846016,11.334324,11.287821
1665473389.487908,53.511772,-0.666146,0.790901,0.113097,57.665038,12.665038,56.841221,11.412094,11.464544
1665473397.914065,48.579833,0.750729,0.796452,0.149565,57.721606,12.721606,56.899668,11.477354,14.776437
1665473406.553894,46.612000,5.597557,0.824940,0.145294,57.785246,12.785246,56.994699,11.531141,13.826155
1665473414.491011,46.580779,10.635058,0.795499,-0.147006,57.841814,12.841814,57.007867,11.509323,11.551936
1665473423.246763,43.469309,14.784822,0.791645,0.006634,57.898383,12.898383,57.222410,11.449192,16.404812
1665473432.220698,41.630499,19.602624,0.808478,0.152959,57.962022,12.962022,57.340827,11.431024,17.868660
1665473440.938421,44.643539,23.740209,0.809846,0.141676,58.025662,13.025662,57.450811,11.380368,17.956678
1665473449.518332,49.857931,24.040698,0.803497,0.144738,58.082231,13.082231,57.530155,11.346581,14.595840
1665473457.472930,54.864983,22.918967,0.788415,-0.143448,58.138799,13.138799,57.527092,11.405793,10.712105
1665473466.302461,58.993572,26.049620,0.837860,-0.120782,58.202439,13.202439,57.601001,11.463425,12.518386
1665473474.530523,61.952378,30.271689,0.783129,0.162411,58.259007,13.259007,57.726835,11.707045,16.758585
1665473483.156664,67.122104,30.147162,0.813955,0.143919,58.315576,13.315576,58.137448,12.277304,15.673089
1665473492.081997,70.208115,26.013670,0.829810,0.145248,58.379215,13.379215,58.265889,12.423769,17.025422
1665473500.606072,69.045247,20.985042,0.808198,0.144994,58.442855,13.442855,58.447257,12.613759,12.200995
1665473508.683535,66.119434,16.624517,0.793161,-0.143199,58.499424,13.499424,58.524292,12.692573,7.655562
1665473517.917258,68.021431,11.855721,0.819273,-0.125718,58.563063,13.563063,58.590785,12.741287,9.427926
1665473526.245351,71.233463,7.773794,0.809876,0.161403,58.619632,13.619632,58.697874,12.743825,12.831799
1665473534.981663,70.152679,2.705319,0.811479,0.147674,58.676200,13.676200,58.565250,12.873282,16.905079
1665473543.902423,65.421273,0.713634,0.802303,0.140733,58.739840,13.739840,58.586154,12.899249,14.446764
1665473551.736524,60.434881,1.844425,0.802564,0.052954,58.796408,13.796408,58.642108,12.846493,10.663041
1665473559.763770,55.313918,2.662673,0.816898,-0.122106,58.852977,13.852977,58.645628,12.946896,11.885017
1665473568.326858,50.074823,2.430736,0.826880,0.157558,58.909545,13.909545,58.702610,13.072399,14.537891
1665473577.279995,46.742432,6.358523,0.804209,0.143963,58.973185,13.973185,58.891397,13.292145,15.368997
1665473585.716004,47.774257,11.375231,0.792873,0.146809,59.036825,14.036825,59.016684,13.349901,12.719046
1665473593.538257,50.325748,15.702287,0.787377,-0.141368,59.086322,14.086322,59.110736,13.386535,8.620096
1665473602.568547,48.384705,20.546795,0.828500,-0.132075,59.149962,14.149962,59.219266,13.328377,13.972276
1665473611.302392,44.849048,24.304696,0.822450,0.158634,59.213601,14.213601,59.262655,13.306003,17.931130
1665473619.925941,45.807439,29.271181,0.803673,0.146056,59.270170,14.270170,59.302485,13.216111,22.036885
1665473628.164261,50.341706,31.651367,0.819073,0.148911,59.326738,14.326738,59.277517,13.329565,18.947125
1665473637.000730,54.991640,29.370599,0.815529,0.141300,59.390378,14.390378,59.268884,13.390896,16.170553
1665473645.324872,58.917874,25.999154,0.825498,-0.140064,59.446947,14.446947,59.319602,13.664778,11.674922
1665473654.392888,63.966230,27.002415,0.820990,-0.125365,59.510586,14.510586,59.383382,13.810784,14.468939
1665473663.228089,68.518901,29.455113,0.808391,0.155165,59.574226,14.574226,59.561196,13.990145,16.848549
1665473672.350721,73.181603,27.136527,0.821708,0.138198,59.637865,14.637865,59.629857,14.045191,19.209096
1665473681.083087,74.337763,22.051045,0.815734,0.142691,59.701505,14.701505,59.587485,14.034147,17.128342
1665473689.514612,71.224493,17.919607,0.817646,0.148129,59.758074,14.758074,59.759342,14.030768,11.371598
1665473697.734363,67.050139,14.983513,0.788449,-0.140082,59.814642,14.814642,59.726325,14.048026,9.499753
1665473706.703817,66.889342,9.779193,0.825565,-0.128611,59.878282,14.878282,59.692370,14.073794,9.200135
1665473714.442539,68.639412,4.776896,0.815412,0.172575,59.934850,14.934850,59.629760,14.154639,14.351657
1665473723.777493,65.491759,0.704329,0.833766,0.142188,59.998490,14.998490,59.621280,14.182613,15.018624
1665473732.319038,60.259830,0.721375,0.832069,0.143494,60.055058,15.055058,59.625182,14.219563,13.905298
1665473740.377290,55.885409,3.389031,0.823509,-0.003121,60.111627,15.111627,59.560454,14.098438,12.723574
1665473748.799004,51.105492,5.632574,0.824846,-0.095715,60.168196,15.168196,59.563448,14.110114,11.155506
1665473757.141023,46.270224,7.568307,0.819132,0.158905,60.231835,15.231835,59.833609,14.225138,18.140568
1665473766.156953,44.734939,12.536256,0.838904,0.149419,60.295475,15.295475,59.941728,14.238711,16.840393
1665473775.117344,47.899753,16.611854,0.817352,0.140629,60.352043,15.352043,59.950842,14.238113,12.667654
1665473783.060051,52.187489,19.522977,0.802314,-0.148209,60.408612,15.408612,59.905995,14.260196,9.175788
1665473792.067991,52.266395,24.652575,0.813865,-0.124408,60.472251,15.472251,59.985938,14.217245,12.562638
1665473800.483094,50.770414,29.561303,0.808701,0.159181,60.535891,15.535891,59.916669,14.333052,16.905078
1665473809.398867,53.606854,33.769452,0.805593,0.147008,60.599531,15.599531,59.854641,14.523559,19.947934
1665473818.207953,58.687532,33.908061,0.807599,0.141901,60.656099,15.656099,59.859836,14.597710,19.609373
