# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654502306.966147,125.933907,668.292831,0.994952,-0.005583,154.998698,501.492256,82.354633,508.241131,168.385751
1654502341.580840,155.942531,662.082018,0.996002,-0.026808,171.998672,501.521926,91.395273,516.010212,161.986169
1654502375.298422,185.240417,653.222269,0.995958,-0.021908,188.998646,501.551597,111.388243,520.504213,153.089630
1654502408.820342,214.390858,644.034043,0.994388,-0.009372,205.498621,501.580395,132.879194,524.341797,144.828289
1654502442.636612,243.394950,634.167277,0.997097,0.001053,222.498595,501.610065,162.508897,525.601673,133.906580
1654502476.355985,272.834202,625.740614,0.994688,0.018646,239.498569,501.639736,186.196878,528.810401,128.913831
1654502510.674401,301.791766,615.457780,0.996603,-0.042208,256.498543,501.669407,209.674612,532.002371,122.838548
1654502544.589578,330.138905,603.859659,0.995129,-0.012938,273.498517,501.699077,234.869176,532.383430,116.952654
1654502578.311384,357.910725,590.877530,0.997373,-0.003788,289.998492,501.727875,258.808048,532.431029,112.547434
1654502612.030175,384.447696,575.816407,0.996072,-0.010407,306.998466,501.757546,285.991448,527.134105,107.354422
1654502645.947295,410.592609,559.802245,0.994387,-0.002580,323.498441,501.786344,311.717090,521.871983,103.421037
1654502679.978351,435.607956,542.002413,0.994158,-0.016456,340.498415,501.816014,332.475333,519.889599,102.528663
1654502713.700556,457.362557,520.490486,0.993068,-0.041315,357.498389,501.845685,353.048448,514.155487,103.066796
1654502747.629082,475.800657,496.159610,0.992004,-0.033673,373.998364,501.874483,373.250011,502.966564,101.134662
1654502781.644143,491.512718,469.750549,0.997586,-0.031343,390.998338,501.904153,389.121404,496.217691,105.666505
1654502815.165067,501.183461,440.673692,0.997217,-0.046043,407.998312,501.933824,402.769351,489.471306,110.845561
1654502849.078906,503.557467,410.154856,0.994961,-0.057369,424.498287,501.962622,415.045668,488.195325,121.829023
1654502883.392301,496.157669,380.411187,0.996064,-0.061429,441.998261,501.993165,427.703172,486.609601,131.577840
1654502917.213855,478.927105,355.017823,0.991240,-0.078427,458.498236,502.021963,449.332207,497.573274,149.540854
1654502951.438196,451.296125,341.951866,0.995313,-0.073152,475.498210,502.051633,472.289853,503.638703,163.592430
1654502985.556354,420.739202,343.808225,0.994563,-0.071918,492.498184,502.081304,490.755656,504.256322,174.621658
1654503019.674387,393.362142,357.612593,0.997879,-0.078653,509.498158,502.110975,506.965453,504.478916,185.142307
1654503053.704872,372.221785,379.817372,0.993740,-0.067946,526.498132,502.140645,521.288666,508.217524,197.071793
1654503087.525808,358.477555,407.084714,0.998667,-0.049610,542.998107,502.169443,536.065001,512.555559,207.582770
1654503122.051641,352.728922,437.308742,0.997370,-0.059995,560.498080,502.199986,552.553211,514.460116,216.140892
1654503155.865566,354.044069,467.885188,0.995026,-0.053522,576.998055,502.228784,573.385867,507.155474,226.093694
1654503189.992431,363.311349,497.199011,0.995904,-0.055910,593.998029,502.258455,592.558479,498.310977,232.539753
1654503224.009024,378.683973,523.688318,0.995646,-0.049853,610.998003,502.288125,607.782930,497.625461,232.555963
1654503257.931356,397.048283,548.258472,0.995126,-0.017839,627.997977,502.317796,622.736382,495.153802,234.259263
1654503291.653804,418.361370,570.223730,0.993718,-0.024202,644.497952,502.346594,636.524063,484.658390,238.021824
1654503325.771100,442.996220,588.243708,0.994589,-0.037889,661.497926,502.376265,652.197638,488.141286,233.210497
1654503359.398921,468.455997,605.304135,0.997461,0.005648,678.497900,502.405935,666.238292,485.512812,233.770734
1654503393.314637,495.550653,619.730115,0.998215,-0.027624,695.497875,502.435606,680.736831,485.536847,230.850613
1654503427.231615,523.530126,632.241257,0.995311,-0.027445,711.997849,502.464404,695.217770,484.720832,229.154371
1654503461.454642,552.296644,643.225334,0.996532,-0.013951,728.997824,502.494074,710.339724,485.297504,226.558717
1654503495.477553,581.448355,652.527881,0.994885,-0.016398,745.997798,502.523745,726.743620,486.772067,224.148822
1654503529.101979,610.946535,660.879357,0.996811,0.017212,762.997772,502.553415,744.018170,491.600759,219.406110
1654503563.219034,640.534244,668.747431,0.995656,-0.010045,779.997746,502.583086,762.403435,497.224756,215.502497
1654503596.633800,670.056308,676.732645,0.995883,0.018807,796.497721,502.611884,779.280257,498.534932,215.157418
1654503631.060501,700.253381,682.692670,0.995630,-0.017318,813.497695,502.641554,796.052452,498.223424,214.942448
1654503664.876766,730.566062,686.825050,0.994091,-0.015952,830.497669,502.671225,818.304141,500.975554,210.482679
1654503698.707573,761.157550,690.484033,0.997238,-0.008301,846.997644,502.700023,842.222956,504.295890,205.525851
1654503732.438474,791.548374,693.925665,0.997351,0.005699,863.997618,502.729694,861.789678,504.149135,204.511302
1654503766.362031,822.037162,695.696978,0.992498,-0.017419,880.997592,502.759364,880.232521,502.499507,203.009964
1654503799.585989,852.603967,695.794843,0.997245,-0.007565,897.497567,502.788162,897.974827,505.230667,196.160880
1654503833.606343,883.274064,695.974760,0.995065,0.009440,914.497541,502.817833,915.886692,503.321472,196.568940
1654503867.526768,913.799744,694.051034,0.998967,-0.014374,930.997516,502.846631,932.945294,502.914629,192.536930
1654503901.759627,944.453590,691.109395,0.996623,-0.008147,948.497489,502.877174,949.394845,502.717683,189.427089
1654503935.582386,974.717715,687.133582,0.994459,0.005590,964.997464,502.905972,965.404362,503.548038,184.828615
1654503969.312484,1004.913250,682.109727,0.993574,-0.005207,981.997438,502.935642,980.864632,503.969234,181.316029
1654504003.326587,1034.729534,675.422245,0.995046,-0.032340,998.997412,502.965313,994.727086,505.948448,176.284782
1654504037.146201,1064.477565,667.767335,0.995181,-0.006454,1015.497387,502.994111,1005.230607,510.454276,170.840597
1654504070.966392,1093.642709,658.252718,0.994239,0.002574,1032.497361,503.023781,1015.669242,515.201802,166.684406
1654504104.581900,1121.687031,645.951657,0.995147,-0.030603,1048.997336,503.052579,1032.155013,518.464501,158.916696
1654504138.003482,1149.249738,632.672303,0.995534,-0.001953,1065.997310,503.082250,1044.821071,522.762392,155.086389
1654504171.725875,1175.113446,616.164280,0.993711,-0.037592,1082.497285,503.111048,1064.478619,522.385752,147.171925
1654504206.054948,1200.335728,598.624188,0.996165,-0.015371,1099.497259,503.140718,1087.320469,519.030599,139.877725
1654504240.082289,1225.325015,580.496951,0.993430,-0.002678,1116.497233,503.170389,1111.853233,513.012701,133.108531
1654504274.329102,1249.795235,561.979963,0.996255,0.017414,1133.497207,503.200060,1131.126182,511.662905,129.409693
1654504308.058985,1271.888407,540.573412,0.995375,-0.036520,1150.497182,503.229730,1149.182271,509.482437,126.986758
1654504342.183205,1290.808623,516.492797,0.994537,-0.035356,1167.497156,503.259401,1168.412942,502.685977,123.555291
1654504375.909133,1307.242785,490.613951,0.995069,-0.019664,1183.997131,503.288199,1184.878645,496.743481,123.038460
1654504409.523503,1318.942837,462.148225,0.998466,-0.056362,1200.997105,503.317869,1199.268277,491.177032,124.425196
1654504443.449700,1324.967398,432.010453,0.993219,-0.053504,1217.497079,503.346667,1211.881535,489.362036,129.742869
1654504477.466890,1322.998555,401.597090,0.992438,-0.063209,1234.497054,503.376338,1223.379923,482.657514,132.126892
1654504511.487708,1314.412354,372.269065,0.994123,-0.055697,1251.497028,503.406008,1237.860766,488.447422,145.204260
1654504545.711405,1294.771635,348.659514,0.995758,-0.071993,1268.497002,503.435679,1252.979021,492.484271,155.443574
1654504579.832587,1267.596463,334.593877,0.994177,-0.075116,1285.496976,503.465349,1279.372177,503.071012,170.752460
1654504614.354285,1236.811123,336.554567,0.996144,-0.079781,1302.996949,503.495893,1299.419310,505.202831,179.538446
1654504648.773922,1209.255435,349.906015,0.996192,-0.075694,1319.996923,503.525563,1315.586775,506.078535,188.565611
1654504683.094763,1187.264600,371.297755,0.994011,-0.061855,1336.996897,503.555234,1328.540596,510.566877,198.687127
1654504716.915764,1172.244516,398.009844,0.994608,-0.063979,1353.996872,503.584904,1344.338527,514.967265,209.965502
1654504750.834023,1164.870997,427.848831,0.993761,-0.057109,1370.496846,503.613702,1363.689309,515.206231,219.909473
1654504784.952557,1165.413872,458.500559,0.993550,-0.057482,1387.496821,503.643373,1380.862644,515.470869,225.127722
1654504818.772081,1172.182917,488.458862,0.997004,-0.049594,1404.496795,503.673044,1401.798663,504.749699,234.185888
1654504852.985398,1185.855079,515.721251,0.995589,-0.053036,1421.496769,503.702714,1418.191985,500.673617,235.360384
1654504886.809470,1203.655119,540.611874,0.994905,-0.041995,1438.496743,503.732385,1433.769781,493.340028,238.024124
1654504920.428128,1224.990817,562.668366,0.997496,-0.033248,1454.996718,503.761183,1448.586982,488.664628,238.319336
1654504954.353371,1248.774876,582.203013,0.998367,-0.013311,1471.996692,503.790853,1462.680594,484.300828,237.795156
1654504988.072596,1274.470651,598.869031,0.994467,-0.022680,1488.496667,503.819651,1477.591037,484.585446,234.819505
1654505022.192401,1301.173705,613.869281,0.992454,-0.006151,1505.496641,503.849322,1492.103304,483.027611,233.539326
1654505056.211609,1329.036401,626.528966,0.993807,-0.030445,1522.496615,503.878992,1507.431026,487.205631,227.953120
1654505089.432263,1356.987661,639.042778,0.992513,0.021094,1538.996590,503.907790,1522.071364,486.084887,228.409045
1654505123.369606,1386.069998,648.870150,0.995678,-0.027091,1555.996564,503.937461,1537.978903,488.959849,223.693082
1654505157.108520,1415.311086,657.987772,0.994477,-0.009137,1572.996538,503.967131,1557.348102,494.818550,219.639812
1654505190.922380,1444.453354,667.239557,0.996574,0.013806,1589.496513,503.995929,1573.675530,498.604639,216.719561
1654505224.640006,1473.954526,675.471131,0.993667,-0.001050,1606.496487,504.025600,1591.993308,501.021958,215.629859
1654505259.065890,1504.045779,682.222372,0.993948,-0.021252,1623.496461,504.055270,1608.216717,500.966121,214.610737
1654505292.498970,1534.272239,687.363344,0.996627,-0.007056,1639.996436,504.084068,1625.590936,500.289222,213.832465
1654505326.720643,1564.780603,690.687974,0.996957,-0.003475,1656.996410,504.113739,1647.738785,502.760197,208.851938
1654505360.534298,1595.275767,693.403165,0.993392,-0.008202,1673.996384,504.143410,1666.999986,502.185601,207.468836
1654505394.157230,1625.888657,694.937705,0.995239,0.000731,1690.496359,504.172207,1688.243765,503.624790,202.069741
1654505428.177786,1656.465012,695.989836,0.996537,0.011970,1707.496333,504.201878,1706.855591,503.364110,199.747881
1654505461.906930,1687.157615,695.499292,0.996333,-0.027337,1724.496307,504.231549,1724.396424,505.250879,194.231691
1654505495.728746,1717.799814,694.780812,0.996003,0.002856,1741.496281,504.261219,1740.324904,505.103770,192.033099
1654505529.852582,1748.508965,692.577242,0.994361,-0.019734,1757.996256,504.290017,1757.220584,504.044753,189.590625
1654505563.769875,1778.904315,688.796072,0.995852,-0.018304,1774.996230,504.319688,1771.960297,506.366871,183.373280
1654505597.388254,1809.162937,684.306435,0.995503,-0.010765,1791.996204,504.349358,1786.906753,506.678965,180.801981
1654505631.314140,1839.237123,678.160185,0.996830,-0.019042,1808.496179,504.378156,1801.050954,507.815832,176.705080
1654505665.233521,1868.966414,670.853474,0.996018,0.007330,1825.496153,504.407827,1812.627358,511.546487,171.808882
1654505698.954922,1898.209032,661.342537,0.994974,-0.017230,1842.496128,504.437497,1823.797658,516.577508,165.739044
1654505732.677533,1926.506846,649.580493,0.995887,-0.034959,1858.996102,504.466295,1834.890202,521.992923,160.278630
1654505766.196324,1953.724431,635.377894,0.996863,-0.021379,1875.996077,504.495966,1850.432991,525.081087,153.893330
1654505800.422323,1980.049453,619.280308,0.994319,-0.000541,1892.996051,504.525636,1871.089360,524.747908,146.121650
1654505833.937468,2005.663422,602.280833,0.996410,0.004108,1909.496026,504.554434,1898.505061,518.807443,136.685333
1654505867.764953,2031.876144,585.951609,0.995213,0.017731,1926.496000,504.584105,1916.638873,519.144308,134.498937
1654505902.381509,2055.603804,566.645255,0.996799,-0.018689,1943.495974,504.613776,1939.996474,514.107102,127.380825
1654505936.307284,2078.655757,546.532539,0.995392,0.016520,1960.495948,504.643446,1961.457866,507.939905,123.818632
1654505969.825562,2099.890647,524.371060,0.996249,-0.009979,1976.995923,504.672244,1977.694030,506.100425,124.278246
1654506003.750655,2116.794412,498.679629,0.994490,-0.041403,1993.995897,504.701915,1994.953455,499.165617,122.374179
1654506037.866575,2130.061929,471.031200,0.995517,-0.031512,2010.995871,504.731585,2009.905651,493.956736,123.517393
1654506071.888413,2138.082663,441.552824,0.992952,-0.029555,2027.995845,504.761256,2022.980392,489.918335,127.261134
1654506105.915341,2139.192803,410.843011,0.995717,-0.039788,2044.995819,504.790926,2035.022896,485.907044,131.887894
1654506139.733492,2132.320779,380.848208,0.995894,-0.050944,2061.495794,504.819724,2047.617446,487.041031,141.545322
1654506173.756051,2115.882478,354.910133,0.993938,-0.058550,2078.495768,504.849395,2065.644076,496.829326,155.657813
1654506207.576114,2089.486843,339.295330,0.997274,-0.064474,2095.495742,504.879065,2085.268130,500.359246,163.821092
1654506241.704976,2059.080095,335.543149,0.994354,-0.068853,2112.495716,504.908736,2108.150495,505.682920,177.613931
1654506276.119127,2030.183417,345.907513,0.995510,-0.072976,2129.495690,504.938407,2124.683947,507.229310,186.599164
1654506310.244107,2006.379742,365.357299,0.996217,-0.063196,2146.495665,504.968077,2138.071538,510.555073,196.012080
1654506344.561303,1988.915362,390.722779,0.997541,-0.051774,2163.495639,504.997748,2153.183770,516.523344,208.391528
1654506378.277666,1979.699737,419.938313,0.994726,-0.065550,2180.495613,505.027418,2170.418226,519.246343,217.257729
1654506413.210997,1977.808677,451.468071,0.992575,-0.069164,2197.495587,505.057089,2192.363515,514.347160,226.934248
1654506447.545104,1983.956387,481.562258,0.992848,-0.061450,2214.995560,505.087632,2211.284892,510.324030,232.049189
1654506481.269734,1995.776058,509.801957,0.995645,-0.044615,2231.495535,505.116430,2228.420863,504.731454,235.359173
1654506514.790431,2012.422702,535.347546,0.993581,-0.042465,2248.495509,505.146101,2244.524074,498.534890,237.780742
1654506548.311867,2032.619862,558.517256,0.997619,-0.019351,2264.995484,505.174899,2259.298844,491.981769,239.063736
1654506582.235169,2056.093938,578.277102,0.995273,-0.047196,2281.995458,505.204569,2273.822508,486.446569,238.947790
1654506615.955449,2081.493927,595.499827,0.996985,-0.027332,2298.495433,505.233367,2288.375785,487.212689,234.934813
1654506649.769915,2107.851977,610.998051,0.995521,-0.024489,2315.495407,505.263038,2302.826730,487.570726,232.373469
1654506683.621311,2135.168423,624.947160,0.996520,-0.018052,2332.495381,505.292708,2317.374675,487.290206,230.591606
1654506717.538676,2163.350183,637.071199,0.994212,-0.022810,2348.995356,505.321506,2332.726649,487.967370,228.192818
1654506751.467196,2192.071138,647.843211,0.995433,-0.003500,2365.995330,505.351177,2348.102398,492.327562,223.352890
1654506785.490803,2221.051064,657.911304,0.994010,-0.011206,2382.995304,505.380847,2363.789599,494.822265,221.323615
1654506819.216774,2250.408613,666.765194,0.996086,-0.013383,2399.495279,505.409645,2379.441159,496.913572,219.189729
1654506853.032234,2279.939720,674.683245,0.992722,0.011658,2416.495253,505.439316,2398.200297,500.450341,216.229881
1654506886.452698,2309.897459,681.336414,0.995452,-0.020547,2432.995228,505.468114,2419.455545,503.351068,214.065869
1654506919.871434,2339.976660,686.956258,0.994727,-0.032382,2449.995202,505.497784,2437.004959,502.872126,213.149639
1654506953.688471,2370.239842,691.237236,0.995096,0.003466,2466.495177,505.526582,2458.637176,505.512460,208.586606
1654506987.916785,2400.651668,694.709778,0.995930,-0.013277,2483.495151,505.556253,2478.887840,506.362415,206.270877
1654507021.832355,2431.218329,697.192572,0.993691,0.000246,2500.495125,505.585923,2498.712778,505.152217,204.956135
1654507055.556922,2461.796449,698.096789,0.995432,-0.005984,2517.495099,505.615594,2517.302381,506.451245,199.865444
1654507089.573745,2492.306941,698.271279,0.994444,-0.012183,2534.495074,505.645265,2534.024707,504.160705,199.565187
1654507123.398625,2522.874011,696.644966,0.995500,-0.018630,2550.995048,505.674063,2550.264289,506.089061,192.899045
1654507157.013135,2553.360282,694.998265,0.995534,0.027436,2567.995023,505.703733,2566.210091,507.576340,188.988106
1654507190.434805,2583.686554,692.204524,0.990590,-0.000426,2584.494997,505.732531,2581.507347,507.993731,185.722276
1654507224.752225,2614.033736,687.829089,0.998223,-0.012846,2601.494972,505.762202,2595.176988,508.070365,182.960764
1654507258.569452,2644.024639,681.754726,0.998379,-0.015136,2618.494946,505.791872,2607.933009,509.956675,178.261936
1654507292.584325,2673.635534,674.110907,0.996069,-0.022524,2635.494920,505.821543,2619.315694,512.308902,173.985257
1654507326.708663,2702.677128,664.435799,0.995332,-0.022527,2652.494894,505.851213,2636.698648,514.873833,166.240508
1654507360.525768,2731.652119,654.215352,0.996202,-0.014599,2668.994869,505.880011,2648.720190,520.242874,160.625290
1654507394.248900,2759.669577,641.715671,0.995835,-0.013611,2685.994843,505.909682,2660.688529,525.393318,156.250224
1654507427.672178,2786.068238,626.685283,0.992753,0.002250,2702.494818,505.938480,2679.503950,526.230346,149.046381
1654507461.900563,2811.932370,610.295941,0.997157,0.015264,2719.494792,505.968150,2707.885572,520.330713,138.793335
1654507495.817226,2838.310360,594.788399,0.994820,0.006592,2736.494766,505.997821,2724.689139,522.017151,136.288183
1654507529.642009,2862.290525,575.909466,0.990696,-0.047859,2753.494740,506.027492,2748.956463,515.726944,129.003999
1654507563.157499,2886.170589,556.799014,0.996750,0.011128,2769.994715,506.056289,2766.991518,514.052609,127.671271
1654507597.274144,2907.186958,534.560818,0.996465,-0.029306,2786.994689,506.085960,2786.786983,508.113040,123.911426
1654507630.796340,2926.075306,510.557917,0.995565,0.001390,2803.494664,506.114758,2805.874701,498.928792,121.260036
1654507664.618647,2942.090270,484.333492,0.997770,-0.037534,2820.494638,506.144429,2820.041289,496.884852,124.435140
1654507698.833981,2951.958183,455.367509,0.996307,-0.054589,2837.494612,506.174099,2833.900052,492.215191,125.774411
1654507733.154019,2955.824074,424.899401,0.995501,-0.052730,2854.494586,506.203770,2846.160436,484.877652,127.551564
1654507766.770097,2953.393999,394.360037,0.995523,-0.052629,2871.494560,506.233440,2858.650289,487.546397,138.152487
1654507800.785941,2940.761785,366.581438,0.996114,-0.063995,2887.994535,506.262238,2872.079140,491.007218,148.372654
1654507834.505110,2918.821701,345.270210,0.995659,-0.072196,2904.994509,506.291909,2895.316551,504.637586,164.106034
1654507869.221708,2889.094126,337.847154,0.997547,-0.065811,2922.494483,506.322452,2915.203010,505.604997,170.850129
1654507903.338343,2858.806313,341.999272,0.996265,-0.065328,2939.494457,506.352123,2935.297244,505.546335,180.295055
1654507937.664477,2832.261383,357.596815,0.997215,-0.074853,2956.494431,506.381793,2950.769569,508.106965,191.819549
1654507971.278325,2812.382116,380.726076,0.994807,-0.069769,2972.994406,506.410591,2964.331631,514.344251,203.367594
1654508004.808198,2799.737887,408.683754,0.996696,-0.061087,2989.994380,506.440262,2980.604932,518.515467,213.561740
1654508038.924111,2794.721283,438.984049,0.995759,-0.060239,3006.994354,506.469932,2999.126134,519.188039,222.101443
1654508073.245555,2797.100128,469.493228,0.994669,-0.061447,3023.994328,506.499603,3017.571908,517.201876,228.268770
1654508107.065443,2805.639952,498.821118,0.994179,-0.052292,3040.494303,506.528401,3037.232657,507.945715,235.330596
1654508140.702920,2820.483724,525.613887,0.993223,-0.048021,3057.494277,506.558071,3054.393726,498.497581,238.627615
1654508175.018948,2840.024503,549.125004,0.994818,-0.053233,3074.494251,506.587742,3069.396799,496.673602,237.332427
1654508208.538843,2861.904659,570.543326,0.997927,-0.037899,3090.994226,506.616540,3083.697362,495.188598,236.241486
1654508242.362257,2885.764226,589.751054,0.995582,-0.034591,3107.994200,506.646210,3097.819380,488.081989,238.342915
1654508276.298634,2911.781680,605.762935,0.992277,-0.033508,3124.994174,506.675881,3112.188594,485.065349,236.290590
1654508310.313144,2939.035299,619.723146,0.998627,-0.019078,3141.994148,506.705552,3128.087165,489.748883,230.205874
1654508344.027303,2966.778464,632.832464,0.997075,-0.007391,3158.494123,506.734349,3140.437145,484.533451,231.258031
1654508378.148546,2995.763723,643.013663,0.994240,-0.041490,3175.494097,506.764020,3156.244962,486.046557,227.139416
1654508411.964187,3024.993180,652.045293,0.996100,-0.032242,3192.494071,506.793691,3174.539742,492.570109,221.119317
1654508445.647768,3054.079233,661.540041,0.999459,-0.005155,3208.994046,506.822489,3188.529188,491.554943,221.700960
1654508479.062261,3083.590752,668.639472,0.995871,-0.028078,3225.994020,506.852159,3206.919131,496.578485,216.148067
1654508512.677739,3113.147436,675.944457,0.995806,0.008402,3242.493995,506.880957,3225.565695,500.139138,213.843896
1654508546.502024,3143.184925,682.360047,0.996324,-0.019297,3259.493969,506.910628,3243.800617,503.240367,210.960605
1654508580.214714,3173.181892,687.934200,0.996366,-0.007860,3275.993944,506.939426,3262.091383,504.672166,209.048880
1654508613.929201,3203.434760,692.150139,0.995572,-0.012798,3292.993918,506.969096,3283.790317,507.365002,204.823628
1654508648.250221,3233.877591,695.843662,0.993518,-0.006825,3309.993892,506.998767,3303.308090,507.405206,203.644363
1654508681.464404,3264.247272,698.049709,0.991960,0.010859,3326.493867,507.027565,3322.561567,506.448029,201.714590
1654508715.481108,3294.657994,698.268716,0.995853,-0.025197,3343.493841,507.057235,3341.226729,506.584708,197.861720
1654508749.000971,3325.194001,697.651951,0.993861,-0.005928,3360.493816,507.086906,3358.215407,506.977362,194.368943
1654508782.914934,3355.705234,696.091041,0.995211,-0.013946,3376.993790,507.115704,3374.280376,507.217471,190.654280
1654508816.529896,3386.147517,693.658779,0.994888,0.003969,3393.993764,507.145374,3390.350713,508.032196,186.739555
1654508850.347667,3416.501892,689.775160,0.996294,-0.014249,3410.993739,507.175045,3405.133707,509.317278,182.414381
1654508884.369169,3446.625897,685.075192,0.993518,0.009698,3427.493713,507.203843,3419.757055,509.492275,179.737285
1654508918.183877,3476.368234,678.280788,0.996004,-0.030458,3444.493688,507.233513,3434.226212,511.980693,173.770614
1654508951.801109,3505.990628,670.719881,0.997005,0.004492,3461.493662,507.263184,3443.940654,517.076966,168.793330
1654508985.618314,3534.867673,660.718826,0.995858,-0.018001,3477.993637,507.291982,3454.365150,521.835277,164.538713
