# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644201231.514348,265.492777,624.655703,0.997913,-0.025956,400.000000,492.700000,400.267718,492.706258,188.857457
1644201275.142337,296.459206,650.756303,0.999153,-0.033715,400.000000,497.100000,400.585046,496.991424,185.968897
1644201318.854868,332.504728,669.255393,0.998897,-0.025973,400.000000,501.400000,400.945423,501.122429,181.907803
1644201362.466828,371.351115,681.145154,0.997147,-0.029849,400.000000,505.800000,402.306450,506.264251,177.152108
1644201406.679070,411.691388,685.061934,0.996946,-0.011295,400.000000,510.200000,400.970854,509.873309,176.267869
1644201450.398809,451.917786,680.118977,0.998003,-0.013552,400.000000,514.500000,399.817533,513.760043,174.749994
1644201494.514532,489.309228,664.305592,0.999628,0.001546,400.000000,518.900000,401.129219,518.077102,170.386940
1644201538.131485,522.700471,641.361765,0.997298,-0.024852,400.000000,523.300000,399.401560,522.707239,171.277479
1644201582.335692,548.674888,610.202851,0.998058,-0.015135,400.000000,527.700000,398.565587,527.328225,171.620617
1644201625.750820,565.913666,573.530446,0.997364,-0.023252,400.000000,532.000000,400.201968,530.394953,169.937283
1644201669.373952,574.206015,533.817707,0.996792,-0.035804,400.000000,536.300000,400.043192,534.921181,173.754273
1644201713.393360,574.441164,493.274299,0.999808,-0.027606,400.000000,540.700000,399.730157,539.559320,181.097926
1644201757.898766,565.957313,453.637330,0.996935,-0.017738,400.000000,545.200000,399.265907,544.835190,190.937559
1644201802.114534,547.303844,417.533737,0.999545,-0.026054,400.000000,549.600000,398.933208,550.113701,199.901905
1644201846.223777,518.804860,388.601221,0.998649,-0.017805,400.000000,554.000000,398.744527,553.337927,202.808603
1644201890.038631,483.126113,369.197246,1.000662,-0.012011,400.000000,558.300000,398.804800,558.059628,206.998442
1644201933.757413,443.537942,360.547576,0.999440,-0.021758,400.000000,562.700000,398.772541,562.568124,207.164550
1644201977.472055,403.020249,360.389971,0.998173,-0.008002,400.000000,567.000000,399.053968,567.457482,207.721916
1644202021.483045,362.963705,366.223879,0.996539,-0.028158,400.000000,571.400000,398.920275,571.872612,208.926677
1644202065.398484,324.688777,379.477140,0.997704,-0.025352,400.000000,575.800000,399.155160,576.476645,210.909457
1644202108.926140,290.660837,401.361662,0.997517,-0.031831,400.000000,580.100000,399.208673,580.923557,210.039530
1644202152.731338,261.704174,429.802239,0.999926,-0.015747,400.000000,584.500000,400.022755,585.367166,208.924352
1644202196.058064,238.769301,463.138064,0.997079,-0.022124,400.000000,588.800000,399.747232,589.677896,204.545074
1644202240.369812,220.836612,499.474994,0.998100,-0.023360,400.000000,593.200000,399.600982,594.096783,202.141032
1644202284.086422,208.969787,538.288865,0.997610,-0.016638,400.000000,597.600000,399.248201,598.466326,199.163171
1644202327.902555,202.851438,578.439775,0.997825,-0.031392,400.000000,602.000000,399.464804,602.391632,198.327662
1644202372.218085,205.343237,618.867074,0.996236,-0.019357,400.000000,606.400000,399.722086,606.485587,195.116774
1644202415.738041,214.881692,658.225144,0.994336,-0.014405,400.000000,610.700000,400.052943,610.316994,191.993059
1644202459.453747,228.347051,696.517304,0.995296,-0.030210,400.000000,615.100000,399.887082,615.248334,189.394141
1644202503.376214,249.125910,731.339208,0.997711,-0.021067,400.000000,619.400000,400.106429,618.607345,189.226398
1644202547.485950,275.548329,762.064302,0.999278,-0.007733,400.000000,623.800000,400.187383,623.835086,185.347311
1644202591.398935,307.703185,786.827005,0.998102,-0.010347,400.000000,628.200000,400.105262,627.742761,184.324882
1644202634.814135,344.244702,804.200532,0.997681,-0.021300,400.000000,632.500000,400.416170,632.489309,180.386642
1644202678.827264,383.579334,814.076433,0.994554,-0.016390,400.000000,636.900000,400.454772,636.890730,177.784828
1644202722.336336,424.155092,815.180692,0.997417,-0.021366,400.000000,641.300000,401.184058,641.797131,173.931582
1644202766.352290,463.532395,805.719102,0.999180,-0.015980,400.000000,645.600000,400.514540,645.569504,172.981686
1644202810.465137,498.431397,785.100520,0.997164,-0.010706,400.000000,650.000000,400.796987,649.883031,166.707830
1644202854.180459,529.043136,758.519284,0.999863,-0.012667,400.000000,654.400000,401.481945,654.071321,164.220708
1644202898.196217,552.338312,725.281888,0.997491,-0.010395,400.000000,658.800000,400.788245,658.282571,166.616854
1644202942.122929,566.721116,687.495329,0.997713,-0.023321,400.000000,663.200000,400.283422,662.610219,168.918248
1644202986.627904,572.047540,647.206189,1.001410,-0.027544,400.000000,667.600000,400.564965,666.460987,172.155108
1644203030.234330,570.274249,606.717218,0.999020,-0.034050,400.000000,671.900000,400.206905,671.056722,182.349932
1644203074.053063,558.702875,567.827400,0.997591,-0.019433,400.000000,676.300000,400.195951,675.113854,191.246254
1644203118.068302,536.189231,534.061826,0.999598,-0.011522,400.000000,680.700000,399.961995,680.018878,200.317454
1644203162.381446,504.711848,508.593031,0.997321,-0.022024,400.000000,685.100000,399.952597,685.285486,206.435158
1644203206.202711,467.130583,493.464518,0.998628,-0.020160,400.000000,689.500000,399.726549,689.349296,207.067182
1644203250.217572,426.907599,488.548711,0.997594,-0.015413,400.000000,693.900000,400.269869,694.836819,209.482740
1644203294.135228,386.360193,491.489751,0.999046,-0.032397,400.000000,698.200000,399.925535,698.865720,207.472405
1644203337.763417,346.746607,500.215681,0.997408,-0.031360,400.000000,702.600000,399.840451,703.258070,210.052254
1644203381.877357,310.155889,517.467207,0.997547,-0.020903,400.000000,707.000000,399.999056,707.775233,210.867615
1644203425.987580,278.778444,543.055388,0.996413,-0.018726,400.000000,711.400000,398.708583,711.834500,206.010548
1644203469.404686,251.763800,573.361550,0.997745,-0.030375,400.000000,715.700000,399.527061,716.046239,206.288191
1644203513.616953,231.236694,608.399044,0.998342,-0.005988,400.000000,720.100000,398.849520,720.450222,201.328642
1644203557.627866,215.564661,645.717114,0.998088,-0.031550,400.000000,724.500000,398.944122,724.531860,199.806025
1644203601.044006,206.391081,685.066970,0.996890,-0.031639,400.000000,728.800000,399.163945,728.520665,197.995240
1644203644.769454,204.145582,725.602677,0.998151,-0.029380,400.000000,733.200000,399.441129,732.344999,195.872961
1644203688.665715,210.912116,765.625311,0.998314,-0.027127,400.000000,737.500000,399.744635,736.086027,191.758818
1644203731.778555,222.771326,804.285113,0.996374,-0.022373,400.000000,741.800000,399.686318,740.364516,188.070965
1644203775.997004,239.948994,841.027051,0.999327,-0.010380,400.000000,746.200000,399.561479,745.460309,185.432794
1644203819.615366,262.706294,874.593919,0.995391,-0.021643,400.000000,750.600000,399.636890,749.283331,186.046466
1644203863.521140,292.301882,902.383850,0.997476,-0.034515,400.000000,755.000000,399.744539,753.986775,182.868388
1644203907.433859,327.013924,923.317732,0.998065,-0.032944,400.000000,759.300000,400.019612,759.112040,178.901709
1644203951.450981,365.263829,936.997853,0.996371,-0.009081,400.000000,763.700000,399.909367,763.194132,177.310307
1644203995.167496,405.442401,942.650130,0.997265,-0.034553,400.000000,768.100000,400.507027,768.069006,173.980062
1644204039.388866,445.716021,939.246920,0.997495,-0.033117,400.000000,772.500000,400.704090,772.557458,172.449688
1644204083.308600,483.368614,923.941367,0.997405,-0.027237,400.000000,776.900000,400.462926,776.627011,169.406790
1644204127.623166,514.872335,898.418370,0.997836,-0.021246,400.000000,781.300000,401.403649,781.051398,162.527959
1644204171.434732,542.499176,868.739158,0.998139,-0.009642,400.000000,785.600000,400.600706,785.182235,165.377468
1644204215.243496,562.413514,833.459220,0.997358,-0.025278,400.000000,790.000000,400.190893,789.439445,168.684016
1644204258.975096,571.810398,794.003101,0.997983,-0.025582,400.000000,794.400000,400.810422,793.092593,170.189154
1644204303.071979,573.442847,753.430938,0.997840,-0.014500,400.000000,798.800000,400.670556,797.406800,178.387102
1644204346.983527,566.101878,713.621773,0.998342,-0.026383,400.000000,803.100000,400.408442,802.404196,188.574334
1644204390.896048,547.836027,677.456236,0.994747,-0.021617,400.000000,807.500000,400.365872,806.715239,196.063689
1644204435.009773,519.958464,648.151107,0.995090,0.004443,400.000000,811.900000,400.298456,811.217709,202.539470
1644204478.723527,484.489266,628.548231,0.998316,-0.012547,400.000000,816.300000,400.411150,816.441761,206.950051
1644204522.936777,444.892995,619.833835,0.999619,-0.016512,400.000000,820.700000,400.207461,820.563149,205.691827
1644204566.949878,404.387919,619.644041,0.996222,-0.015934,400.000000,825.100000,400.704196,825.536746,206.876955
1644204610.262555,364.290003,625.439750,0.996913,-0.027890,400.000000,829.400000,400.431200,829.671500,207.153708
1644204653.776395,325.834934,638.443131,0.997532,-0.022255,400.000000,833.700000,399.674635,833.684412,208.131805
1644204698.289279,291.338903,659.780671,0.995624,-0.018637,400.000000,838.100000,398.983631,837.750102,207.296734
1644204742.004473,261.694737,687.504921,0.999049,-0.017978,400.000000,842.500000,398.476963,841.904807,206.106126
1644204785.920929,238.330766,720.773831,0.996910,-0.027796,400.000000,846.900000,400.289804,845.939038,206.621982
1644204829.736762,221.741598,757.689041,0.997594,-0.023585,400.000000,851.200000,400.519461,850.124385,201.843923
1644204873.348103,210.461094,796.662731,0.995611,-0.043282,400.000000,855.600000,400.114057,854.483568,197.955569
1644204917.367196,204.768356,836.814725,0.997279,-0.023475,400.000000,860.000000,399.315962,859.110345,194.788027
1644204961.081712,206.747225,877.305432,0.997163,-0.023569,400.000000,864.300000,399.900311,862.553888,194.734317
1644205005.196059,216.501913,916.680430,0.994967,-0.017226,400.000000,868.700000,399.580687,867.407414,189.118688
1644205048.907660,231.283651,954.423076,0.993933,-0.025220,400.000000,873.100000,399.719411,871.061219,188.540579
1644205093.022593,253.291505,988.451680,0.997389,-0.025346,400.000000,877.500000,399.722345,875.313809,185.247653
1644205136.834086,280.282567,1018.670624,0.995957,-0.029137,400.000000,881.800000,399.766389,880.500259,181.907350
1644205180.364699,312.981683,1042.620613,0.997887,-0.018183,400.000000,886.200000,399.988611,885.635447,178.718624
1644205224.482691,349.826589,1059.428285,0.995795,-0.037281,400.000000,890.600000,400.163431,890.432150,175.832299
1644205268.394747,389.391959,1068.201964,0.998993,-0.012114,400.000000,895.000000,400.830357,895.736462,171.885466
1644205312.415099,430.000086,1067.602831,0.999030,-0.028700,400.000000,899.300000,400.341312,899.599817,171.212874
1644205355.926949,468.908234,1056.073092,0.997610,-0.030669,400.000000,903.700000,400.749586,904.149218,166.236013
1644205400.040352,502.779604,1033.576745,1.000627,-0.031059,400.000000,908.100000,400.069275,908.237042,162.837431
1644205443.853334,531.164988,1004.677940,0.998177,-0.011662,400.000000,912.400000,398.795287,912.396975,162.620673
1644205487.869662,551.669631,969.644387,0.998260,-0.022627,400.000000,916.800000,399.840842,916.196365,160.083520
1644205531.889688,563.699398,930.967541,0.995074,-0.031746,400.000000,921.200000,399.867509,920.233993,163.937691
1644205575.803449,567.538699,890.637066,0.996173,-0.027607,400.000000,925.600000,400.248698,924.002609,169.886192
1644205619.422274,562.790421,850.273204,0.997315,-0.026327,400.000000,929.900000,400.499102,927.815217,179.160236
1644205663.536855,548.122464,812.485846,0.997844,-0.022393,400.000000,934.300000,400.419697,932.636858,190.944031
1644205707.349311,522.668881,780.872610,0.998045,-0.037165,400.000000,938.700000,400.345926,936.930875,198.496542
1644205751.674052,489.264275,757.925119,0.997326,-0.014998,400.000000,943.100000,400.334640,941.997735,205.437088
1644205795.682618,450.567938,745.969112,0.996624,-0.028188,400.000000,947.500000,400.481389,946.633743,207.270612
1644205839.697200,410.069522,743.982176,0.998104,-0.022321,400.000000,951.900000,400.770703,951.345122,208.166105
1644205883.512501,369.835891,749.556751,0.997350,-0.030317,400.000000,956.200000,401.219341,955.943723,209.279027
1644205927.522841,331.410751,762.593499,0.997982,-0.030051,400.000000,960.600000,401.346289,960.295182,209.841180
1644205971.432404,296.735259,783.614160,0.997118,-0.014227,400.000000,965.000000,401.855689,964.767245,210.044567
1644206015.154653,267.637943,811.947298,1.000589,-0.024417,400.000000,969.400000,399.912854,968.601446,202.977890
1644206059.377359,242.893434,844.456616,0.995409,-0.017202,400.000000,973.800000,399.295301,972.717235,201.638818
1644206103.594358,223.162487,880.204237,0.997438,-0.010770,400.000000,978.200000,399.742105,976.805256,202.020309
1644206147.618481,209.929197,918.889100,0.998877,-0.020443,400.000000,982.600000,400.832650,980.581037,202.081227
1644206192.031950,203.779910,959.341615,0.997613,-0.031261,400.000000,987.000000,399.801447,985.637675,196.692759
1644206236.246333,205.411883,1000.214117,0.997987,-0.013385,400.000000,991.400000,400.069321,989.392284,195.244119
1644206279.968374,214.579809,1040.064402,0.997868,-0.028350,400.000000,995.700000,400.337567,993.109097,192.313780
1644206324.279483,229.068216,1078.365059,0.998270,-0.025426,399.800000,1000.000000,400.216895,997.833050,188.779667
1644206368.606082,250.464745,1113.147286,0.997657,-0.020097,395.400000,1000.000000,399.785276,1003.781614,183.408344
1644206413.021688,276.268020,1144.789785,0.997786,-0.012803,391.000000,1000.000000,399.671648,1007.411983,185.129726
1644206457.143337,308.966120,1169.178271,0.996774,-0.006476,386.600000,1000.000000,398.795690,1008.378730,187.105079
1644206501.964623,346.513770,1185.512905,0.998865,-0.010470,382.100000,1000.000000,396.993640,1007.347903,188.979289
1644206545.681179,386.613063,1193.099274,0.997002,-0.020084,377.800000,1000.000000,396.694602,1001.859545,194.539394
1644206590.312537,427.412981,1189.301506,0.998466,-0.016920,373.300000,1000.000000,390.184923,997.822635,196.700877
1644206634.542232,465.526886,1174.834416,0.999132,-0.018725,368.900000,1000.000000,379.468323,996.662230,199.004747
1644206679.147417,498.394008,1150.680624,1.000130,-0.006326,364.500000,1000.000000,374.991394,995.321934,199.419283
1644206723.069471,527.111846,1121.460341,0.997409,-0.014195,360.100000,1000.000000,364.859169,997.747716,205.288713
1644206767.178612,547.325509,1085.975259,0.998121,-0.015863,355.700000,1000.000000,356.759952,1000.016553,210.142263
1644206811.686819,557.047137,1046.291251,0.998195,-0.013929,351.300000,1000.000000,351.400867,1001.223700,211.036098
1644206856.001604,556.552395,1005.385503,0.999004,-0.012358,346.900000,1000.000000,346.464672,1002.721842,210.179358
1644206899.825842,548.255083,965.384976,0.996611,-0.027109,342.500000,1000.000000,342.406708,1002.688449,208.875208
1644206944.131969,533.066487,927.503807,0.998004,-0.021535,338.100000,1000.000000,338.040277,1001.788679,207.974609
1644206988.546451,511.667827,892.582788,0.999761,-0.011558,333.700000,1000.000000,333.633066,1000.483352,207.554009
1644207032.371005,484.503322,861.974362,0.996520,-0.032443,329.300000,1000.000000,329.020806,999.035293,206.528769
1644207077.383737,451.829764,837.292699,0.996319,0.000901,324.800000,1000.000000,324.467842,998.615795,205.135968
1644207121.298246,415.571825,818.253490,0.999294,-0.018403,320.400000,1000.000000,321.455645,1000.438348,205.655223
1644207165.115752,376.103588,807.678745,0.996932,-0.018092,316.100000,1000.000000,315.970883,999.128786,200.408689
1644207209.232581,335.472176,803.262968,0.999538,-0.006720,311.700000,1000.000000,312.869600,1000.060698,198.767617
1644207253.362509,294.650259,803.948738,0.997159,-0.014176,307.300000,1000.000000,306.879994,999.045279,194.812969
1644207297.165459,254.283947,810.043129,0.994582,-0.020422,302.900000,1000.000000,306.038031,1000.345224,198.738101
1644207341.382796,215.957219,824.126007,0.996576,-0.004152,298.500000,1000.000000,298.218063,999.838620,192.701563
1644207385.698740,180.032241,843.624225,0.998369,-0.017247,294.100000,1000.000000,293.541460,999.667310,192.620838
1644207429.818252,148.650270,869.767011,0.997444,-0.004350,289.700000,1000.000000,289.951301,999.592406,192.214780
1644207473.841665,124.641398,902.885800,0.996608,-0.011056,285.300000,1000.000000,285.759556,999.446513,188.048149
1644207518.058547,107.371315,939.855208,0.995422,-0.029838,280.900000,1000.000000,280.960699,999.637477,183.208821
1644207562.279929,97.412247,979.461514,0.997189,-0.034986,276.500000,1000.000000,275.960254,1000.010481,178.999520
1644207606.991600,94.934804,1020.173860,0.993170,-0.022099,272.000000,1000.000000,271.527738,999.833030,177.639807
1644207651.209446,100.996198,1060.695137,0.997622,-0.030275,267.600000,1000.000000,267.131436,999.965891,176.848022
1644207695.027943,113.929601,1099.447087,0.998941,-0.001044,263.300000,1000.000000,262.684128,1000.506108,178.105335
1644207739.039296,136.545531,1133.599913,0.996306,-0.016480,258.900000,1000.000000,258.346774,1000.757576,180.021848
1644207783.453316,167.613722,1160.046613,0.997230,-0.012684,254.400000,1000.000000,253.975352,1000.548606,181.681232
1644207827.764885,204.652695,1177.311180,0.996072,-0.006108,250.000000,1000.000000,249.841769,1000.842448,181.931062
1644207871.995310,244.756561,1185.077634,0.998998,-0.033959,250.000000,995.600000,244.198901,998.657403,188.905164
1644207916.402211,285.460782,1180.817580,0.998948,-0.018501,250.000000,991.200000,238.492394,997.089510,191.723458
1644207960.910326,323.311269,1165.515443,0.994957,-0.010368,250.000000,986.800000,232.758402,996.056437,193.500013
1644208005.227023,356.607110,1141.703696,0.998747,-0.016488,250.000000,982.300000,228.994076,995.769135,193.128591
1644208049.363030,384.843897,1112.095874,0.998991,-0.022570,250.000000,977.900000,228.324886,994.986159,192.449804
1644208093.971640,405.761646,1077.082587,0.998009,-0.027463,250.000000,973.500000,236.281064,992.861940,186.633703
1644208137.978758,420.434487,1038.999400,0.992075,-0.021885,250.000000,969.100000,245.015254,987.406390,182.703835
1644208182.089832,429.942069,999.412043,0.994411,-0.035926,250.000000,964.700000,249.156930,978.652089,184.010631
1644208226.103548,433.388851,958.717529,0.998955,-0.022989,250.000000,960.300000,251.203623,972.825023,183.286995
1644208270.323817,431.640691,917.730787,0.996668,-0.026655,250.000000,955.900000,252.224887,963.927093,185.280166
1644208314.242288,423.981341,877.689036,0.995075,-0.014269,250.000000,951.500000,252.787607,958.377633,189.873105
1644208358.254004,408.120523,839.979976,0.997164,-0.007526,250.000000,947.200000,252.564888,952.358963,192.120067
1644208402.578089,382.864301,807.904912,0.996227,-0.026752,250.000000,942.700000,251.311754,944.464386,188.326930
1644208446.887671,350.201244,783.496156,0.995431,-0.023576,250.000000,938.300000,250.496373,937.628904,182.370840
1644208490.503476,313.333213,766.782252,0.997399,-0.021674,250.000000,934.000000,250.469887,933.284987,178.184283
1644208534.214450,273.843426,757.332902,0.996926,-0.027481,250.000000,929.600000,249.975508,928.783122,173.496222
1644208577.826794,233.682102,752.590160,0.996694,-0.024636,250.000000,925.300000,249.579915,924.361168,172.797433
1644208621.445053,193.237818,755.813985,0.996378,-0.028657,250.000000,920.900000,249.857500,920.286438,174.711406
1644208665.363814,154.277226,767.027017,0.995584,-0.018363,250.000000,916.600000,250.965823,916.348383,179.098367
1644208709.583593,119.004712,787.809890,0.998598,-0.024622,250.000000,912.200000,249.621675,912.313715,179.862093
1644208754.292782,90.704082,817.141004,0.994788,-0.016212,250.000000,907.700000,249.240269,908.149720,182.417758
1644208798.311255,70.399417,852.597855,0.995797,-0.019281,250.000000,903.300000,250.330054,903.593459,188.162596
1644208842.630266,61.492796,892.472079,0.998839,-0.014471,250.000000,898.900000,249.647376,900.202643,187.804096
1644208887.254819,64.181010,933.338780,0.998758,-0.024687,250.000000,894.500000,249.934122,895.895788,189.838926
1644208931.268927,76.643128,972.325658,0.997576,-0.020686,250.000000,890.100000,250.507273,890.774560,193.070588
1644208976.284667,98.329672,1007.083154,0.997768,-0.026869,250.000000,885.600000,250.579940,886.706441,194.009802
1644209020.798145,127.621479,1035.669232,0.997107,-0.022502,250.000000,881.100000,250.710951,882.047578,197.162887
1644209064.517861,162.679848,1056.695324,0.999562,-0.014748,250.000000,876.800000,250.808760,877.643475,199.733455
1644209108.832723,201.690480,1069.094247,0.997237,0.004667,250.000000,872.400000,250.823463,873.042075,202.351856
1644209153.164587,242.350739,1073.345579,0.996409,-0.010518,250.000000,868.000000,250.796401,868.512350,205.216597
1644209197.280341,282.856393,1067.977925,1.000483,-0.003228,250.000000,863.600000,249.967983,863.302633,208.665280
1644209241.289619,320.979184,1053.650318,0.996167,-0.027890,250.000000,859.200000,250.051706,858.933791,207.324583
1644209285.700163,355.493410,1031.826844,0.997266,-0.005514,250.000000,854.700000,249.416828,854.239386,207.551170
1644209329.330270,386.650432,1005.049574,0.996131,-0.030554,250.000000,850.400000,249.313716,849.864917,207.450129
1644209373.838160,412.160140,973.217857,0.996432,-0.016105,250.000000,846.000000,249.989903,845.488437,205.691775
1644209418.055598,431.673710,937.250849,0.998347,-0.007729,250.000000,841.600000,250.164618,841.168849,205.211336
1644209461.782523,444.789570,898.531989,0.996219,-0.024990,250.000000,837.200000,250.829216,836.695286,202.872442
1644209505.786062,449.999863,858.065247,0.995911,-0.011825,250.000000,832.800000,249.597670,833.542713,203.426530
1644209550.298955,447.679774,817.295464,0.996555,-0.024577,250.000000,828.400000,249.618791,829.038695,198.454119
1644209594.430109,440.502318,776.957901,1.002371,-0.016738,250.000000,824.000000,250.022419,824.097591,195.617201
1644209638.051558,428.791260,738.316220,0.994408,-0.024537,250.000000,819.600000,249.986731,819.998748,196.812346
1644209681.851604,410.561773,701.982561,0.997847,-0.040786,250.000000,815.300000,249.921230,815.593349,196.821565
1644209725.570358,383.925314,671.392690,0.998509,-0.021223,250.000000,810.900000,249.892532,810.140670,191.987531
1644209769.184932,350.703725,648.215998,0.997379,-0.030184,250.000000,806.600000,249.825431,805.147957,186.088703
1644209813.102633,313.548015,632.146971,0.997875,-0.023805,250.000000,802.200000,249.941696,801.196734,181.187405
1644209857.014969,274.173685,622.938130,0.996299,-0.028865,250.000000,797.800000,250.215511,797.351886,176.746384
1644209900.530956,233.875836,618.671477,0.995383,-0.024513,250.000000,793.500000,250.082308,793.034542,175.166323
1644209944.444037,193.397194,621.207034,0.998102,-0.027763,250.000000,789.100000,249.884377,788.679934,176.645886
1644209988.461988,154.258126,632.135525,0.996319,-0.027671,250.000000,784.700000,250.162979,784.603229,180.549753
1644210032.176862,118.866069,652.021250,1.000046,-0.032062,250.000000,780.400000,249.218240,780.339938,182.140318
1644210076.195474,90.373324,680.893369,0.996615,-0.027717,250.000000,776.000000,250.053030,775.973531,186.565712
1644210120.513915,70.331703,716.091377,0.996667,-0.015697,250.000000,771.600000,250.100627,771.905688,188.481610
1644210164.122588,60.310949,755.326809,0.996036,-0.012572,250.000000,767.200000,250.316782,767.896390,190.556388
1644210208.336779,61.926798,796.188780,0.998567,-0.025237,250.000000,762.800000,250.605500,763.693345,191.715037
1644210252.653102,73.501709,835.391844,0.995710,-0.019524,250.000000,758.400000,250.569032,759.828942,192.156590
1644210296.771640,93.532325,871.042322,0.995114,-0.034707,250.000000,754.000000,250.761793,755.167271,195.657445
1644210341.290000,121.860089,900.579422,0.998414,-0.023971,250.000000,749.600000,250.912911,750.459299,198.506977
1644210385.603317,156.232254,922.637710,0.995536,-0.021388,250.000000,745.100000,251.060085,746.323307,200.151649
1644210429.621287,194.862094,936.207668,0.997065,-0.010059,250.000000,740.800000,250.792858,741.022194,204.363529
1644210473.440270,235.356807,941.227947,0.999122,-0.019161,250.000000,736.400000,250.875891,736.598733,205.575086
1644210517.653742,275.996064,936.042067,0.998331,-0.019876,250.000000,732.000000,250.045901,731.320915,207.977875
1644210562.063190,314.617838,922.476636,0.997619,-0.019714,250.000000,727.600000,251.135846,727.620879,203.704205
1644210606.383703,349.854384,901.586102,1.001248,-0.007782,250.000000,723.100000,251.022574,723.234622,204.032234
1644210650.699063,382.017390,876.433225,0.997886,-0.009565,250.000000,718.700000,251.336400,719.068405,204.212552
1644210695.216869,410.062612,846.643173,0.998904,-0.008927,250.000000,714.300000,251.313554,714.836349,206.359817
1644210739.140087,431.023256,811.781961,0.996246,-0.031941,250.000000,709.900000,249.824547,710.875553,208.961378
1644210783.248220,443.604285,772.961500,0.996517,-0.024576,250.000000,705.500000,249.847580,706.628434,204.864055
1644210826.964278,449.149702,732.738507,0.996356,-0.024650,250.000000,701.200000,248.961876,703.087217,203.434666
1644210870.480071,446.794932,692.351411,0.998351,-0.012647,250.000000,696.800000,248.799250,698.954454,198.233837
1644210914.286941,440.274597,652.306165,0.997851,-0.010534,250.000000,692.500000,249.202400,694.022381,194.625995
1644210957.901446,430.006798,613.106931,0.995209,-0.015914,250.000000,688.100000,249.595777,688.964753,194.689451
1644211001.715908,414.304251,575.567308,0.994754,-0.020480,250.000000,683.800000,249.526989,685.198350,198.411819
1644211045.330758,390.042848,543.027535,0.996967,-0.028771,250.000000,679.400000,249.431883,680.095258,195.848587
1644211089.046521,358.399670,517.547228,0.998666,-0.016851,250.000000,675.100000,249.156749,673.501818,188.220143
1644211132.857789,321.860383,500.127364,0.994814,-0.018768,250.000000,670.700000,249.635376,670.292535,186.126967
1644211176.979451,282.294070,490.627170,1.000275,-0.028012,250.000000,666.300000,249.121873,665.203081,177.280798
1644211220.998543,241.931247,485.407419,0.998395,-0.026687,250.000000,661.900000,249.943192,661.721469,177.713472
1644211264.713220,201.401591,487.140447,0.997653,-0.018501,250.000000,657.500000,249.828676,657.350735,176.945752
1644211308.430427,162.046314,496.813819,0.997467,-0.030511,250.000000,653.200000,250.281634,653.305112,180.124591
1644211352.448061,126.050745,515.588789,1.000619,-0.021756,250.000000,648.800000,250.156549,649.038589,182.059322
1644211396.162726,96.373859,543.301376,0.997007,-0.027630,250.000000,644.500000,250.266793,644.846414,184.539899
1644211439.877092,75.527787,577.817063,0.996075,-0.020036,250.000000,640.100000,250.108063,640.672118,185.385121
1644211483.987978,63.660413,616.624954,0.996505,-0.018413,250.000000,635.700000,249.802150,636.753094,186.657285
1644211528.005872,62.062776,657.152688,0.995821,-0.016784,250.000000,631.300000,249.619429,632.871581,188.837808
