# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644276585.053811,373.698066,745.578244,1.001298,-0.026638,400.000000,525.400000,399.178176,525.280678,222.608165
1644276629.372888,414.412172,745.515305,0.999176,-0.020373,400.000000,529.800000,400.471971,530.224872,215.318141
1644276673.287757,454.848807,740.354636,0.999408,-0.035827,400.000000,534.200000,401.197559,534.745788,212.152378
1644276717.128933,494.600741,731.919645,0.997536,-0.022575,400.000000,538.600000,402.479796,539.303218,212.782463
1644276761.049394,532.072616,715.647464,0.995550,-0.025752,400.000000,543.000000,401.226823,543.266674,217.515950
1644276805.562810,562.993715,689.007375,0.996064,-0.025465,400.000000,547.400000,399.858596,547.457963,217.370469
1644276849.571474,587.448102,656.601524,0.996010,-0.015653,400.000000,551.800000,401.331184,551.014458,213.036639
1644276893.381395,608.149731,621.629020,0.997428,-0.011235,400.000000,556.100000,400.994054,555.356636,217.765288
1644276937.210069,623.651374,583.897931,0.998818,-0.026933,400.000000,560.500000,401.064649,559.188982,223.870818
1644276981.421242,628.482783,543.435073,0.996634,-0.020328,400.000000,564.900000,400.669372,563.615312,229.219535
1644277025.936950,622.907344,503.066287,1.002687,-0.022772,400.000000,569.300000,400.320587,568.265507,232.592078
1644277070.361745,608.791811,464.896620,0.999938,-0.005479,400.000000,573.800000,400.130557,572.755046,235.272267
1644277114.371543,585.006922,431.938874,0.999325,-0.017837,400.000000,578.100000,399.803314,578.076819,236.961607
1644277158.588021,553.706408,405.942691,0.997771,-0.006463,400.000000,582.500000,399.540471,581.437981,233.007257
1644277202.112717,518.736521,385.041233,0.998754,-0.020592,400.000000,586.900000,399.713786,586.518716,234.681411
1644277246.213600,480.437071,371.571918,0.998956,-0.021254,400.000000,591.300000,399.299722,590.094695,232.377139
1644277290.427616,440.338410,365.515317,0.998288,-0.011563,400.000000,595.700000,399.922731,595.403791,234.386488
1644277334.659117,399.528148,365.442084,0.999532,-0.015437,400.000000,600.100000,399.572262,599.480684,233.843018
1644277378.580304,358.889575,370.867406,0.998676,-0.024195,400.000000,604.500000,400.035254,604.087281,237.317734
1644277422.688250,319.869441,381.747599,0.997594,-0.015713,400.000000,608.800000,400.733833,608.850982,241.902960
1644277466.809283,282.222306,397.766558,0.998173,-0.025729,400.000000,613.200000,400.935576,613.237767,246.105065
1644277510.523106,246.594882,417.762966,0.995725,-0.037010,400.000000,617.600000,399.764823,617.366151,250.425298
1644277554.434728,213.774566,441.569400,0.995236,-0.031770,400.000000,622.000000,399.756330,621.593996,258.813454
1644277598.843908,185.865793,471.018097,0.997049,-0.001411,400.000000,626.400000,400.267945,625.752287,264.877375
1644277642.276395,166.686737,507.017141,0.997787,-0.026302,400.000000,630.700000,401.317906,629.686475,265.966608
1644277686.604564,157.576267,546.803854,0.997778,-0.017927,400.000000,635.100000,400.379453,634.422627,257.431330
1644277730.009853,151.165350,586.772181,0.995992,-0.029302,400.000000,639.500000,401.171031,638.003449,256.146523
1644277774.131209,146.119226,626.988355,0.996967,-0.006016,400.000000,643.900000,400.649908,642.830953,254.472565
1644277817.644876,145.625759,667.496779,0.997246,-0.033510,400.000000,648.200000,400.657263,646.905590,255.881906
1644277861.171834,153.610276,707.119424,0.998010,-0.005258,400.000000,652.500000,400.295461,651.822321,252.206216
1644277905.294376,167.562548,745.210699,0.996643,-0.028543,400.000000,656.900000,400.172634,656.324229,248.916301
1644277948.916281,188.312107,780.211362,0.996641,-0.017813,400.000000,661.300000,400.158263,660.637750,243.437705
1644277992.828595,212.997283,812.315121,0.996186,-0.012004,400.000000,665.600000,399.976642,666.102536,236.479945
1644278036.555817,240.866723,841.637305,0.995961,-0.008215,400.000000,670.000000,399.862493,669.609049,235.001953
1644278080.174118,272.239044,867.215144,0.999345,-0.026697,400.000000,674.300000,399.942363,674.252937,231.278582
1644278124.201629,307.400619,887.554160,0.994986,-0.034588,400.000000,678.700000,400.020814,678.910914,228.003545
1644278167.911372,345.717069,900.866663,0.995670,-0.040308,400.000000,683.100000,400.579490,684.201985,222.718466
1644278211.923979,385.862492,906.483018,0.998265,-0.032814,400.000000,687.500000,399.844058,687.854083,219.857713
1644278255.538179,426.276584,903.646789,0.996203,-0.022406,400.000000,691.800000,399.715557,692.021277,213.458667
1644278299.646280,466.427880,898.486433,0.998877,-0.026266,400.000000,696.200000,401.045312,697.033179,210.617143
1644278343.361487,506.037105,889.814721,0.998025,-0.034612,400.000000,700.600000,400.755919,701.279252,216.023738
1644278386.974486,541.254995,869.991490,0.998493,-0.020928,400.000000,704.900000,399.843232,705.342408,218.022871
1644278430.791466,569.113209,840.476072,0.996181,-0.022411,400.000000,709.300000,399.623710,709.472920,214.551863
1644278474.511470,592.221921,807.198384,0.997077,-0.025537,400.000000,713.600000,398.953236,713.687696,215.367817
1644278518.931062,610.877087,771.191371,0.997219,-0.019455,400.000000,718.100000,399.461032,717.598922,217.568298
1644278562.644371,623.831582,732.814924,0.996963,-0.028115,400.000000,722.400000,399.290036,721.707385,224.729365
1644278606.172583,626.302723,692.232408,0.997805,-0.024256,400.000000,726.800000,399.446656,725.568530,228.847015
1644278650.376145,618.817723,652.436511,0.998046,-0.007127,400.000000,731.200000,399.213337,729.974791,233.016000
1644278693.994885,603.556732,614.901741,0.994773,-0.020538,400.000000,735.500000,399.531150,732.856175,234.500992
1644278738.311175,577.854721,583.481093,0.998676,-0.031036,400.000000,739.900000,399.238923,738.973928,238.385932
1644278782.025813,545.432766,559.259473,0.997839,-0.024971,400.000000,744.300000,399.119176,744.033106,236.652602
1644278825.836250,509.351413,540.738495,0.996448,-0.024425,400.000000,748.600000,398.808547,747.634361,234.142757
1644278869.950549,470.280889,529.629426,0.995605,-0.022058,400.000000,753.000000,398.754437,752.271401,234.318107
1644278913.561087,429.947437,525.705850,0.998909,-0.028624,400.000000,757.400000,398.591616,756.421905,232.992405
1644278957.476207,389.397936,527.556206,0.999138,-0.021220,400.000000,761.800000,398.608997,760.802949,233.678491
1644279000.590522,349.522195,534.838350,0.998670,-0.027541,400.000000,766.100000,398.076959,764.722985,234.651888
1644279045.307009,310.703238,547.030684,0.995412,-0.029497,400.000000,770.500000,398.944548,769.451418,240.298587
1644279089.017440,273.230319,562.542293,0.998285,-0.021907,400.000000,774.900000,400.579468,774.187630,248.879006
1644279132.538161,237.801856,581.967093,0.998370,-0.038242,400.000000,779.200000,401.003929,778.585608,256.174569
1644279176.541888,206.190827,607.432691,0.997457,-0.027137,400.000000,783.600000,401.023339,782.926762,262.354742
1644279220.456897,180.404700,638.748086,0.997208,-0.021533,400.000000,788.000000,401.203890,787.184635,266.303890
1644279264.571842,163.859987,675.766458,0.997837,-0.015095,400.000000,792.400000,400.815921,791.557114,263.271715
1644279308.377376,153.955836,715.080645,0.998263,-0.015051,400.000000,796.700000,400.760696,795.578565,259.401914
1644279351.590410,147.032409,755.100566,0.996739,-0.030685,400.000000,801.000000,400.343189,800.021447,256.634857
1644279395.504900,143.166204,795.477905,0.995483,-0.034530,400.000000,805.400000,400.306174,804.141108,257.230673
1644279439.321283,146.770836,835.729320,0.996944,-0.014943,400.000000,809.800000,399.619588,809.128243,253.431893
1644279483.336812,156.243098,875.219649,0.999601,-0.030640,400.000000,814.200000,399.737427,812.913272,251.754527
1644279526.945470,171.076206,912.831468,0.994778,-0.032435,400.000000,818.500000,399.830249,817.180507,248.256662
1644279570.962858,192.354358,947.343440,0.997577,-0.014618,400.000000,822.900000,399.697701,822.740620,241.036734
1644279614.383955,218.186598,978.428693,0.996878,-0.040282,400.000000,827.200000,399.678325,826.765732,236.772685
1644279658.193327,247.887748,1006.082120,0.999126,-0.032113,400.000000,831.600000,399.776910,831.724839,230.764094
1644279702.111473,280.505190,1030.243037,0.996666,-0.019669,400.000000,836.000000,399.686489,835.594373,228.701119
1644279745.928756,316.526824,1048.754757,0.995944,-0.029661,400.000000,840.300000,399.493187,839.293838,225.988401
1644279790.143133,355.409274,1060.258214,0.996170,-0.020498,400.000000,844.700000,399.342390,843.300354,221.733934
1644279834.056093,395.746551,1064.099224,0.996353,-0.021043,400.000000,849.100000,400.050017,848.218518,215.198598
1644279878.269865,436.155360,1061.182397,0.999136,-0.032746,400.000000,853.500000,400.543711,852.792972,210.911839
1644279921.977738,476.436140,1055.829160,0.997911,-0.037187,400.000000,857.900000,401.400806,857.419661,211.430577
1644279965.704733,515.127603,1043.932332,0.995641,-0.028801,400.000000,862.200000,401.393678,861.578284,215.000973
1644280009.410304,548.577749,1021.025219,0.997922,-0.021713,400.000000,866.600000,400.980137,865.618953,214.968363
1644280054.118604,575.439071,990.763902,0.996762,0.001712,400.000000,871.000000,401.737224,869.702013,211.242386
1644280097.536161,599.474931,958.044234,0.995548,-0.041279,400.000000,875.400000,401.291054,873.962229,215.662408
1644280141.045021,618.588902,922.383342,0.999883,-0.029518,400.000000,879.700000,401.682921,877.720601,221.313616
1644280184.559946,629.706261,883.252856,0.997434,-0.022208,400.000000,884.000000,401.561151,881.881638,228.343602
1644280228.874586,630.030768,842.690417,0.997163,-0.005782,400.000000,888.400000,400.824693,887.020366,234.633531
1644280272.791639,620.198314,803.340576,0.995578,-0.029855,400.000000,892.800000,400.408904,892.077908,237.933315
1644280316.919507,601.138007,767.515860,0.998216,-0.014311,400.000000,897.200000,400.267668,896.473389,239.037505
1644280360.423384,573.097223,738.248584,0.995139,-0.029345,400.000000,901.500000,400.124701,901.141647,238.040294
1644280404.342888,539.779737,715.222821,0.998518,-0.012351,400.000000,905.900000,400.009566,905.079702,235.403529
1644280447.956454,503.174131,697.777967,0.996673,-0.022143,400.000000,910.300000,399.606104,908.310119,233.575278
1644280491.868980,463.758659,688.327905,0.996833,-0.024890,400.000000,914.600000,399.809772,913.068216,234.115410
1644280535.088745,423.345577,685.533482,0.996823,-0.036241,400.000000,919.000000,400.192760,917.947140,234.501354
1644280579.307835,382.718880,688.636226,1.000924,-0.014759,400.000000,923.400000,400.849685,923.090493,236.322193
1644280623.012641,343.266253,697.976404,0.997171,-0.041769,400.000000,927.700000,400.996356,927.621090,237.370730
1644280666.823393,305.398165,712.456431,0.998195,-0.034822,400.000000,932.100000,400.120408,931.521789,237.715361
1644280710.837363,268.701721,729.650271,0.997362,-0.025827,400.000000,936.500000,399.578798,935.676866,243.590591
1644280754.554983,233.478271,749.880313,0.998481,-0.019075,400.000000,940.800000,400.951477,939.893498,254.336600
1644280798.571469,202.191137,775.638420,0.998019,-0.024420,400.000000,945.200000,400.239596,944.235988,259.561953
1644280842.084792,177.568193,807.863808,0.998199,-0.029608,400.000000,949.500000,399.707236,948.485312,262.363693
1644280886.894406,162.211811,845.388436,0.997770,0.003657,400.000000,954.000000,399.947031,952.606167,261.136472
1644280930.115108,152.444956,884.878492,0.996631,-0.028306,400.000000,958.300000,400.244313,956.582840,258.421596
1644280974.029724,145.223497,924.663751,0.994825,-0.013576,400.000000,962.700000,400.503661,960.549197,258.214746
1644281017.946313,142.089329,965.148968,0.997426,-0.028561,400.000000,967.100000,399.383850,966.102165,255.954454
1644281061.960700,146.338140,1005.453856,0.995046,-0.028932,400.000000,971.400000,399.056628,970.608614,254.861634
1644281105.375075,156.561466,1044.759263,0.997347,-0.024726,400.000000,975.800000,399.006195,974.550044,252.712780
1644281149.689186,173.330813,1081.671031,0.995173,-0.022402,400.000000,980.200000,399.159571,978.255696,249.195609
1644281193.596316,196.904463,1114.663642,0.998032,-0.029164,400.000000,984.600000,399.122861,983.724363,240.355641
1644281237.409277,224.014501,1144.962736,0.996457,-0.031853,400.000000,988.900000,398.997771,988.326357,234.587511
1644281281.118687,254.515946,1171.779975,0.996323,-0.029114,400.000000,993.300000,398.771693,991.721210,231.738218
1644281325.128482,288.040665,1194.493699,0.996826,-0.027353,400.000000,997.700000,399.139514,996.944010,226.293399
1644281368.940309,324.735137,1211.791041,0.997255,-0.026892,398.000000,1000.000000,399.242656,1001.296256,223.332954
1644281412.045426,363.865647,1221.700507,0.995303,-0.010764,393.700000,1000.000000,397.771368,1003.692115,222.611229
1644281455.962659,404.440453,1223.453469,0.997955,-0.024232,389.300000,1000.000000,394.470132,1004.140992,223.546272
1644281499.781703,444.283461,1215.466422,0.995933,-0.017320,384.900000,1000.000000,390.917859,1002.658917,223.102006
1644281543.695937,482.808516,1202.709516,0.997884,-0.030694,380.600000,1000.000000,388.306555,998.831608,227.259351
1644281588.506633,516.319103,1179.630072,0.997538,-0.006920,376.100000,1000.000000,383.370114,1000.099069,224.907207
1644281631.817113,544.852709,1150.884377,0.997477,-0.036698,371.800000,1000.000000,372.029070,1002.134647,230.162221
1644281675.929443,567.515326,1117.125230,1.001566,-0.000204,367.400000,1000.000000,366.777100,1002.574460,232.269087
1644281719.442740,584.992634,1080.530627,0.997045,-0.019166,363.000000,1000.000000,363.934872,1001.646729,234.979853
1644281763.371138,598.244384,1042.011791,0.997891,0.000408,358.700000,1000.000000,358.741662,1003.262000,243.191807
1644281807.268504,601.799180,1001.624971,0.997900,-0.031688,354.300000,1000.000000,354.062759,1004.216916,247.871225
1644281851.284310,594.957977,961.578024,0.999351,-0.013774,349.900000,1000.000000,349.770139,1000.763089,247.971543
1644281894.996340,582.609966,923.008290,0.993594,-0.017351,345.500000,1000.000000,344.911924,999.770378,249.681921
1644281939.113090,563.604965,887.069386,0.995806,-0.028295,341.200000,1000.000000,339.881317,1000.742708,251.347833
1644281983.035383,537.381720,856.329093,0.997098,-0.023773,336.800000,1000.000000,333.944577,994.262476,244.303192
1644282026.453008,507.713605,828.746923,0.994867,-0.037535,332.500000,1000.000000,329.939546,996.352924,245.088867
1644282069.963820,474.524406,805.652578,0.992449,-0.030287,328.100000,1000.000000,325.374982,996.828859,243.095874
1644282114.076531,437.677625,788.719322,0.995774,-0.010309,323.700000,1000.000000,321.139886,997.897860,240.616428
1644282158.092789,398.300307,779.279463,1.000216,-0.030359,319.300000,1000.000000,316.657657,998.591179,235.086293
1644282202.114831,357.838836,775.641795,0.994586,-0.036622,315.000000,1000.000000,312.258611,998.888590,228.569896
1644282245.946682,317.117846,776.621194,0.999415,-0.027524,310.600000,1000.000000,308.507568,999.590325,224.172980
1644282290.053301,276.753240,781.778691,0.998646,-0.021899,306.200000,1000.000000,303.621003,999.555003,219.695519
1644282333.168118,237.414447,791.491985,0.994683,-0.026201,301.900000,1000.000000,300.139950,999.938563,218.374787
1644282377.182299,199.002910,804.137844,0.995021,-0.004176,297.500000,1000.000000,294.924457,999.980392,218.122669
1644282421.113867,161.593627,819.914028,0.997460,-0.039481,293.100000,1000.000000,291.943108,1000.151630,223.463419
1644282464.709772,126.263982,839.814988,0.997743,-0.034493,288.800000,1000.000000,287.585974,1000.326509,228.057637
1644282508.419152,94.629230,865.240482,0.998555,-0.029974,284.400000,1000.000000,284.500351,1000.161454,233.935404
1644282552.331522,69.143294,896.735330,0.996267,-0.016049,280.100000,1000.000000,279.720989,1000.522575,234.574515
1644282596.445599,52.558741,933.721424,0.996390,-0.017431,275.700000,1000.000000,275.535817,1000.626972,232.920164
1644282640.458012,41.470306,972.839534,0.998128,-0.005496,271.300000,1000.000000,269.965764,1001.848172,228.911281
1644282684.071640,32.126539,1012.291467,0.993424,-0.019345,266.900000,1000.000000,265.973807,1001.486835,234.356658
1644282727.892940,32.111684,1052.915407,0.997672,-0.018196,262.600000,1000.000000,262.073147,1000.980452,236.373454
1644282771.810979,41.600643,1092.390170,0.996709,-0.011238,258.200000,1000.000000,257.950610,1000.921761,235.092334
1644282815.520617,60.507236,1128.263064,0.995898,-0.013218,253.800000,1000.000000,253.981148,999.931337,233.037990
1644282859.138878,85.592535,1160.037283,0.995085,-0.023461,250.000000,999.500000,249.935897,999.461333,230.251587
1644282902.958213,115.335932,1187.564686,0.996820,-0.022533,250.000000,995.100000,246.051516,995.658236,235.840425
1644282946.668206,149.761045,1208.908392,0.995779,-0.027108,250.000000,990.800000,241.538322,992.385777,237.991886
1644282990.280227,188.138668,1222.420648,0.998214,-0.032515,250.000000,986.400000,236.739514,988.107693,242.659361
1644283034.593739,228.532616,1226.335768,0.997211,-0.004715,250.000000,982.000000,230.606689,984.725778,243.740520
1644283078.719185,268.629969,1219.752191,0.998242,-0.009523,250.000000,977.600000,224.998942,982.431750,242.512626
1644283122.733773,305.265263,1202.265485,0.997583,-0.009478,250.000000,973.200000,220.507871,981.119236,236.323219
1644283166.151799,337.598208,1177.814153,0.994698,-0.027411,250.000000,968.900000,221.104465,979.653239,227.599028
1644283209.982719,367.412456,1150.232211,0.999920,-0.024279,250.000000,964.500000,227.501014,978.274222,219.777201
1644283253.790487,396.399116,1121.933386,0.996360,-0.020953,250.000000,960.200000,235.064562,975.853707,217.856808
1644283297.591828,423.821883,1091.985321,0.996900,-0.009797,250.000000,955.800000,244.922692,966.569967,219.906127
1644283341.618751,447.923854,1059.377205,0.998385,-0.024189,250.000000,951.400000,243.793167,966.230802,225.838922
1644283385.740135,466.741524,1023.479109,0.995289,-0.021653,250.000000,947.000000,248.317240,958.601875,228.587413
1644283429.052260,479.571285,985.034682,0.994489,-0.016471,250.000000,942.700000,248.906623,955.060748,233.984730
1644283473.478025,482.459944,944.519649,0.999610,0.011244,250.000000,938.300000,251.168213,948.254042,231.935614
1644283517.581472,477.400119,904.225274,0.998838,-0.023379,250.000000,933.900000,252.645814,940.946956,228.248278
1644283561.502967,467.575602,864.817615,0.996948,-0.009278,250.000000,929.500000,253.367958,935.184699,226.302988
1644283605.119155,454.165832,826.529506,0.997182,-0.033693,250.000000,925.200000,253.858387,929.992586,226.310344
1644283649.260855,431.667696,792.702777,1.000352,-0.013353,250.000000,920.800000,254.282014,926.088461,223.232904
1644283693.064150,402.658049,764.436791,0.999084,-0.023502,250.000000,916.400000,252.289581,917.765988,214.840349
1644283736.979326,370.361499,739.792758,0.996666,-0.027962,250.000000,912.000000,252.323922,913.656209,210.809593
1644283780.991926,334.676579,720.520482,0.996778,-0.032053,250.000000,907.700000,251.077174,908.111400,205.496274
1644283824.712301,296.398662,707.308908,0.995772,-0.030592,250.000000,903.300000,250.663456,903.543699,201.556235
1644283868.923503,256.172475,702.420376,0.999143,-0.026117,250.000000,898.900000,250.457582,899.171936,196.818282
1644283912.934704,215.655376,705.491293,0.999691,-0.019593,250.000000,894.500000,251.129399,895.230364,193.614130
1644283956.651765,176.023062,714.072678,0.995187,-0.026396,250.000000,890.100000,250.775643,891.067489,192.230282
1644284000.362207,137.236549,725.746281,0.996274,-0.039399,250.000000,885.800000,249.683699,886.777603,195.773603
1644284044.276221,100.375133,742.555987,0.995991,-0.027828,250.000000,881.400000,249.068665,882.640832,203.645221
1644284087.795686,67.481264,766.017187,0.995268,-0.036632,250.000000,877.100000,248.766204,878.517245,213.065277
1644284131.996973,42.015364,797.631061,0.997778,-0.032150,250.000000,872.700000,249.131653,874.325027,221.270237
1644284176.119986,26.963413,835.188045,0.997567,-0.013824,250.000000,868.300000,249.516912,870.133220,225.836179
1644284219.430945,17.209253,874.392865,0.997779,-0.028961,250.000000,864.000000,249.699700,865.984163,233.028517
1644284263.542044,18.528747,914.852247,0.999557,-0.028277,250.000000,859.600000,250.103133,861.448740,238.394832
1644284307.460386,28.941214,954.013685,0.997494,-0.020814,250.000000,855.200000,250.567741,856.487087,243.035630
1644284351.086646,48.801154,989.201872,0.997004,-0.017947,250.000000,850.800000,250.672956,852.035613,244.248950
1644284395.394300,75.868277,1019.308537,0.997141,-0.019249,250.000000,846.400000,250.740191,847.894302,244.550700
1644284438.912210,107.381080,1044.794293,0.999011,-0.023454,250.000000,842.100000,250.810697,843.131002,247.905334
1644284482.630169,142.651101,1064.621849,0.997409,-0.017725,250.000000,837.700000,251.110853,839.385137,249.546711
1644284526.244048,181.057244,1077.777454,0.997872,-0.023155,250.000000,833.400000,250.412280,833.971782,254.441579
1644284569.958128,221.378453,1081.789236,0.998620,-0.030977,250.000000,829.000000,250.158815,828.998835,255.407562
1644284613.772646,261.398994,1075.509203,0.999180,-0.018619,250.000000,824.700000,250.215466,824.584957,251.333621
1644284657.600452,298.855717,1059.817676,0.997010,-0.023520,250.000000,820.300000,250.972241,820.655100,243.336504
1644284701.606678,335.225183,1041.752255,0.997550,-0.022508,250.000000,815.900000,250.279204,816.068297,241.867547
1644284745.317980,367.486715,1017.276684,0.994392,-0.012808,250.000000,811.600000,250.331121,811.758927,236.560978
1644284789.530477,396.997493,989.488986,0.994360,-0.025518,250.000000,807.200000,250.454675,807.496333,233.574722
1644284833.244581,424.181304,959.405569,0.997561,-0.032349,250.000000,802.800000,250.258668,803.231224,233.973483
1644284876.454347,447.445866,926.244925,0.995992,-0.022683,250.000000,798.500000,249.961642,799.151595,235.261647
1644284920.369650,466.531818,890.459419,0.997654,-0.011623,250.000000,794.100000,250.221517,794.913619,236.342688
1644284964.380463,482.292834,852.981473,0.998242,-0.025906,250.000000,789.700000,250.194614,790.826245,240.277322
1644285008.095274,491.679511,813.730784,0.994007,-0.018614,250.000000,785.400000,250.231952,786.742084,242.931815
1644285051.916615,491.966238,773.093365,0.998146,-0.010035,250.000000,781.000000,250.833243,781.918762,240.628644
1644285095.525480,485.642486,733.146582,0.997034,-0.023083,250.000000,776.700000,250.935326,777.726098,238.889886
1644285139.739939,474.237650,694.222597,0.997668,-0.033107,250.000000,772.300000,251.264567,772.649328,235.936860
1644285183.063373,457.818687,657.116551,0.998310,-0.029121,250.000000,767.900000,251.440312,768.442186,234.599356
1644285226.867285,433.858055,624.370288,0.994733,-0.028343,250.000000,763.600000,251.475917,763.433136,229.176650
1644285270.681967,404.280129,596.886798,0.997474,-0.024629,250.000000,759.200000,251.536781,759.563886,223.689434
1644285314.187781,371.365929,573.347518,0.998003,-0.016932,250.000000,754.900000,251.672617,755.723333,218.731168
1644285357.904776,334.784814,555.520160,0.996254,-0.033210,250.000000,750.500000,251.806319,751.728401,213.404877
1644285402.014901,295.711427,544.499131,0.999562,-0.018162,250.000000,746.100000,251.535156,747.075631,207.192896
1644285446.023688,255.426897,541.534052,0.997055,-0.027207,250.000000,741.700000,250.510807,741.691117,198.982383
1644285489.440577,215.093493,545.976514,0.997628,-0.032369,250.000000,737.400000,250.376714,737.348428,194.390693
1644285533.263287,175.415426,554.402060,0.997794,-0.025142,250.000000,733.000000,250.589143,733.154944,194.219646
1644285577.069391,136.507510,566.131705,0.998450,-0.030064,250.000000,728.700000,250.441318,728.906398,198.646344
1644285620.982615,99.353118,582.222791,0.996950,-0.037814,250.000000,724.300000,249.515113,724.694888,206.275757
1644285664.596996,66.188336,605.602797,0.995648,-0.042435,250.000000,720.000000,248.624225,720.636256,214.702817
1644285708.715618,40.397321,637.031035,0.994409,-0.019726,250.000000,715.600000,249.576533,716.147474,224.915976
1644285753.019804,25.156843,674.581250,0.997847,-0.018683,250.000000,711.100000,249.408815,712.066907,227.369119
1644285796.534745,16.250145,714.129285,0.998576,-0.024032,250.000000,706.800000,249.561753,707.852485,233.663295
1644285840.251888,16.879998,754.678105,0.998146,-0.021372,250.000000,702.500000,249.758790,703.517101,238.755672
1644285883.869478,27.786879,793.667231,0.998438,-0.019794,250.000000,698.100000,249.854138,699.201542,241.472799
1644285927.781173,48.222225,828.534174,0.996770,-0.015777,250.000000,693.700000,250.227635,693.498877,244.299677
1644285971.394309,75.311541,858.504864,0.995554,-0.030971,250.000000,689.400000,250.234874,689.813291,242.615767
1644286015.410286,106.837311,884.188621,0.998995,-0.021422,250.000000,685.000000,250.398136,686.857283,242.730846
1644286058.825811,141.720380,904.870472,0.999045,-0.028435,250.000000,680.700000,250.101720,681.959693,248.456130
1644286102.537386,179.912152,918.388283,0.996878,-0.032946,250.000000,676.300000,249.765651,677.004296,252.288916
1644286146.363709,220.120251,922.905983,0.999664,-0.026717,250.000000,671.900000,249.360551,672.211679,253.214860
1644286190.362277,260.267012,917.348200,0.996645,-0.019705,250.000000,667.600000,249.191549,667.785216,250.214245
1644286234.678117,297.666046,901.763956,0.996067,-0.025652,250.000000,663.100000,248.986880,663.212924,243.972211
1644286278.125506,334.007310,883.480709,0.997881,-0.027187,250.000000,658.800000,248.999129,658.989542,240.120596
1644286321.513278,365.960890,858.524579,0.996692,-0.015680,250.000000,654.500000,249.861558,655.046782,233.385154
1644286365.426034,394.987083,830.316626,0.996234,-0.016641,250.000000,650.100000,249.203403,650.715902,232.021255
1644286409.142818,421.985923,800.008676,0.998362,-0.033290,250.000000,645.800000,250.273001,646.463599,229.549888
1644286452.858749,445.861109,767.260651,0.994167,-0.034087,250.000000,641.400000,249.657452,642.549600,233.003896
1644286496.566654,465.127769,731.606589,0.997154,-0.023051,250.000000,637.100000,248.843530,638.712180,236.275166
1644286539.976696,479.540563,693.849583,0.996461,-0.030127,250.000000,632.700000,249.477676,634.109823,237.084577
