# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644365031.858567,214.922644,733.687117,0.997680,-0.012834,400.000000,637.500000,399.093502,635.622215,209.015718
1644365075.377984,237.827465,767.276606,0.997987,-0.022410,400.000000,641.900000,399.015817,639.990577,205.413591
1644365119.195381,265.099371,797.305906,0.996569,-0.015656,400.000000,646.200000,398.975198,644.383924,203.181615
1644365163.111661,297.637797,821.459742,0.997782,-0.031983,400.000000,650.600000,399.125213,649.902103,198.159561
1644365207.435835,334.235732,839.200978,0.997750,-0.012382,400.000000,655.000000,398.823713,653.889300,196.536884
1644365250.849787,373.589114,848.917313,0.995286,-0.036716,400.000000,659.300000,399.386609,658.984751,190.861326
1644365294.775569,414.125668,850.666865,0.996927,-0.030302,400.000000,663.700000,398.965404,663.022015,188.574091
1644365338.586837,454.013399,843.747109,0.997707,-0.023535,400.000000,668.100000,400.449230,668.213789,182.075758
1644365382.598770,491.294361,827.954444,0.994001,-0.016917,400.000000,672.500000,400.910029,672.729015,179.217406
1644365426.121093,526.262312,807.282578,0.998123,-0.028708,400.000000,676.800000,400.641555,676.977135,181.326127
1644365470.239108,555.239605,778.823278,0.999534,-0.031398,400.000000,681.200000,400.572678,681.209097,183.113570
1644365514.251475,575.473823,743.580197,0.998432,-0.019503,400.000000,685.600000,401.141430,685.281496,183.413588
1644365558.875385,584.498829,703.949336,0.999190,-0.001879,400.000000,690.000000,400.487082,689.922789,185.576735
1644365602.489797,581.340089,663.568702,0.999455,-0.010700,400.000000,694.400000,400.462213,693.993914,183.610648
1644365646.202338,568.572587,625.073851,0.998551,-0.030704,400.000000,698.700000,400.000991,699.135935,184.825344
1644365689.924913,548.065473,590.000007,0.998132,-0.031889,400.000000,703.100000,399.999504,703.053505,186.064971
1644365733.840715,521.069394,559.709905,0.999476,-0.017570,400.000000,707.500000,399.918584,707.300632,190.673820
1644365777.759697,487.732928,536.661600,0.998753,-0.027769,400.000000,711.800000,400.260463,713.122942,198.168856
1644365821.676646,450.549096,520.475228,0.997409,-0.015961,400.000000,716.200000,399.653543,716.200321,200.696487
1644365865.596611,412.213853,507.383704,0.996533,-0.016485,400.000000,720.600000,399.475441,720.381740,212.989826
1644365909.415840,372.129875,501.216204,0.998287,-0.023373,400.000000,724.900000,399.467721,724.760154,225.200842
1644365953.232407,331.806938,504.741680,0.996840,-0.012541,400.000000,729.300000,399.966730,729.433540,235.624779
1644365997.449753,294.264405,520.185466,0.999134,-0.025105,400.000000,733.700000,399.827033,733.745878,238.185437
1644366041.470908,260.796068,543.067972,0.995400,-0.034510,400.000000,738.100000,399.379850,738.039452,239.194342
1644366085.084532,230.489514,570.184889,0.996995,-0.034513,400.000000,742.400000,399.971650,742.339820,242.317966
1644366129.000967,204.974143,601.707202,0.998275,-0.019723,400.000000,746.800000,399.700485,746.682720,242.747760
1644366172.919348,183.026372,635.913574,0.995842,-0.032279,400.000000,751.200000,399.466461,750.955356,244.966880
1644366216.526614,167.550519,673.405984,0.998013,-0.027579,400.000000,755.500000,399.591490,755.095653,246.256913
1644366260.651680,161.104078,713.418588,0.996843,-0.018350,400.000000,759.900000,399.393310,759.449125,242.660714
1644366304.858429,163.806869,753.923401,0.997140,-0.030939,400.000000,764.300000,399.334566,763.525554,235.822053
1644366348.476386,174.051129,793.222009,0.998035,-0.037021,400.000000,768.700000,399.188679,767.881130,226.566329
1644366392.192364,190.785543,830.243928,0.996416,-0.030805,400.000000,773.000000,399.012511,772.193480,216.039505
1644366435.705403,211.331725,865.193609,0.999569,-0.024190,400.000000,777.400000,399.168634,775.749026,208.769831
1644366480.125556,233.625075,899.081144,0.994705,-0.015236,400.000000,781.800000,399.179380,780.003187,204.217026
1644366523.878004,259.632852,930.130198,0.996571,-0.036821,400.000000,786.200000,399.216900,785.292396,200.134075
1644366567.583918,291.033948,955.729938,0.997898,-0.026565,400.000000,790.500000,399.055915,789.397090,198.344565
1644366611.705715,327.150170,974.156420,0.998692,-0.013352,400.000000,794.900000,399.248861,794.211599,193.357763
1644366655.621987,365.861386,986.358749,0.995743,-0.026509,400.000000,799.300000,399.333582,798.793676,190.105076
1644366699.547931,406.168043,990.502441,0.997432,-0.025594,400.000000,803.700000,400.443259,804.385509,184.582428
1644366743.060028,446.637024,987.276389,0.998791,-0.033527,400.000000,808.000000,399.930135,808.321522,185.405177
1644366786.979161,484.280086,972.345299,0.996377,-0.024236,400.000000,812.400000,399.832991,812.573198,180.888875
1644366831.095108,518.947534,951.388697,0.995803,-0.007186,400.000000,816.800000,400.905381,816.972486,178.101254
1644366874.611009,548.841440,923.939748,0.998423,-0.006290,400.000000,821.100000,400.514738,821.295114,180.665774
1644366918.826067,571.203723,890.007236,0.998914,-0.019969,400.000000,825.500000,399.723632,825.656997,184.220485
1644366962.648171,582.495582,851.002674,0.998378,-0.019878,400.000000,829.900000,399.382612,829.875459,184.843444
1644367007.159859,581.863257,810.389983,0.999937,-0.010050,400.000000,834.300000,399.714804,833.661455,183.193722
1644367051.072499,570.960107,771.222720,0.999266,-0.019460,400.000000,838.700000,399.935281,837.543106,182.978314
1644367095.697139,551.834856,735.067256,0.999725,-0.016056,400.000000,843.100000,399.762168,842.595875,186.743778
1644367139.307278,525.031010,704.190824,1.000098,-0.016669,400.000000,847.500000,399.651631,847.635879,191.390154
1644367183.932922,491.538668,680.555906,0.998380,-0.035514,400.000000,851.900000,399.479852,850.764521,192.385657
1644367228.147365,454.198601,663.878563,0.998304,-0.030529,400.000000,856.300000,399.719147,855.701891,200.097593
1644367272.265403,415.801088,649.981337,0.997214,-0.021537,400.000000,860.700000,400.082370,860.685292,212.205467
1644367316.576827,375.402833,642.736071,0.997986,-0.025385,400.000000,865.200000,400.620512,865.719080,225.285505
1644367360.974819,334.691653,645.632653,0.994648,0.007794,400.000000,869.600000,400.167300,869.856257,232.922985
1644367404.689829,296.232097,659.676592,0.997448,-0.021879,400.000000,873.900000,399.885304,873.943498,237.599963
1644367449.104748,261.280282,680.854621,0.995273,-0.027255,400.000000,878.400000,400.298555,878.370755,241.936789
1644367493.221888,229.867769,707.281880,0.996425,-0.033136,400.000000,882.800000,399.526745,882.560289,243.245536
1644367537.458765,204.052759,738.889242,0.996251,-0.026524,400.000000,887.200000,399.956927,886.661662,245.858222
1644367581.470973,183.110471,773.891122,0.996297,-0.028320,400.000000,891.600000,400.072107,890.891406,246.689815
1644367625.386428,168.946871,812.186868,0.996146,-0.027139,400.000000,895.900000,400.086874,895.067405,245.576749
1644367669.695685,163.413614,852.645922,0.997183,-0.020905,400.000000,900.300000,400.586971,898.913242,242.389743
1644367713.411065,166.495544,893.368070,0.998497,-0.019728,400.000000,904.700000,400.248636,903.322766,233.714095
1644367757.631005,176.762578,933.075544,0.998103,-0.017564,400.000000,909.100000,399.667383,908.146158,223.583913
1644367802.063513,193.398393,970.341486,0.997519,-0.031884,400.000000,913.500000,398.978949,913.384885,212.322892
1644367846.178161,214.252546,1005.475821,0.997824,-0.039564,400.000000,917.900000,399.033060,917.015055,205.397227
1644367889.990538,237.971559,1038.352027,1.001377,-0.034259,400.000000,922.300000,399.012298,921.230227,199.257428
1644367933.506735,265.426951,1068.248766,0.998119,-0.026561,400.000000,926.600000,398.978626,925.584394,195.425104
1644367977.418417,297.803788,1092.671901,0.995214,-0.020790,400.000000,931.000000,399.171415,930.873526,190.140944
1644368021.634299,334.024206,1110.966475,0.997009,-0.018637,400.000000,935.400000,399.241492,935.773930,186.368110
1644368065.552317,372.978843,1122.314161,0.998526,-0.026315,400.000000,939.800000,399.111928,940.048110,184.336440
1644368109.255464,413.386251,1125.084973,0.998249,-0.010835,400.000000,944.200000,398.918030,944.102389,181.921403
1644368153.172002,453.609945,1119.646192,0.996170,-0.014217,400.000000,948.500000,399.126311,948.580089,179.369298
1644368197.186187,491.163534,1104.364116,1.000482,-0.016762,400.000000,952.900000,399.679960,953.124714,176.324466
1644368240.797281,525.217447,1082.361397,0.998238,-0.028719,400.000000,957.300000,399.798890,957.406879,176.941367
1644368284.613209,553.886067,1053.674207,0.997067,-0.023160,400.000000,961.600000,400.203827,961.629726,178.823989
1644368328.227645,573.514798,1018.237834,0.996049,-0.020450,400.000000,966.000000,400.199793,965.690321,181.192408
1644368372.651714,582.181579,978.325425,0.999282,0.001848,400.000000,970.400000,399.539790,970.191759,183.620429
1644368417.070551,578.461301,937.604507,0.998783,-0.010489,400.000000,974.800000,399.983936,973.651617,181.363100
1644368461.485620,565.104013,898.970377,0.995710,-0.012929,400.000000,979.300000,400.101165,977.729719,182.588873
1644368505.600322,543.701623,864.107141,1.000537,-0.016999,400.000000,983.700000,400.025751,982.582952,186.798255
1644368550.024399,514.826099,834.981109,0.999884,-0.014817,400.000000,988.100000,399.976745,987.480987,191.702960
1644368594.345039,479.867219,813.731206,1.000113,-0.026637,400.000000,992.500000,399.851340,991.237620,194.334331
1644368638.651423,442.087443,797.704454,0.997128,-0.031836,400.000000,996.900000,399.864463,995.569285,202.414260
1644368682.565192,402.873363,786.380597,0.997860,-0.033213,398.700000,1000.000000,399.931928,999.891965,213.666134
1644368727.187409,362.049532,784.155727,0.997036,-0.017470,394.300000,1000.000000,397.983481,1002.393211,218.524163
1644368771.306998,321.696109,790.196845,0.999779,-0.014722,389.900000,1000.000000,394.978385,1003.671161,221.956785
1644368815.416085,283.393896,804.552961,0.998771,-0.024020,385.500000,1000.000000,390.514167,999.647347,219.180551
1644368859.433042,246.414786,822.125068,0.996461,-0.019624,381.100000,1000.000000,386.035957,998.536988,224.937225
1644368903.746616,212.213299,844.446200,0.996341,-0.025888,376.700000,1000.000000,373.697526,1001.578275,225.697098
1644368947.568239,182.147195,872.021020,0.998376,-0.029064,372.300000,1000.000000,370.823370,1001.831201,230.723051
1644368991.787255,158.275612,905.142892,0.996232,-0.018507,367.900000,1000.000000,363.212209,1006.921526,229.816451
1644369035.691369,142.190054,942.667954,0.995782,-0.010738,363.500000,1000.000000,357.510104,1011.586050,226.993167
1644369080.317379,136.261766,983.116888,0.996712,-0.002900,359.100000,1000.000000,356.433773,1006.036846,223.341039
1644369124.339838,140.572690,1023.718112,0.997278,-0.015552,354.700000,1000.000000,352.662302,1005.706805,214.333919
1644369168.449961,154.113482,1062.079482,0.998486,-0.021114,350.300000,1000.000000,348.826775,1000.940547,205.286704
1644369212.170425,174.755313,1096.890616,0.995108,-0.033222,345.900000,1000.000000,345.307353,997.847382,198.679411
1644369255.981812,199.962311,1128.643381,0.996605,-0.045237,341.600000,1000.000000,341.829405,1000.871879,191.107973
1644369299.709052,229.223611,1156.887033,0.997066,-0.032217,337.200000,1000.000000,337.368355,1000.551760,190.351189
1644369361.718848,238.786064,1161.581561,0.047536,0.013037,331.100000,1000.000000,331.540835,1000.578638,186.352296
1644369412.602888,267.297836,1192.692883,1.016220,-0.016982,326.000000,1000.000000,326.288378,1000.244083,200.943306
1644369457.388692,303.842168,1213.789895,1.004987,-0.016027,321.600000,1000.000000,321.975205,1000.242247,213.626465
1644369504.061926,346.040128,1223.576379,1.001769,0.011360,317.000000,1000.000000,318.825928,1001.133862,222.501344
1644369550.249626,388.298273,1220.246582,0.998169,-0.015613,312.400000,1000.000000,313.755429,1001.087749,230.975484
1644369596.166589,428.415425,1204.243058,0.999502,-0.016584,307.900000,1000.000000,309.763373,1001.281660,234.576889
1644369642.531860,461.810772,1177.714932,1.000243,0.004640,303.300000,1000.000000,304.303092,1001.305495,237.130533
1644369688.592300,485.614829,1142.592184,0.999567,-0.010256,298.800000,1000.000000,299.004815,1001.499177,234.608310
1644369734.765590,498.339942,1102.140729,0.998075,0.020504,294.200000,1000.000000,294.200474,1001.622894,228.059688
1644369779.963725,498.052676,1059.707342,0.998741,-0.009732,289.700000,1000.000000,290.085239,1001.459552,216.011358
1644369826.092406,486.774124,1018.696174,0.997762,-0.017234,285.200000,1000.000000,284.913586,1002.081135,203.614814
1644369872.445982,473.291883,977.555812,0.998198,-0.011605,280.600000,1000.000000,281.146044,1001.406042,193.096141
1644369917.289492,457.379260,939.176076,0.997328,-0.018937,276.100000,1000.000000,276.678055,1001.638001,191.118203
1644369962.234560,435.075727,904.134275,0.999201,-0.022900,271.700000,1000.000000,272.564768,1001.088255,188.716574
1644370007.060149,407.218048,873.291849,0.997060,-0.010332,267.200000,1000.000000,268.243980,1001.763583,189.676495
1644370052.302519,375.183217,846.717734,0.999831,-0.008266,262.700000,1000.000000,263.825747,1001.559168,190.523206
1644370098.467050,337.642149,825.756985,0.998446,-0.029336,258.100000,1000.000000,259.425628,1000.698314,190.498490
1644370143.696055,299.170290,809.590584,0.997376,-0.030287,253.600000,1000.000000,255.239986,1000.593451,195.693118
1644370188.231208,259.925068,796.324688,0.997494,-0.025700,250.000000,999.200000,250.110473,999.345234,201.821160
1644370233.052828,219.040207,789.431516,0.997409,-0.031645,250.000000,994.800000,243.838486,996.969808,205.999710
1644370277.686064,177.507732,788.839222,0.996510,-0.030358,250.000000,990.300000,238.171370,995.578407,213.841126
1644370323.947500,135.539683,798.091413,0.999444,-0.009694,250.000000,985.700000,233.631623,995.045274,219.878140
1644370368.855082,97.224056,814.314161,0.995562,-0.021270,250.000000,981.300000,230.156691,994.870028,225.570804
1644370413.586683,61.992760,836.222880,0.995620,-0.013711,250.000000,976.800000,231.038364,993.807391,234.882522
1644370458.659008,32.593115,865.650411,0.999716,-0.028050,250.000000,972.300000,234.774835,992.901653,242.013404
1644370503.889650,10.813102,901.548599,0.999829,0.005698,250.000000,967.800000,238.472214,994.176368,247.382721
1644370549.332094,-0.602575,941.694256,0.999961,-0.005808,250.000000,963.300000,245.525573,983.852399,251.407353
1644370593.981391,0.433304,983.300070,0.996403,-0.004640,250.000000,958.900000,249.180001,977.292255,249.873710
1644370638.817775,13.164981,1022.964707,0.998344,-0.010886,250.000000,954.400000,251.870619,972.112987,244.758475
1644370683.349286,35.405477,1057.502037,0.998473,-0.024863,250.000000,950.000000,253.907805,963.549770,239.178964
1644370728.390820,63.567021,1087.913236,0.999503,-0.008434,250.000000,945.600000,254.426767,953.050844,235.322671
1644370773.776424,96.793046,1113.974530,1.000205,-0.014495,250.000000,941.100000,254.785805,946.017829,231.983071
1644370819.762286,134.567366,1133.124094,0.994743,-0.019760,250.000000,936.500000,256.913660,942.194595,227.180514
1644370864.929466,174.987868,1144.546199,0.999770,-0.022610,250.000000,932.000000,254.674499,934.344009,225.759164
1644370909.586943,216.909582,1146.677997,0.998132,-0.008177,250.000000,927.600000,253.791446,928.168495,222.476087
1644370955.366881,258.608927,1140.206195,0.998259,-0.031012,250.000000,923.100000,255.270080,923.613724,216.898514
1644371000.717188,298.545851,1127.039076,0.997571,-0.006303,250.000000,918.600000,253.590805,918.364949,213.903001
1644371045.983670,336.617131,1109.145175,0.996343,-0.023490,250.000000,914.100000,252.739434,913.545315,213.028977
1644371091.041197,370.420389,1084.085738,0.997249,-0.030787,250.000000,909.600000,252.166966,908.964461,211.379758
1644371136.481009,398.415681,1052.635054,0.998867,-0.013748,250.000000,905.100000,250.109095,904.755081,210.345163
1644371182.359456,419.550935,1015.093650,0.998194,-0.008583,250.000000,900.600000,249.675839,900.405644,205.428669
1644371229.260390,429.684981,973.112531,0.996200,0.021205,250.000000,895.900000,250.132845,895.699318,195.436164
1644371275.398300,432.141057,930.090008,0.999334,-0.025851,250.000000,891.400000,249.528769,891.975381,187.021654
1644371322.616601,428.770187,886.914241,0.998390,0.004587,250.000000,886.700000,249.742336,887.296407,178.922561
1644371368.608829,421.526622,844.471388,0.998353,-0.022862,250.000000,882.100000,249.784213,882.934426,175.823535
1644371415.057860,407.087233,804.007924,0.996878,-0.000717,250.000000,877.500000,249.634741,878.839237,174.530838
1644371461.343700,386.772205,765.932751,0.997585,-0.019017,250.000000,872.900000,249.793551,873.662081,173.644267
1644371507.390295,360.698177,731.709205,0.997097,-0.015554,250.000000,868.400000,249.786156,869.463591,176.685501
1644371553.764250,327.762218,704.114211,0.998458,0.004485,250.000000,863.800000,249.900234,865.093563,178.634987
1644371599.811810,290.364313,682.698658,0.996653,-0.001646,250.000000,859.200000,249.301288,859.451512,179.862362
1644371645.162285,252.643612,664.594897,0.996835,-0.014379,250.000000,854.700000,249.021660,854.514079,188.859475
1644371690.077230,212.107403,653.013947,0.999048,-0.009914,250.000000,850.200000,249.546809,850.450208,200.919217
1644371736.381921,169.220757,651.737915,0.997949,-0.014404,250.000000,845.600000,249.486919,845.918519,209.613504
1644371782.846771,127.477885,662.032587,0.995141,-0.022252,250.000000,841.000000,249.007742,841.308497,215.746832
1644371830.247947,88.246088,681.326443,1.000881,0.023247,250.000000,836.300000,249.005057,836.813329,222.993445
1644371876.445405,52.975364,706.956605,0.998718,-0.018212,250.000000,831.800000,248.307027,832.476306,230.929617
1644371925.117305,24.897921,741.617329,0.996470,0.018543,250.000000,826.900000,249.404953,827.638342,241.056599
1644371972.404062,7.776919,782.053665,0.998796,0.008388,250.000000,822.300000,249.395944,823.559733,244.834095
1644372018.739761,3.655286,824.834100,0.999270,-0.004589,250.000000,817.700000,249.837276,818.908323,246.456469
1644372066.015880,12.373095,867.483945,1.003322,0.009773,250.000000,813.000000,250.067150,814.447493,243.624967
1644372112.887736,32.817247,905.887920,0.997987,0.003601,250.000000,808.400000,250.189357,809.835011,237.732676
1644372159.664315,60.897531,939.103844,0.999355,0.006406,250.000000,803.700000,250.608600,804.294900,233.863297
1644372204.578722,92.791756,965.675929,1.000493,-0.018009,250.000000,799.300000,250.791565,800.045965,228.688308
1644372251.379314,130.501770,987.400611,0.997707,0.000235,250.000000,794.600000,251.034847,796.087010,225.558536
1644372298.379272,171.827508,1001.740319,0.999172,-0.000777,250.000000,790.000000,250.840688,790.731770,226.111389
1644372345.184719,215.167895,1005.891214,0.998096,-0.011783,250.000000,785.300000,250.906458,786.095319,222.845865
1644372391.944338,258.353854,999.815119,0.996395,-0.012962,250.000000,780.700000,251.422534,781.920363,218.027752
1644372438.511723,300.000316,986.826993,0.996675,-0.016229,250.000000,776.100000,251.105491,777.178941,215.919180
1644372485.393667,339.518820,967.971802,1.000470,-0.009460,250.000000,771.500000,251.210619,772.604101,214.767104
1644372532.754894,374.034146,941.225945,0.996449,-0.010339,250.000000,766.800000,251.223862,768.120461,212.323735
1644372579.653964,402.807861,908.214854,0.999572,-0.011372,250.000000,762.100000,251.470849,763.670971,209.268227
1644372624.455973,422.260468,871.364225,0.998645,-0.028281,250.000000,757.700000,250.606937,759.396670,206.058258
1644372671.647618,431.046795,828.398965,0.998319,-0.003103,250.000000,753.000000,250.184046,755.144096,195.919840
1644372718.413420,432.377003,784.939954,0.997883,-0.000835,250.000000,748.400000,249.699370,751.010750,186.722398
1644372765.534678,429.081492,741.232908,0.999960,-0.016524,250.000000,743.700000,249.739828,746.545236,179.374657
1644372812.202668,418.953644,698.714113,0.997080,-0.016212,250.000000,739.100000,250.194693,741.347334,173.213226
1644372858.851692,402.836933,658.423114,0.995619,-0.025029,250.000000,734.500000,250.322597,736.563300,170.975049
1644372904.678790,382.677471,621.120196,0.997232,-0.004618,250.000000,729.900000,250.470889,731.503355,171.618657
1644372950.577090,357.705860,586.139957,0.995286,-0.024912,250.000000,725.400000,250.455934,725.500880,173.992241
1644372997.374758,325.701399,556.595822,0.998292,-0.010091,250.000000,720.700000,250.084855,719.396217,177.651315
1644373044.848781,287.781803,534.394254,0.996276,-0.011772,250.000000,716.000000,250.342054,715.125986,184.702067
1644373093.081666,246.850651,515.498529,0.998138,-0.002530,250.000000,711.200000,250.230225,710.441561,194.042237
1644373141.253424,202.953732,505.746228,0.995823,0.005125,250.000000,706.500000,250.513248,705.962942,205.200057
1644373189.128084,158.340680,507.200041,0.997335,-0.006153,250.000000,701.700000,250.117826,701.121769,213.304579
1644373237.413022,115.932338,521.451334,0.998270,0.013261,250.000000,697.000000,249.823144,696.362638,219.497503
1644373284.731505,77.020267,541.944404,0.999248,-0.019603,250.000000,692.300000,249.639675,691.762116,228.082121
1644373332.359151,43.496262,571.258841,0.997643,0.023851,250.000000,687.600000,249.823152,687.235484,236.487118
1644373380.288290,18.728351,608.582967,0.998407,0.010562,250.000000,682.800000,248.425937,683.255312,239.611719
1644373429.072154,5.504733,651.389573,0.996596,-0.004115,250.000000,678.000000,249.850216,677.640676,246.836714
1644373477.386616,5.325188,696.161572,0.997104,0.010709,250.000000,673.200000,249.654397,673.464067,244.869905
1644373525.244327,18.333129,738.686298,0.995465,-0.003235,250.000000,668.500000,250.358509,667.687744,243.905568
1644373573.961734,43.228853,776.327910,0.997589,-0.007312,250.000000,663.700000,250.358550,663.579920,235.559174
1644373622.577953,75.654053,808.183786,0.998657,-0.001161,250.000000,658.900000,250.412808,658.524141,230.366446
1644373670.408736,111.952480,834.286846,0.999628,0.025196,250.000000,654.100000,250.550105,654.828086,226.024901
1644373719.079540,152.707560,854.345374,0.999138,0.012348,250.000000,649.300000,250.456034,649.975379,226.553507
1644373766.009380,194.890972,863.761220,0.997170,0.003324,250.000000,644.700000,250.797102,646.014277,224.174530
1644373814.924893,239.786870,862.763905,0.995439,0.039173,250.000000,639.800000,250.982787,641.545900,221.620400
1644373862.490881,283.555906,853.889971,0.997645,-0.000859,250.000000,635.100000,249.319636,635.522058,223.237985
1644373910.782064,325.048666,836.825503,0.997745,-0.011180,250.000000,630.400000,249.332397,630.863218,219.634887
1644373955.295518,359.798166,814.016807,0.998693,-0.017530,250.000000,625.900000,250.129991,626.623265,216.377837
1644373999.931800,388.756133,784.872784,0.996642,-0.015494,250.000000,621.500000,249.335972,622.031010,215.012040
1644374044.474471,411.048614,749.885672,0.999094,-0.016594,250.000000,617.100000,249.616789,617.482261,208.696745
1644374089.091982,424.109508,710.794929,0.999788,-0.018571,250.000000,612.600000,251.170759,612.727253,197.468652
1644374133.510998,430.326189,670.036762,0.996721,-0.029238,250.000000,608.200000,249.616141,609.140286,192.391596
1644374178.648841,429.188699,628.593489,0.999520,-0.028485,250.000000,603.700000,248.919060,604.903079,182.943322
