# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665475343.058731,70.078504,10.046425,0.822955,-0.062908,57.191276,12.191276,57.151940,11.853795,12.893232
1665475351.876163,70.819851,4.658066,0.834692,0.136869,57.254916,12.254916,57.225906,11.815434,14.883204
1665475360.482911,68.188548,0.006563,0.851812,0.134688,57.311484,12.311484,57.145352,11.867813,16.830859
1665475369.184962,63.189165,-1.547211,0.832449,0.122345,57.375124,12.375124,57.061022,12.184869,17.028350
1665475377.995691,58.317635,0.433071,0.817400,0.126244,57.438763,12.438763,57.064803,12.055499,11.653223
1665475386.399698,53.992440,3.587228,0.841505,-0.127580,57.495332,12.495332,57.115494,12.221854,10.261173
1665475395.318739,48.708275,3.962185,0.821133,-0.078169,57.558971,12.558971,57.374984,12.432609,13.866090
1665475403.622408,43.432449,3.618639,0.834918,0.144664,57.615540,12.615540,57.385708,12.419211,16.740401
1665475412.333412,39.422780,6.927570,0.821865,0.127591,57.679180,12.679180,57.462439,12.440260,19.255856
1665475420.844460,38.378688,12.201081,0.847869,0.133030,57.735748,12.735748,57.631532,12.455425,20.237991
1665475429.050123,41.034670,16.857053,0.825552,0.130229,57.799388,12.799388,57.843692,12.387228,18.903221
1665475437.659119,45.780954,19.320044,0.842905,0.100517,57.855956,12.855956,57.706742,12.535680,13.332955
1665475446.169964,50.625659,21.140501,0.799368,-0.125715,57.919596,12.919596,57.679118,12.634991,10.731028
1665475454.777723,53.271111,25.663912,0.834405,-0.110589,57.976164,12.976164,57.668425,12.681049,13.426350
1665475463.385236,54.573906,30.833970,0.841623,0.144086,58.039804,13.039804,57.677362,12.458891,19.677406
1665475472.191796,58.905449,33.695597,0.810437,0.126286,58.103444,13.103444,57.653830,12.446472,21.465314
1665475481.002694,64.051756,32.886051,0.805992,0.120828,58.160012,13.160012,57.664600,12.448904,21.544061
1665475489.509420,67.674014,29.147709,0.820810,0.129587,58.223652,13.223652,57.702154,12.475750,19.408612
1665475498.425197,67.784417,23.889678,0.839043,0.123373,58.287291,13.287291,57.717676,12.472775,15.252041
1665475506.734073,66.717480,18.667205,0.826285,-0.125429,58.343860,13.343860,57.862205,12.489762,10.413872
1665475515.538020,69.132045,13.903961,0.829631,-0.114841,58.407500,13.407500,58.114452,12.462350,10.122269
1665475524.148751,72.845944,10.199683,0.817039,0.142519,58.464068,13.464068,58.396370,12.346456,13.175700
1665475532.857172,73.119129,4.934610,0.826161,0.126676,58.527708,13.527708,58.143161,12.488021,17.952899
1665475542.170505,69.862667,0.672432,0.855521,0.123921,58.591347,13.591347,58.059206,12.592209,17.754967
1665475551.179759,64.699603,-0.330731,0.835354,0.123838,58.654987,13.654987,58.005050,12.700579,15.610104
1665475559.485779,59.977011,1.967327,0.821514,0.132197,58.718627,13.718627,57.989709,12.847796,12.289596
1665475567.893273,56.118473,5.490961,0.813736,-0.123855,58.775195,13.775195,57.951630,12.831066,7.883097
1665475576.902192,50.874336,5.523045,0.831894,-0.110935,58.838835,13.838835,58.311924,13.090800,12.733573
1665475585.220636,45.713407,4.188293,0.837793,0.147019,58.895403,13.895403,58.434585,13.162304,16.373884
1665475594.027094,41.028616,6.456116,0.845754,0.133208,58.959043,13.959043,58.538882,13.189913,19.402806
1665475603.133545,39.173337,11.487215,0.841940,0.121455,59.022683,14.022683,58.764366,13.180010,20.948006
1665475611.839076,40.838817,16.665882,0.841672,0.127987,59.086322,14.086322,58.806575,13.175821,18.873234
1665475620.558448,45.296819,19.519152,0.835675,0.126817,59.142891,14.142891,58.797639,13.194901,15.149660
1665475629.167193,50.349104,21.213639,0.817008,-0.124796,59.206530,14.206530,58.762211,13.258568,11.415579
1665475638.272431,52.963044,25.818089,0.839335,-0.108670,59.270170,14.270170,58.738696,13.313127,13.335089
1665475646.986807,54.278080,30.996711,0.841165,0.145617,59.333810,14.333810,58.750486,13.211169,18.619596
1665475655.685539,58.760516,33.821196,0.833558,0.127308,59.390378,14.390378,58.743352,13.163354,21.080955
1665475663.993382,63.977002,33.146306,0.836205,0.129436,59.454018,14.454018,58.789658,13.224697,20.349785
1665475672.801102,67.540421,29.274879,0.841734,0.126733,59.510586,14.510586,58.759273,13.182216,18.783951
1665475681.907878,67.683145,24.044206,0.819729,0.125142,59.581297,14.581297,58.972425,13.328848,12.786347
1665475690.020927,66.527920,18.951827,0.802851,-0.126028,59.637865,14.637865,59.222673,13.404322,8.261486
1665475698.830526,69.001505,14.225313,0.856557,-0.117789,59.694434,14.694434,59.165579,13.376645,9.908939
1665475707.235047,72.601484,10.435967,0.829783,0.143743,59.758074,14.758074,59.203850,13.347045,13.613981
1665475716.441810,72.792671,5.140550,0.841246,0.126667,59.821713,14.821713,59.294155,13.304337,15.443046
1665475725.452762,69.485740,1.064968,0.833125,0.122049,59.885353,14.885353,59.191315,13.471410,17.084505
1665475733.759594,64.412674,-0.176808,0.835011,0.132009,59.941921,14.941921,59.145550,13.637823,16.231922
1665475742.474635,59.743513,2.064556,0.824043,0.127938,60.005561,15.005561,59.129674,13.637650,12.148040
1665475751.081059,55.791364,5.641182,0.839129,-0.124813,60.062129,15.062129,59.261973,13.830362,10.338560
1665475759.386863,50.586533,6.451194,0.824005,-0.102653,60.125769,15.125769,59.246616,13.838867,11.719543
1665475767.597214,45.409791,5.951996,0.820590,0.143632,60.182338,15.182338,59.922331,14.130254,20.498400
1665475776.600964,41.240302,9.129661,0.819398,0.125509,60.245977,15.245977,59.998617,14.126675,20.041974
1665475785.112723,40.040542,14.267543,0.818075,0.126534,60.302546,15.302546,59.946046,14.141773,19.881319
1665475793.728028,42.646759,18.937698,0.833825,0.126285,60.366185,15.366185,59.831192,14.238626,17.377657
1665475802.534031,47.618250,20.814106,0.836764,0.127058,60.429825,15.429825,59.725276,14.316823,13.245597
1665475810.851371,52.950170,21.404307,0.835112,-0.130885,60.486394,15.486394,59.730944,14.350003,9.844015
1665475819.858402,56.369679,25.446529,0.839903,-0.111667,60.550033,15.550033,59.660205,14.834812,8.932002
1665475828.064611,58.421056,30.313867,0.826346,0.148994,60.606602,15.606602,59.680829,14.933500,14.690804
1665475836.875725,63.169785,32.569366,0.826198,0.131914,60.670241,15.670241,59.719951,15.112779,16.934559
1665475845.988523,68.111617,30.556721,0.849507,0.117053,60.733881,15.733881,60.028818,15.557696,14.336397
1665475854.596292,71.589415,26.428123,0.842597,0.064189,60.797521,15.797521,59.949351,15.524710,16.338506
1665475863.401737,73.454680,21.538210,0.808704,0.131118,60.854089,15.854089,60.161422,15.602082,13.703269
1665475871.413321,72.979426,16.304180,0.820557,-0.080277,60.910658,15.910658,60.101549,15.587292,13.323141
1665475879.825204,72.580894,10.983422,0.831416,0.135120,60.974297,15.974297,60.384005,15.457061,11.815715
1665475889.039865,69.771683,6.465862,0.841087,0.078657,61.037937,16.037937,60.411448,15.421429,12.774735
1665475898.040500,65.301635,3.732496,0.829699,0.126402,61.101576,16.101576,60.323902,15.657773,14.305166
1665475906.949406,60.028240,4.682520,0.820987,0.119029,61.165216,16.165216,60.335052,15.669820,11.649462
1665475915.664873,55.220397,6.887915,0.821444,-0.117203,61.228856,16.228856,60.287797,15.628007,10.143686
1665475924.170316,50.051840,7.560905,0.816769,0.113623,61.285424,16.285424,60.459766,15.725334,14.265903
1665475933.482169,46.101660,10.996743,0.828553,0.127357,61.349064,16.349064,60.639639,15.759203,16.405072
1665475942.090262,45.354270,16.154281,0.820588,0.125295,61.412703,16.412703,60.774201,15.736725,16.304450
1665475950.797631,48.119334,20.618365,0.847499,0.127516,61.476343,16.476343,60.902466,15.676372,14.644290
1665475959.506199,51.833186,24.420073,0.824411,-0.121530,61.532912,16.532912,60.851005,15.733451,12.354825
1665475968.012808,53.606306,29.373219,0.839486,-0.035484,61.596551,16.596551,60.846966,15.747048,15.313774
1665475977.228670,55.935004,34.270222,0.846995,0.133715,61.660191,16.660191,60.858765,15.675584,19.504428
1665475986.432904,60.795069,36.331138,0.847857,0.122698,61.723830,16.723830,60.900648,15.864188,19.532638
1665475995.042398,65.840133,34.990760,0.817424,0.125252,61.787470,16.787470,60.965114,15.976278,19.058990
1665476003.855342,68.654809,30.587534,0.825597,0.124729,61.844039,16.844039,61.221565,16.261644,14.309340
1665476011.955553,70.294816,25.604588,0.802214,-0.125443,61.900607,16.900607,61.211207,16.229374,13.135560
1665476020.368226,74.095327,21.942957,0.822692,-0.046946,61.964247,16.964247,61.467330,16.275366,12.796178
1665476029.079151,77.889390,18.182268,0.838318,0.144377,62.027886,17.027886,61.639883,16.261364,15.523207
1665476038.181669,77.874643,12.921909,0.819215,0.119956,62.091526,17.091526,61.673022,16.242362,16.360647
1665476046.690521,74.675088,8.752811,0.822373,0.130490,62.148095,17.148095,61.568600,16.308873,15.975691
1665476055.498411,69.389919,7.889275,0.833134,0.123355,62.211734,17.211734,61.462806,16.448903,13.010621
1665476063.801600,64.147296,8.242849,0.810722,-0.125769,62.268303,17.268303,61.453419,16.403190,8.963720
1665476072.509449,59.657492,5.362265,0.837693,-0.086053,62.331942,17.331942,61.502474,16.612390,12.633903
1665476081.022269,55.632500,1.931801,0.827582,0.142660,62.388511,17.388511,61.542537,16.680296,16.469105
1665476090.242871,50.268540,2.184042,0.865499,0.124197,62.459221,17.459221,61.733395,16.876459,20.078798
1665476098.345701,46.447023,5.824963,0.837186,0.129521,62.515790,17.515790,61.798915,16.920535,19.690852
1665476107.550503,45.711081,11.133841,0.850700,0.128017,62.579430,17.579430,62.000371,16.980518,18.723355
1665476116.475603,48.869496,15.507451,0.850844,0.121830,62.643069,17.643069,61.750151,17.021457,12.217236
1665476124.865886,52.839613,19.105308,0.834953,-0.130634,62.699638,17.699638,61.871504,16.999423,9.908173
1665476133.483582,53.378684,24.311882,0.821805,-0.116031,62.763277,17.763277,61.751249,17.118979,10.276068
1665476141.792218,52.331847,29.480081,0.823844,0.145751,62.819846,17.819846,61.602490,17.369266,13.625220
1665476150.697576,54.953679,34.124566,0.840577,0.130798,62.883486,17.883486,61.623920,17.382365,17.853901
1665476159.604685,60.117216,35.650234,0.849755,0.124077,62.947125,17.947125,61.612380,17.240768,19.285346
1665476168.621558,64.958930,33.454209,0.839828,0.120470,63.010765,18.010765,61.653078,17.391104,15.956654
1665476177.229512,67.607023,28.742534,0.879260,0.114396,63.067333,18.067333,61.759034,17.539969,11.806957
1665476185.833132,69.704240,23.858599,0.841020,-0.120419,63.130973,18.130973,61.977460,17.627584,8.917939
1665476194.042234,73.963301,20.750555,0.829878,-0.089455,63.187541,18.187541,62.071131,17.610475,11.908111
1665476202.048888,78.643741,18.340761,0.808552,0.146524,63.244110,18.244110,62.265276,17.585078,15.471631
1665476211.357122,80.521084,13.421382,0.826445,0.126738,63.307750,18.307750,62.197003,17.618490,19.104935
1665476220.173266,78.608950,8.487785,0.845751,0.123733,63.371389,18.371389,62.415427,17.464609,17.364308
1665476228.875819,73.960810,5.839102,0.838585,0.125992,63.435029,18.435029,62.554868,17.272353,15.174064
1665476237.480346,68.737789,6.817641,0.836497,0.129308,63.491597,18.491597,62.455411,17.514831,14.160152
1665476246.089622,63.994815,9.102404,0.828080,-0.128403,63.555237,18.555237,62.466702,17.724080,10.223709
1665476254.700485,58.782553,7.877350,0.837109,-0.117559,63.611806,18.611806,62.601088,17.963977,12.180759
1665476262.805307,54.312100,5.127656,0.803330,0.142754,63.668374,18.668374,62.852430,18.197111,17.358865
1665476271.822329,49.142320,5.945194,0.838043,0.127668,63.732014,18.732014,62.787264,18.170324,18.351628
1665476280.228380,45.880271,10.081028,0.841549,0.128963,63.795653,18.795653,63.259334,18.310138,21.530902
1665476288.837104,45.797616,15.364100,0.837502,0.127951,63.852222,18.852222,63.448470,18.330189,19.217655
1665476297.746629,49.398803,19.323283,0.833401,0.128585,63.915861,18.915861,63.454240,18.342449,14.472086
1665476305.857576,53.916952,22.411660,0.838709,-0.133266,63.972430,18.972430,63.392538,18.405870,10.190252
1665476314.760987,55.491027,27.353646,0.816813,-0.118112,64.036070,19.036070,63.379647,18.474811,11.645352
1665476323.367958,55.245544,32.693833,0.836501,0.145707,64.099709,19.099709,63.462483,18.336613,17.264866
1665476331.977350,58.667884,36.706623,0.835835,0.128211,64.156278,19.156278,63.500088,18.230265,19.640066
1665476341.189995,63.949863,37.276033,0.866201,0.124153,64.226988,19.226988,63.520421,18.312806,18.739324
1665476349.294768,68.502063,34.539029,0.830771,0.132253,64.283557,19.283557,63.503082,18.255916,17.625485
1665476358.107920,70.465646,29.573887,0.833120,0.124988,64.340126,19.340126,63.577367,18.320400,13.121987
1665476366.412740,71.058144,24.434030,0.797836,-0.128629,64.403765,19.403765,63.597960,18.304165,9.811069
1665476376.133827,75.167817,20.886595,0.854052,-0.108217,64.467405,19.467405,64.069948,18.352547,9.409142
1665476384.547366,79.991374,18.701384,0.819563,0.145765,64.531044,19.531044,64.023766,18.327689,15.726057
1665476393.250651,81.962986,13.713511,0.842213,0.129300,64.587613,19.587613,64.349069,18.197138,16.573766
1665476402.061913,80.195733,8.661745,0.841792,0.126435,64.651253,19.651253,64.409578,18.152341,18.120119
1665476411.069823,75.579506,5.908335,0.847380,0.126680,64.714892,19.714892,64.447275,18.103268,16.379199
1665476419.476705,70.418720,6.592666,0.808222,0.127044,64.778532,19.778532,64.256104,18.508469,16.255792
1665476428.292217,66.033362,9.558077,0.825968,-0.000128,64.835100,19.835100,64.274234,18.642132,10.479281
1665476437.199005,61.047943,11.276473,0.836945,-0.117603,64.898740,19.898740,64.342667,18.764042,9.241378
1665476446.009496,55.799584,10.745848,0.832358,0.041571,64.962379,19.962379,64.540947,18.868200,13.090960
1665476454.721279,50.640523,11.645567,0.805793,0.136900,65.026019,20.026019,64.280923,18.746321,14.241226
1665476463.430307,47.322609,15.816781,0.849580,0.131074,65.082588,20.082588,64.318454,18.761746,17.443608
1665476471.840183,47.656392,21.068195,0.845168,0.128718,65.146227,20.146227,64.336396,18.767799,17.038507
1665476480.252384,51.216825,24.994293,0.827117,0.130927,65.202796,20.202796,64.278323,18.826424,14.416856
1665476488.554432,55.670443,27.863737,0.806434,-0.126737,65.259364,20.259364,64.276486,18.834858,12.603978
1665476497.261780,57.683125,32.725914,0.818077,-0.080439,65.323004,20.323004,64.160845,19.134554,13.284239
1665476505.775980,59.264261,37.762512,0.837636,0.144168,65.386644,20.386644,64.133114,19.280785,18.127372
1665476514.381503,63.911856,40.416283,0.852514,0.131204,65.443212,20.443212,64.138343,19.536165,19.431823
1665476522.785807,68.998153,39.456193,0.803180,0.127182,65.506852,20.506852,64.285847,19.824996,18.420806
1665476531.508166,72.370470,35.273842,0.837148,0.128611,65.563420,20.563420,64.520190,20.119015,15.076259
