# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665205034.503569,57.195568,32.907232,0.315042,0.196970,20.000000,2.000000,20.084197,1.467843,48.590947
1665205041.147594,60.618667,29.157698,0.966153,0.288557,20.000000,2.000000,19.735265,1.674077,51.186254
1665205046.187029,62.950606,24.644179,0.967979,0.282345,20.000000,2.000000,19.865053,1.381826,48.578134
1665205051.222485,64.847707,19.963306,0.972267,0.246376,20.000000,2.000000,20.034302,1.402856,47.090058
1665205056.252356,66.560359,15.211917,0.981164,0.196409,20.000000,2.000000,19.860931,1.668753,49.843793
1665205061.591107,68.128667,10.446410,0.717380,0.152033,20.000000,2.000000,19.758729,2.454281,50.625516
1665205069.844770,70.053154,5.697271,0.865482,0.294463,20.000000,2.000000,19.823669,2.509165,50.641043
1665205074.883130,70.053398,0.635655,0.960762,0.287014,20.000000,2.000000,19.833236,2.386716,50.583086
1665205080.024734,69.274649,-4.336047,0.963604,0.238376,20.000000,2.000000,19.974631,2.508305,49.827583
1665205084.962090,68.121275,-9.271846,0.977998,0.179402,20.000000,2.000000,19.915517,2.283203,49.807281
1665205090.198810,67.048580,-14.238779,0.913066,0.121276,20.000000,2.000000,19.763769,1.846498,49.449260
1665205098.968182,66.538355,-19.223606,0.702737,0.257148,20.000000,2.000000,19.468782,1.684674,52.387104
1665205104.311962,64.257163,-23.746938,0.940657,0.242629,20.000000,2.000000,19.545528,1.785774,51.684771
1665205109.750893,61.081795,-27.726488,0.943935,0.183696,20.000000,2.000000,19.573517,1.721375,50.503270
1665205114.992786,57.694076,-31.423664,0.951421,0.116230,20.000000,2.000000,19.331454,1.427725,49.551028
1665205120.136785,54.337750,-35.149413,0.962572,0.069172,20.000000,2.000000,19.053098,1.172377,49.486435
1665205129.506172,51.413078,-39.270207,0.502765,0.185070,20.000000,2.000000,19.027527,1.139990,51.131553
1665205135.760005,47.107327,-41.998762,0.912541,0.156184,20.000000,2.000000,19.409102,1.343327,51.839362
1665205141.102624,42.444412,-43.832631,0.923251,0.099281,20.000000,2.000000,19.022715,1.253491,50.178770
1665205146.543691,37.641729,-45.406754,0.932439,0.038503,20.000000,2.000000,19.491917,1.529470,51.875116
1665205151.882456,32.902940,-47.202278,0.945256,0.003883,20.000000,2.000000,20.186256,1.646786,51.857872
1665205160.146719,28.432051,-49.446469,0.431372,0.118019,20.000000,2.000000,20.169929,1.646904,52.177739
1665205166.698827,23.450037,-49.901147,0.941279,0.083059,20.000000,2.000000,20.066605,1.557646,51.184321
1665205171.936849,18.419593,-49.208360,0.952995,0.020676,20.000000,2.000000,20.468661,1.724535,53.559731
1665205176.978189,13.516321,-48.009509,0.952090,-0.057045,20.000000,2.000000,20.615550,1.660675,50.986893
1665205182.216229,8.495311,-47.157829,0.958049,-0.092169,20.000000,2.000000,19.947067,1.748765,48.606758
1665205189.775359,3.462902,-46.787010,0.300962,0.008759,20.000000,2.000000,20.031084,1.752965,51.966140
1665205198.440600,-1.131045,-44.691705,0.908894,-0.007523,20.000000,2.000000,20.175702,1.649229,51.609301
1665205204.083482,-5.181781,-41.576175,0.939790,-0.069974,20.000000,2.000000,19.826663,2.033331,50.290993
1665205209.325992,-8.944982,-38.169008,0.939765,-0.140438,20.000000,2.000000,19.917130,1.568323,48.059306
1665205214.660354,-12.850509,-34.943377,0.938686,-0.170830,20.000000,2.000000,19.897359,1.500776,49.043222
1665205221.004152,-17.052824,-32.193176,0.486201,-0.123791,20.000000,2.000000,19.808263,1.856002,50.697583
1665205229.364038,-20.199420,-28.231714,0.946983,-0.043600,20.000000,2.000000,19.641163,1.945152,49.048708
1665205234.301698,-22.028825,-23.494563,1.000209,-0.117516,20.000000,2.000000,19.619145,1.642908,48.245733
1665205239.134567,-23.543390,-18.691297,0.992208,-0.195922,20.000000,2.000000,19.594550,1.869480,47.803714
1665205244.172073,-25.307566,-14.011401,0.977032,-0.250192,20.000000,2.000000,19.545607,2.343872,46.999467
1665205249.922164,-27.624605,-9.554167,0.613180,-0.254623,20.000000,2.000000,19.809896,1.889500,50.953238
1665205258.884012,-28.357558,-4.499716,0.930139,-0.075881,20.000000,2.000000,19.766719,2.162652,47.682779
1665205263.728779,-27.862267,0.550642,1.013355,-0.125754,20.000000,2.000000,19.822724,1.954741,48.520758
1665205268.664706,-27.011213,5.520545,1.004926,-0.194867,20.000000,2.000000,19.838978,2.142608,46.337364
1665205273.703021,-26.066050,10.544019,0.992146,-0.271212,20.000000,2.000000,19.788560,1.781070,47.787967
1665205279.446847,-25.528220,15.555718,0.558532,-0.290113,20.000000,2.000000,19.984839,2.185130,46.633309
1665205287.208282,-23.794484,20.300091,0.982582,-0.052510,20.000000,2.000000,20.075821,2.169087,47.760978
1665205291.844429,-20.991200,24.466736,1.063262,-0.079722,20.000000,2.000000,20.086910,2.197297,46.322748
1665205296.680868,-17.787026,28.350485,1.051897,-0.142879,20.000000,2.000000,19.991512,2.197075,45.244239
1665205301.421175,-14.437682,32.183869,1.035937,-0.230462,20.000000,2.000000,19.704283,1.986239,45.859921
1665205307.865709,-11.091325,36.049747,0.455165,-0.172750,20.000000,2.000000,19.555618,2.019734,45.210183
1665205314.417879,-7.102904,39.209472,1.055943,-0.001123,20.000000,2.000000,19.539485,2.044638,45.622697
1665205319.049108,-2.640606,41.538957,1.067473,-0.013672,20.000000,2.000000,19.144579,1.918965,45.904347
1665205323.684493,1.977571,43.575435,1.060277,-0.052936,20.000000,2.000000,19.325914,1.933230,45.495576
1665205328.321416,6.655092,45.468207,1.049477,-0.123271,20.000000,2.000000,19.319460,1.826391,46.585759
1665205336.682497,11.465659,47.081774,0.555323,0.007841,20.000000,2.000000,19.189375,1.798983,46.667907
1665205342.324338,16.548185,47.513582,1.059157,0.094913,20.000000,2.000000,18.680223,1.796590,47.341107
1665205347.259245,21.587175,47.590368,1.049128,0.097594,20.000000,2.000000,18.996426,1.590641,47.458714
1665205352.093834,26.685650,47.112325,1.047388,0.071421,20.000000,2.000000,19.422757,1.565996,45.326142
1665205356.932403,31.738244,46.431479,1.036579,0.013833,20.000000,2.000000,19.079327,1.780968,46.783117
1665205366.807075,36.685527,45.628533,0.612220,0.148472,20.000000,2.000000,19.323340,1.694656,47.097946
1665205372.147324,41.327032,43.533825,1.024692,0.211251,20.000000,2.000000,19.570989,1.558956,46.986819
1665205376.984871,45.593588,40.926190,1.011331,0.210543,20.000000,2.000000,20.024260,1.357714,45.429680
1665205381.828080,49.698408,37.991053,1.014505,0.185432,20.000000,2.000000,19.793944,1.561528,47.547787
1665205386.865195,53.720313,34.894737,1.013124,0.140312,20.000000,2.000000,20.114902,1.373212,45.877126
1665205395.529127,57.912187,32.162372,0.472604,0.221484,20.000000,2.000000,20.429826,1.001416,47.207055
1665205401.474673,60.967008,28.138532,0.976027,0.290108,20.000000,2.000000,20.152316,1.307787,49.624287
1665205406.410872,63.097184,23.607039,0.965524,0.273231,20.000000,2.000000,20.149084,1.382594,47.957547
1665205411.451170,64.839690,18.916281,0.968718,0.227947,20.000000,2.000000,20.356927,1.107699,46.112435
1665205416.492432,66.544575,14.140733,0.980631,0.168434,20.000000,2.000000,20.098297,1.674146,49.691430
1665205423.845147,68.880619,9.699478,0.299987,0.208623,20.000000,2.000000,20.019359,1.175334,49.517599
1665205431.294146,70.176209,4.729576,0.925378,0.298933,20.000000,2.000000,20.062023,1.299720,49.751671
1665205436.332618,69.819433,-0.345847,0.931017,0.269831,20.000000,2.000000,19.968291,1.142363,49.771133
1665205441.467873,68.766475,-5.243951,0.942351,0.215153,20.000000,2.000000,19.993488,1.314801,49.159091
1665205446.703233,67.593707,-10.148484,0.957575,0.142883,20.000000,2.000000,19.835374,1.474180,50.421943
1665205452.245117,66.819879,-15.147903,0.740160,0.120525,20.000000,2.000000,19.939809,1.814669,50.553462
1665205461.616319,66.267117,-20.195365,0.812243,0.263861,20.000000,2.000000,19.793386,1.124872,48.441295
1665205467.059947,63.662632,-24.532095,0.925686,0.224641,20.000000,2.000000,19.898576,1.433459,51.617532
