# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654751431.570760,2399.428009,-645.261041,1.002030,-0.275259,2292.397118,-596.697141,2288.805923,-610.527331,117.663437
1654751462.986852,2384.264270,-671.807577,1.009022,-0.271235,2310.997089,-596.664677,2302.304634,-614.207889,104.251029
1654751494.298833,2362.250706,-692.943302,1.012826,-0.236542,2329.597061,-596.632214,2320.904399,-604.613959,102.352330
1654751526.819030,2335.200560,-707.005075,1.013165,-0.182861,2349.397031,-596.597657,2345.135907,-596.458924,111.697846
1654751559.532120,2305.209896,-713.102994,1.016374,-0.094096,2368.597002,-596.564147,2364.518853,-594.135098,132.481084
1654751592.946614,2274.838746,-710.598459,1.011417,-0.020657,2388.396971,-596.529589,2381.479709,-590.319215,160.551194
1654751626.559226,2246.240588,-700.068184,1.004097,0.078248,2408.796940,-596.493984,2397.963431,-582.656156,193.121603
1654751660.569767,2221.142771,-682.698394,0.995411,0.117892,2429.196909,-596.458380,2416.417434,-577.219689,223.384245
1654751694.683022,2201.726313,-659.222487,0.988075,0.131074,2449.596878,-596.422775,2440.737219,-578.787876,255.713660
1654751728.997751,2189.878581,-631.049300,0.979907,0.152926,2469.996847,-596.387170,2462.753733,-581.367450,279.891812
1654751763.412112,2186.787873,-600.740851,0.973179,0.156237,2490.396816,-596.351566,2485.626111,-590.150377,302.227326
1654751797.926243,2193.160122,-570.896900,0.969790,0.124277,2511.396784,-596.314914,2507.220097,-602.417916,319.065726
1654751832.038570,2208.263935,-544.453146,0.968572,0.092411,2531.196754,-596.280356,2526.057159,-609.898596,326.939927
1654751867.063541,2230.736424,-523.847938,0.974269,0.060448,2552.196722,-596.243704,2544.460648,-615.933065,329.325469
1654751901.979534,2258.590891,-511.374962,0.977774,0.010900,2573.196690,-596.207052,2562.667326,-619.978664,324.920497
1654751936.094782,2288.314211,-504.925231,0.978514,-0.015879,2593.596659,-596.171448,2580.399454,-628.219370,320.318014
1654751969.711585,2317.202662,-495.011947,0.985091,0.073614,2613.996628,-596.135843,2598.578562,-627.858095,312.971666
1654752003.532496,2344.309451,-480.753258,0.988361,0.103685,2633.796598,-596.101285,2615.456864,-632.198245,313.176058
1654752037.040231,2371.929563,-468.025079,0.984904,0.084130,2654.196567,-596.065681,2633.257709,-633.576182,311.794338
1654752070.752056,2400.669753,-458.051685,0.985657,0.042477,2673.996537,-596.031123,2651.169142,-628.437744,305.068646
1654752104.173555,2428.605526,-445.480322,0.986924,0.103450,2694.396505,-595.995519,2668.636972,-627.284951,305.185379
1654752137.484094,2456.900137,-434.086521,0.988167,0.063231,2714.196475,-595.960961,2687.321630,-622.979968,302.657566
1654752171.404134,2485.645486,-423.724738,0.989181,0.030478,2733.996445,-595.926404,2705.306504,-622.072319,302.222114
1654752205.222575,2514.432839,-413.328787,0.991498,0.058328,2754.396414,-595.890799,2726.403131,-617.588421,300.180753
1654752238.836149,2542.399264,-401.374665,0.988110,0.093042,2774.796383,-595.855194,2744.721043,-614.760189,301.478046
1654752272.443664,2570.764874,-390.051203,0.988749,0.061393,2794.596353,-595.820637,2761.515976,-615.510163,304.609246
1654752305.967436,2599.875351,-380.770162,0.987732,0.053750,2814.396323,-595.786079,2782.089850,-609.129602,301.762275
1654752339.283984,2628.555912,-370.364950,0.983884,0.089348,2834.796292,-595.750474,2795.222448,-608.547545,304.884849
1654752373.100867,2658.070586,-362.771087,0.990846,0.004408,2854.596261,-595.715917,2811.574072,-605.451258,304.126680
1654752406.920331,2687.901259,-356.689086,0.987801,-0.005219,2874.996230,-595.680312,2827.365865,-602.749865,302.844706
1654752440.133832,2717.553052,-349.654614,0.988250,0.050384,2894.796200,-595.645755,2839.822358,-600.095017,302.304054
1654752473.748332,2746.846720,-341.085653,0.988946,0.070834,2915.196169,-595.610150,2845.048470,-597.821969,304.930239
1654752507.468073,2776.781626,-335.153011,0.989841,0.015333,2934.996139,-595.575593,2850.767309,-595.365569,306.229270
1654752541.281280,2806.931228,-330.561482,0.986302,0.026148,2955.396108,-595.539988,2888.312458,-591.048495,303.117904
1654752574.795951,2836.750997,-324.243678,0.988943,0.065924,2975.196078,-595.505430,2917.719760,-589.233635,304.044289
1654752608.509467,2866.689420,-318.778060,0.987552,0.044298,2995.596047,-595.469826,2950.633210,-589.310819,305.170413
1654752641.820917,2897.054740,-316.274126,0.985796,-0.010018,3015.396017,-595.435268,2992.948413,-591.146700,302.239375
1654752675.640252,2927.340084,-312.917083,0.988631,0.030990,3035.795985,-595.399663,3016.322890,-591.773650,302.835151
1654752709.555893,2957.622947,-309.889534,0.989641,0.024882,3055.595955,-595.365106,3041.503539,-591.269676,300.608966
1654752742.972285,2987.900590,-305.743300,0.988332,0.038733,3075.995924,-595.329501,3058.675461,-591.646556,302.989983
1654752776.788192,3018.423747,-305.421076,0.989857,-0.033752,3095.795894,-595.294944,3080.020958,-591.734376,300.398127
1654752810.500386,3048.838835,-304.280620,0.986549,0.000746,3116.195863,-595.259339,3104.142167,-593.086263,299.594703
1654752844.117285,3079.262120,-301.844389,0.988738,0.022997,3135.995833,-595.224782,3130.145558,-593.720281,298.339291
1654752877.932246,3109.471419,-298.253031,0.988928,0.041611,3156.395802,-595.189177,3150.636260,-592.480693,299.299434
1654752911.043866,3139.811363,-295.881083,0.989961,-0.013787,3176.195772,-595.154619,3170.089209,-593.241221,300.924938
1654752944.957903,3170.334030,-296.091904,0.989381,-0.040275,3196.595741,-595.119015,3189.186406,-594.546684,300.907234
1654752978.573488,3200.693980,-296.599608,0.984794,0.005911,3216.395710,-595.084457,3208.191310,-593.183081,298.698479
1654753012.379409,3231.004369,-292.748399,0.988150,0.064237,3236.795679,-595.048852,3224.911257,-593.079340,302.528239
1654753045.897882,3261.574380,-292.073677,0.988407,-0.007800,3256.595649,-595.014295,3242.293326,-591.395639,302.526129
1654753079.704015,3292.119048,-294.435723,0.989372,-0.047639,3276.995618,-594.978690,3259.104576,-590.915523,301.543368
1654753113.623670,3322.525607,-296.684445,0.989567,-0.015555,3297.395587,-594.943086,3273.509793,-587.959978,299.183563
1654753147.138570,3352.959369,-298.177901,0.987336,-0.018447,3317.195557,-594.908528,3285.953075,-583.478068,297.604054
1654753180.859840,3383.493751,-298.927679,0.988468,-0.013914,3337.595526,-594.872923,3300.226521,-580.062901,299.115880
1654753214.767713,3413.794383,-301.937281,0.986734,-0.039789,3357.995495,-594.837319,3312.513753,-576.967649,299.020537
1654753248.086065,3443.712228,-308.137267,0.988139,-0.070734,3377.795465,-594.802761,3324.157003,-571.566336,294.998131
1654753281.500229,3473.632140,-313.945974,0.990680,-0.038201,3397.595434,-594.768204,3330.956671,-562.171987,291.808564
1654753315.018355,3502.727505,-323.040371,0.990106,-0.085631,3417.395404,-594.733646,3348.082209,-556.577806,285.365903
1654753348.630025,3532.131174,-331.278461,0.989086,-0.040288,3437.795373,-594.698041,3362.692177,-550.113205,280.948393
1654753382.548387,3560.504601,-342.385321,0.987909,-0.088121,3458.195342,-594.662437,3379.191568,-543.651876,274.104911
1654753415.867994,3587.276242,-357.046125,0.988021,-0.113770,3477.995312,-594.627879,3407.621459,-544.944036,261.945177
1654753449.288144,3613.783215,-372.119804,0.990945,-0.111435,3497.795282,-594.593322,3433.808776,-544.945191,251.196775
1654753482.904105,3640.623619,-386.626878,0.987301,-0.099628,3518.195251,-594.557717,3453.741822,-540.457722,243.204450
1654753516.220207,3665.883475,-403.707881,0.985667,-0.132112,3537.995221,-594.523160,3485.166642,-544.636080,228.990716
1654753549.430003,3689.656314,-422.696663,0.987333,-0.142691,3557.795190,-594.488602,3512.803576,-547.202513,216.160288
1654753582.546268,3709.856743,-445.612884,0.986028,-0.175033,3577.595160,-594.454045,3541.467879,-551.201320,198.654366
1654753615.159867,3724.961572,-472.115869,0.990856,-0.198856,3596.795131,-594.420534,3566.670811,-554.313547,178.723621
1654753647.275377,3731.180460,-502.003931,0.989530,-0.238387,3615.995102,-594.387024,3601.789675,-570.771117,147.502305
1654753679.091543,3727.971374,-532.370955,0.994277,-0.272200,3635.195073,-594.353514,3626.592460,-577.034849,113.601713
1654753711.103616,3716.308641,-560.594431,1.003592,-0.270902,3654.395043,-594.320003,3655.924282,-588.101348,69.859257
1654753742.826247,3697.004332,-584.249473,1.010897,-0.252552,3673.595014,-594.286493,3675.282871,-590.662448,25.394977
1654753774.538707,3671.794934,-601.413300,1.012632,-0.212241,3692.194986,-594.254030,3688.548936,-592.927302,20.631594
1654753807.459131,3642.813661,-610.880962,1.015966,-0.139750,3711.994956,-594.219472,3706.524009,-588.728298,70.131331
1654753840.075898,3612.362416,-612.109345,1.012367,-0.051153,3731.194926,-594.185962,3725.068626,-585.528572,119.061440
1654753873.886308,3582.682739,-604.825360,1.008051,0.029676,3751.594895,-594.150357,3745.561581,-587.189611,167.138378
1654753908.211969,3556.250797,-589.538050,0.998610,0.094974,3771.994864,-594.114753,3767.902154,-596.623070,216.147886
1654753942.223766,3535.418761,-567.321653,0.985516,0.143119,3792.394833,-594.079148,3787.099928,-603.956389,256.883855
1654753976.135891,3522.080081,-539.943905,0.982606,0.150252,3812.794802,-594.043543,3805.419857,-612.427244,294.791593
1654754010.452326,3517.459561,-509.881173,0.974689,0.145836,3833.194771,-594.007939,3823.117049,-619.352814,326.625672
1654754044.764004,3522.065082,-479.762743,0.971940,0.134072,3853.594740,-593.972334,3840.581219,-625.787487,352.254338
1654754079.177985,3535.623680,-452.452713,0.971104,0.100774,3873.994709,-593.936729,3858.399352,-625.788506,367.182852
1654754113.591920,3556.828511,-430.561028,0.972985,0.070490,3894.994677,-593.900077,3874.807317,-627.832786,375.800810
1654754148.012632,3583.901397,-416.637409,0.979038,0.022925,3915.394646,-593.864473,3891.725633,-629.491077,376.519360
1654754182.624456,3613.934439,-411.424872,0.984191,0.001404,3935.794615,-593.828868,3908.340441,-631.777616,370.843307
1654754217.138266,3644.349509,-412.191264,0.984955,-0.040097,3956.794583,-593.792216,3923.752078,-632.988779,360.384160
1654754250.758599,3674.775031,-410.121908,0.985942,0.014003,3976.594553,-593.757659,3941.347887,-635.090106,354.732301
1654754284.671130,3704.542251,-403.200692,0.985262,0.077615,3996.994521,-593.722054,3963.162334,-630.234178,349.357000
1654754318.388168,3733.960019,-394.701097,0.986202,0.074671,4017.394490,-593.686449,3981.903007,-628.725369,347.102418
1654754352.210076,3763.666861,-387.773636,0.987531,0.021535,4037.194460,-593.651892,4001.199855,-623.931802,341.879914
1654754385.627373,3793.325423,-380.668584,0.988801,0.053589,4057.594429,-593.616287,4016.114485,-625.561672,340.863130
1654754419.441664,3822.884475,-373.567282,0.987330,0.040137,4077.394399,-593.581729,4036.472578,-622.067282,337.366436
1654754452.660428,3852.642615,-366.524318,0.988299,0.033095,4097.194369,-593.547172,4055.439499,-616.514063,333.226505
1654754487.088826,3882.584433,-359.615062,0.989270,0.034896,4118.194337,-593.510520,4070.227998,-615.819148,332.500653
1654754520.212325,3912.010184,-351.436942,0.990113,0.059729,4137.994307,-593.475963,4090.348443,-612.674278,332.400492
1654754554.330399,3941.882480,-343.367357,0.986640,0.055851,4158.394276,-593.440358,4109.606119,-608.592119,331.047016
