# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654756072.180547,1169.295730,-475.422267,0.973354,-0.330642,1108.998920,-598.762562,1086.610727,-581.967932,135.823837
1654756103.805183,1197.913867,-486.873842,0.979380,-0.358879,1124.998896,-598.734637,1101.920670,-578.720836,133.555510
1654756135.021655,1224.598195,-501.747756,0.987278,-0.357268,1140.498872,-598.707584,1118.468362,-577.383856,130.561857
1654756166.448205,1249.563548,-519.783579,0.995339,-0.344227,1155.998849,-598.680532,1143.361938,-582.986477,122.188739
1654756198.163854,1273.896202,-538.485692,0.982053,-0.337119,1171.998824,-598.652607,1167.353074,-590.205311,117.556933
1654756229.780738,1297.216395,-558.146745,0.988225,-0.335488,1187.498801,-598.625554,1187.716195,-596.712637,116.016615
1654756261.499168,1318.683347,-579.990204,0.994843,-0.328291,1203.498776,-598.597629,1204.132352,-600.669641,116.604162
1654756293.212841,1336.563110,-604.908021,1.003742,-0.289869,1218.998753,-598.570576,1218.278772,-603.714385,118.695873
1654756325.429474,1349.512792,-632.721020,1.014386,-0.226790,1234.998728,-598.542651,1233.175197,-613.222199,118.216480
1654756357.948765,1358.323798,-662.159838,1.013455,-0.165395,1251.498703,-598.513853,1244.671351,-615.736337,124.547292
1654756391.565551,1360.222839,-692.754480,1.019839,-0.046501,1267.998678,-598.485055,1255.798847,-618.735327,131.316114
1654756425.683494,1354.523684,-722.841643,1.013259,0.069324,1284.998652,-598.455384,1267.668370,-617.358790,142.304639
1654756459.600796,1339.433681,-749.452160,0.997772,0.170710,1301.998626,-598.425714,1284.259992,-608.001640,156.881854
1654756494.212522,1314.243194,-766.869575,0.977207,0.219557,1318.998600,-598.396043,1302.656169,-602.502659,167.991208
1654756529.539274,1284.176007,-772.414738,0.968658,0.222615,1336.998573,-598.364627,1325.586552,-596.316803,181.239610
1654756565.357159,1254.786624,-763.763525,0.964602,0.193506,1354.498546,-598.334084,1341.395783,-591.956459,192.333925
1654756601.272831,1230.309811,-745.460571,0.966632,0.145834,1372.498519,-598.302668,1353.839665,-584.447103,203.478554
1654756636.894698,1212.095437,-720.493511,0.967487,0.090956,1389.998492,-598.272125,1370.500708,-577.203533,216.194286
1654756672.318246,1201.404241,-691.299141,0.972515,0.065681,1407.498465,-598.241582,1389.934231,-573.698245,225.376187
1654756707.551517,1198.801496,-660.365251,0.978255,-0.003632,1424.998439,-598.211038,1414.062665,-577.860047,235.437255
1654756742.279058,1204.216523,-629.888019,0.979226,-0.048913,1442.498412,-598.180495,1435.359865,-583.869673,239.309191
1654756776.407465,1216.188138,-601.293893,0.981226,-0.104435,1459.498386,-598.150825,1455.855043,-594.026597,244.255771
1654756810.228727,1233.727987,-575.701308,0.981467,-0.150158,1475.998361,-598.122027,1472.471682,-601.108962,243.351159
1654756843.848709,1254.718043,-552.894425,0.981925,-0.175225,1492.998335,-598.092356,1487.526807,-607.971065,241.835352
1654756876.669884,1278.297923,-532.745672,0.986913,-0.197880,1508.998311,-598.064431,1501.512833,-613.879528,239.885725
1654756909.496619,1303.768416,-515.497145,0.981863,-0.217290,1525.498286,-598.035633,1514.750371,-618.598014,236.878098
1654756942.227697,1330.941110,-500.596813,0.979301,-0.237479,1541.498261,-598.007708,1529.017894,-617.652280,231.117792
1654756975.250129,1358.897414,-486.823019,0.979119,-0.248172,1557.998236,-597.978910,1541.365797,-622.360569,229.393675
1654757007.479888,1387.894301,-475.720975,0.979827,-0.271754,1573.998212,-597.950984,1555.821206,-621.983450,224.359184
1654757040.096931,1417.159937,-465.647143,0.975769,-0.260647,1590.498187,-597.922187,1572.091616,-616.582342,217.707520
1654757072.821146,1446.621691,-455.422378,0.981612,-0.259927,1606.498162,-597.894261,1587.206200,-612.302578,213.352794
1654757105.654282,1476.227388,-445.874711,0.978738,-0.257991,1622.998137,-597.865463,1601.941250,-612.017590,212.889816
1654757137.976261,1506.324378,-438.557592,0.973953,-0.287558,1638.998113,-597.837538,1621.733674,-606.300965,206.716656
1654757170.305621,1536.454189,-431.217865,0.974565,-0.274004,1654.998089,-597.809613,1638.332252,-604.792031,204.899947
1654757202.921985,1567.025567,-425.652281,0.972991,-0.297518,1670.998064,-597.781688,1658.179432,-601.440353,200.304529
1654757235.453686,1597.705882,-420.870782,0.971444,-0.305066,1686.998040,-597.753762,1675.980220,-599.124361,196.483483
1654757267.879910,1628.689062,-417.019937,0.973682,-0.300460,1703.498015,-597.724964,1694.409493,-596.682336,191.978701
1654757299.703355,1659.238161,-413.974339,0.975115,-0.305837,1718.997991,-597.697912,1711.012872,-599.470085,194.013327
1654757331.221343,1689.877757,-414.066288,0.975768,-0.330009,1734.997967,-597.669987,1727.152178,-599.983153,189.752981
1654757363.039728,1720.535926,-415.532947,0.973866,-0.322061,1750.497943,-597.642934,1743.043103,-599.078941,185.126772
1654757394.957205,1751.071977,-418.075570,0.971206,-0.333949,1766.497919,-597.615009,1758.129273,-598.703906,181.372919
1654757426.272885,1781.292269,-421.851628,0.969188,-0.340479,1781.997895,-597.587956,1772.727401,-597.736636,176.728856
1654757457.807362,1811.527903,-426.846106,0.972828,-0.335446,1797.997871,-597.560031,1786.757644,-596.719443,172.828489
1654757489.120792,1841.457346,-433.365708,0.976735,-0.344850,1813.497847,-597.532978,1799.061582,-593.797456,167.379542
1654757520.650124,1870.975647,-441.703887,0.975056,-0.350294,1828.997824,-597.505926,1809.974941,-587.822589,160.091315
1654757551.864798,1899.878928,-451.898749,0.975265,-0.352977,1844.497800,-597.478873,1818.911249,-582.068052,155.807949
1654757583.100181,1927.424077,-465.129265,0.987548,-0.354812,1859.997776,-597.451821,1834.861352,-578.235427,147.746674
1654757614.721107,1954.198063,-480.115401,0.983575,-0.349318,1875.997752,-597.423895,1849.285294,-574.617371,142.835641
1654757646.350692,1979.229159,-497.779310,0.991446,-0.347550,1891.497728,-597.396843,1872.952703,-577.309343,132.393269
1654757678.165722,2004.083357,-515.742759,0.984585,-0.334928,1907.497704,-597.368917,1894.201149,-579.301849,126.576684
1654757709.880880,2027.332099,-535.464342,0.983846,-0.339034,1923.497680,-597.340992,1915.428322,-583.447951,121.236393
1654757741.006062,2049.243038,-556.912172,0.992008,-0.330193,1938.997656,-597.313940,1934.091491,-587.036400,118.710271
1654757772.919255,2068.274852,-580.786704,1.001400,-0.302047,1954.497632,-597.286887,1953.511142,-594.357244,114.613346
1654757804.850512,2084.825557,-606.703601,1.005093,-0.274592,1970.497608,-597.258962,1971.526699,-604.069587,112.793946
1654757837.564867,2098.089204,-634.320560,1.006562,-0.242416,1986.997583,-597.230164,1985.221945,-606.521350,116.918534
1654757870.784260,2105.091655,-664.294798,1.017395,-0.146920,2003.497558,-597.201366,1998.363481,-612.591172,120.261014
1654757904.406018,2106.051567,-695.031920,1.016407,-0.026060,2019.997533,-597.172568,2010.242560,-615.533510,128.565768
1654757938.221890,2099.211863,-724.860445,1.010415,0.120383,2036.997507,-597.142897,2024.407065,-609.846848,142.823375
1654757972.140072,2081.416792,-749.729459,0.988808,0.198771,2053.997481,-597.113227,2039.459923,-606.681357,154.909010
1654758006.355797,2055.442040,-766.024388,0.968874,0.240768,2070.997455,-597.083556,2062.404134,-600.112465,169.207663
1654758041.973424,2024.802151,-767.730489,0.971474,0.216387,2088.497428,-597.053013,2086.074313,-597.547048,181.089961
1654758078.094710,1996.649368,-755.902006,0.961235,0.183940,2106.497401,-597.021597,2104.151824,-594.296444,194.106628
1654758113.808095,1975.023448,-734.313312,0.966411,0.117191,2124.497373,-596.990181,2118.752831,-590.886995,202.745046
1654758149.426040,1960.287407,-707.538009,0.968215,0.074838,2141.997347,-596.959638,2133.242226,-584.584258,213.544883
1654758184.046914,1953.059478,-677.756453,0.977845,0.023374,2159.497320,-596.929095,2148.534020,-580.931118,219.840139
1654758218.860412,1952.431338,-647.204372,0.974385,-0.026173,2176.497294,-596.899424,2171.612568,-588.768574,230.329479
1654758252.780767,1960.353685,-617.604909,0.982109,-0.081205,2193.497268,-596.869754,2188.788494,-590.858789,232.385944
1654758286.600496,1973.104875,-589.693054,0.982784,-0.111052,2210.497242,-596.840083,2207.289192,-601.606078,237.790881
1654758320.015167,1991.565104,-565.078283,0.981530,-0.153214,2226.997217,-596.811285,2222.850265,-608.377664,238.009278
1654758352.735382,2013.451524,-543.649016,0.983686,-0.185882,2242.997193,-596.783360,2237.142171,-611.833418,236.132502
1654758385.556235,2037.352167,-524.508430,0.984937,-0.211430,2259.497168,-596.754562,2250.805104,-610.920846,232.111127
1654758417.971669,2062.414770,-506.900695,0.982654,-0.223868,2275.497143,-596.726637,2264.548537,-613.985729,231.490981
1654758450.190838,2089.124669,-491.840326,0.981006,-0.242049,2291.997118,-596.697839,2277.582608,-617.975929,229.363867
1654758482.404710,2117.054018,-479.137002,0.981315,-0.247150,2307.997094,-596.669913,2292.832630,-614.403425,223.363429
1654758514.730120,2145.286463,-467.311583,0.979889,-0.254164,2323.997070,-596.641988,2306.861489,-611.946312,219.140443
1654758547.251026,2173.934669,-456.361689,0.977084,-0.258452,2339.997045,-596.614063,2321.124214,-611.500335,217.685248
1654758579.267619,2203.193030,-447.211270,0.976826,-0.277416,2355.997021,-596.586138,2338.051504,-606.801558,212.525354
1654758611.391070,2232.571058,-438.378913,0.977122,-0.270273,2371.996996,-596.558212,2355.566222,-604.089797,210.677696
1654758643.710039,2262.329142,-430.922442,0.975788,-0.284940,2387.996972,-596.530287,2371.346154,-604.178606,209.692440
1654758675.431842,2292.462904,-425.239914,0.977967,-0.292173,2403.996948,-596.502362,2388.780829,-602.082710,205.724788
1654758707.749686,2322.702810,-420.705004,0.971874,-0.295119,2419.996923,-596.474437,2409.423150,-598.078295,200.380917
1654758739.865183,2353.025324,-416.197254,0.977031,-0.285939,2435.996899,-596.446511,2428.934466,-596.869431,198.401320
1654758771.689319,2383.544165,-413.314875,0.974773,-0.299825,2451.996875,-596.418586,2446.212508,-598.010945,196.823170
1654758803.911306,2414.334156,-412.518060,0.973708,-0.320970,2467.996850,-596.390661,2464.953586,-596.762576,191.621238
1654758835.339502,2445.039548,-412.124911,0.975686,-0.317644,2483.496827,-596.363608,2481.394071,-596.979327,188.935512
1654758867.452648,2475.720072,-413.172149,0.977975,-0.312223,2499.496802,-596.335683,2497.683170,-595.649416,184.223652
1654758899.669232,2506.307998,-415.178584,0.974923,-0.316771,2515.496778,-596.307758,2514.001207,-596.229116,181.913876
1654758930.590408,2536.606859,-419.269585,0.974955,-0.341498,2530.996754,-596.280705,2528.811956,-596.780672,178.530358
1654758962.205415,2566.722795,-424.814614,0.972173,-0.348028,2546.496731,-596.253653,2542.951060,-595.957985,173.749639
1654758994.025956,2596.633580,-431.624856,0.971441,-0.340036,2562.496706,-596.225727,2556.147397,-592.939631,167.585771
1654759025.449646,2626.240050,-439.754812,0.975971,-0.348660,2577.996683,-596.198675,2567.510362,-588.568494,162.129977
1654759056.964828,2655.113945,-449.921541,0.979080,-0.353716,2593.996658,-596.170750,2576.420244,-584.134383,158.830488
1654759088.280717,2682.696421,-463.270943,0.985826,-0.357942,2609.496635,-596.143697,2586.883565,-579.729929,153.975695
1654759119.605363,2708.584478,-479.686540,0.987679,-0.359558,2624.996611,-596.116644,2607.569723,-581.122361,144.824111
1654759151.321220,2734.174666,-496.652888,0.984642,-0.345016,2640.496588,-596.089592,2628.962510,-582.855130,136.544851
1654759182.744822,2759.204534,-514.429268,0.984518,-0.338360,2656.496563,-596.061667,2647.862906,-583.419764,131.569326
1654759214.260678,2782.590040,-534.354769,0.992162,-0.340661,2671.996540,-596.034614,2669.177953,-587.796800,125.441045
1654759245.880908,2804.368161,-555.944579,0.988349,-0.341684,2687.996515,-596.006689,2685.918708,-589.110698,123.624145
1654759277.398452,2823.090310,-580.274589,1.002298,-0.304442,2703.496492,-595.979636,2703.654456,-594.805158,120.371386
1654759310.216022,2838.772507,-606.570583,1.005778,-0.259368,2719.996466,-595.950838,2720.414864,-601.242672,118.772934
1654759342.433604,2850.418049,-634.915108,1.010306,-0.219019,2735.996442,-595.922913,2733.916125,-605.311088,121.319158
1654759375.053472,2856.416557,-664.980236,1.015975,-0.113985,2751.996418,-595.894988,2746.264954,-608.605719,126.228909
1654759408.970523,2855.690611,-695.665787,1.014017,0.009578,2768.996392,-595.865317,2757.799036,-613.933740,131.299304
1654759442.389053,2847.957854,-725.277155,1.004629,0.119935,2785.496367,-595.836519,2770.578698,-611.048829,143.988862
1654759476.305627,2830.428973,-750.323707,0.987360,0.204638,2802.496341,-595.806849,2785.264922,-607.885521,156.226011
1654759510.729710,2804.834340,-767.082797,0.970300,0.237018,2819.496315,-595.777178,2809.291691,-598.976130,171.859458
1654759546.249378,2774.233991,-768.800318,0.963314,0.217311,2837.496287,-595.745762,2833.609000,-595.194858,183.677324
1654759582.266850,2746.096160,-756.678381,0.962289,0.179766,2854.996261,-595.715219,2851.671125,-593.629058,193.812258
1654759617.892687,2724.032029,-735.455176,0.966035,0.128842,2872.996233,-595.683803,2866.245358,-590.640860,202.810274
1654759653.208822,2708.899715,-708.827583,0.966512,0.069263,2890.496207,-595.653260,2880.708234,-584.163032,214.054798
1654759688.230835,2701.195792,-679.158376,0.972891,0.019993,2907.996180,-595.622716,2897.953237,-581.319124,221.972045
1654759722.749279,2700.677736,-648.596096,0.976572,-0.031775,2924.996154,-595.593046,2919.397377,-586.124359,230.725635
1654759757.165140,2707.904703,-618.816841,0.978538,-0.062714,2942.496128,-595.562503,2940.023884,-594.923336,236.860349
1654759790.784148,2721.875009,-591.664212,0.979968,-0.125698,2958.996102,-595.533705,2956.117649,-598.091706,236.854277
1654759824.112815,2739.617813,-566.744642,0.981537,-0.155594,2975.496077,-595.504907,2971.070705,-602.675677,237.004284
1654759857.427905,2760.472402,-544.217167,0.984169,-0.172495,2991.996052,-595.476109,2985.641020,-607.546275,236.793703
1654759889.747197,2784.019351,-524.715688,0.981374,-0.208456,3008.496027,-595.447311,2999.521728,-613.848699,236.245935
1654759922.062060,2809.641682,-507.902015,0.983473,-0.223258,3024.496003,-595.419386,3013.665319,-615.505335,232.942337
1654759954.184014,2836.611413,-493.382504,0.979640,-0.242808,3040.495978,-595.391460,3027.639041,-613.995410,227.418641
1654759986.500684,2864.222681,-480.020113,0.975758,-0.249025,3056.495954,-595.363535,3041.550846,-613.298816,223.762557
1654760019.116809,2892.328166,-468.104612,0.975078,-0.258978,3072.495930,-595.335610,3056.288495,-610.888693,219.930957
1654760051.444750,2920.885980,-457.111400,0.976911,-0.266103,3088.995904,-595.306812,3071.988818,-608.773482,217.117935
1654760083.567871,2949.931870,-447.223307,0.979068,-0.265604,3104.995880,-595.278887,3088.859634,-604.674924,213.300606
1654760115.787367,2979.180398,-438.272244,0.975603,-0.273982,3120.995856,-595.250962,3105.630041,-601.918833,210.698208
1654760148.402512,3008.813353,-430.345288,0.975480,-0.273805,3136.995831,-595.223036,3123.939974,-599.816626,208.913305
1654760180.420609,3038.674038,-423.837562,0.977105,-0.284641,3152.995807,-595.195111,3144.282133,-595.722514,204.097921
1654760211.837549,3068.679523,-418.029881,0.970042,-0.294848,3168.495783,-595.168058,3160.183590,-596.418373,203.892588
1654760243.757613,3099.002750,-414.057858,0.975639,-0.297735,3184.495759,-595.140133,3180.022134,-595.597386,200.108314
1654760275.578156,3129.486501,-411.332858,0.976346,-0.306891,3200.495735,-595.112208,3197.728602,-594.545937,196.304731
1654760307.300127,3160.111438,-409.680441,0.975926,-0.309691,3215.995711,-595.085155,3214.331669,-593.041213,191.703467
1654760339.217277,3190.729859,-408.979091,0.971108,-0.317287,3231.995687,-595.057230,3230.825559,-593.590715,189.965308
1654760370.741740,3221.269480,-409.938937,0.968618,-0.325840,3247.495663,-595.030177,3246.312070,-595.331304,187.742067
1654760402.560876,3251.850871,-412.935541,0.976217,-0.339253,3263.495639,-595.002252,3261.523567,-594.277312,181.920571
1654760434.187799,3282.194136,-416.721182,0.973029,-0.334014,3278.995615,-594.975200,3276.649052,-594.248213,178.661136
1654760465.906449,3312.430581,-421.968017,0.972547,-0.340369,3294.995591,-594.947274,3291.424188,-594.358555,174.949465
1654760497.324105,3342.295440,-428.651421,0.975583,-0.339803,3310.495567,-594.920222,3303.887239,-592.359508,169.817280
1654760528.751833,3371.740765,-437.150819,0.971574,-0.353107,3326.495543,-594.892297,3315.097745,-589.501393,165.112049
1654760560.068958,3400.425696,-447.758931,0.975754,-0.363532,3341.995519,-594.865244,3328.219770,-584.590415,156.711462
1654760591.497653,3428.755485,-459.593820,0.978604,-0.347273,3357.495495,-594.838191,3336.908896,-578.804553,153.744228
1654760622.911374,3455.084236,-475.306084,0.982201,-0.360407,3372.995472,-594.811139,3356.309068,-578.213799,144.187831
1654760654.741673,3481.054226,-491.768810,0.984528,-0.349876,3388.995447,-594.783214,3373.749262,-576.752280,138.181078
1654760686.157898,3505.541348,-510.324806,0.987186,-0.347365,3404.495424,-594.756161,3394.809837,-579.419600,130.921100
1654760717.873457,3528.795150,-530.324342,0.984430,-0.340843,3420.495400,-594.728236,3414.179912,-582.299090,126.399554
1654760749.497228,3550.284680,-552.290428,0.995853,-0.327992,3435.995376,-594.701183,3435.208641,-589.564747,121.218817
1654760781.514873,3570.209682,-575.602136,0.994689,-0.309853,3451.995352,-594.673258,3453.366354,-595.761992,119.196289
1654760813.650915,3587.203448,-601.311946,0.997542,-0.292069,3467.995327,-594.645333,3469.966573,-602.799317,117.740917
1654760846.271777,3600.503151,-628.740106,1.008238,-0.240081,3484.495302,-594.616535,3482.709633,-603.712510,122.577040
1654760878.603760,3607.592281,-658.628408,1.020345,-0.125027,3500.495278,-594.588609,3494.829242,-608.305498,125.847989
1654760912.221508,3608.132451,-689.340317,1.019495,-0.024576,3516.995253,-594.559811,3506.111510,-613.333263,131.105492
1654760946.044262,3602.142026,-719.321851,1.005561,0.123975,3533.995227,-594.530141,3517.567456,-614.562668,140.959272
1654760980.165867,3587.445571,-746.310374,0.996605,0.180542,3550.995201,-594.500470,3535.336809,-605.175362,156.875761
1654761014.480887,3562.404970,-763.855361,0.974109,0.226440,3567.995175,-594.470800,3556.716951,-598.163984,169.615788
1654761049.804702,3532.114623,-768.556966,0.960286,0.227270,3585.495148,-594.440256,3581.688456,-593.012690,182.725194
1654761085.126467,3503.261518,-758.470815,0.959687,0.181084,3603.495121,-594.408841,3599.315695,-591.370576,192.473356
1654761120.949623,3479.739375,-738.837468,0.967930,0.139818,3620.995094,-594.378297,3614.353302,-588.219431,202.008314
1654761156.565450,3463.022778,-713.098985,0.968798,0.086940,3638.995067,-594.346881,3629.372090,-581.641102,213.474197
1654761191.692394,3453.749239,-683.894048,0.971408,0.043948,3656.495040,-594.316338,3647.293018,-578.279609,222.684407
1654761226.410111,3452.001236,-653.397386,0.977608,0.004620,3673.495014,-594.286668,3665.968427,-578.076207,229.424126
1654761260.828495,3457.038886,-623.268841,0.976422,-0.051999,3690.494988,-594.256997,3685.837079,-583.077405,235.434727
1654761294.547549,3468.604315,-594.897570,0.980870,-0.101570,3707.494962,-594.227326,3704.323798,-591.327094,239.204258
1654761328.063156,3485.619811,-569.435181,0.981711,-0.144696,3723.994937,-594.198529,3720.131154,-595.198824,238.653943
1654761360.984610,3505.632933,-546.489719,0.980521,-0.171520,3740.494912,-594.169731,3735.072814,-603.001866,239.250981
1654761393.412098,3528.888214,-526.469800,0.983639,-0.207886,3756.494888,-594.141805,3748.652823,-609.902900,238.047406
1654761425.743786,3554.201333,-509.246212,0.983726,-0.226411,3772.994863,-594.113007,3762.768390,-608.836558,232.859322
1654761458.764663,3580.564095,-493.301069,0.985552,-0.234223,3788.994838,-594.085082,3777.110320,-610.611466,231.331750
1654761490.581155,3607.802553,-479.785430,0.980946,-0.246238,3804.994814,-594.057157,3791.624768,-608.775747,225.918541
1654761523.098317,3635.853608,-467.279632,0.981453,-0.252155,3821.494789,-594.028359,3804.758293,-613.182376,225.885275
1654761554.817139,3664.818024,-457.625012,0.978631,-0.276287,3836.994765,-594.001306,3820.170084,-610.719966,219.838504
1654761586.941010,3694.176061,-448.737470,0.976932,-0.278334,3852.994741,-593.973381,3834.924749,-609.410960,216.426678
1654761619.157321,3723.729112,-440.795692,0.973774,-0.274582,3868.994716,-593.945456,3852.454115,-605.698075,212.266694
1654761651.577307,3753.404542,-433.263817,0.979597,-0.269937,3884.994692,-593.917531,3869.520736,-602.784073,209.089565
1654761683.300030,3783.334607,-427.031953,0.971638,-0.292619,3900.994668,-593.889605,3887.202548,-599.145127,204.558023
1654761715.316865,3813.452542,-421.379174,0.973755,-0.305295,3916.994643,-593.861680,3906.139231,-595.829785,200.580516
1654761747.247672,3843.634641,-416.125251,0.975203,-0.296219,3932.994619,-593.833755,3923.011564,-594.612553,198.451296
1654761779.270337,3874.081420,-412.527615,0.971284,-0.305826,3948.994595,-593.805830,3942.103843,-594.126063,196.048896
1654761810.490280,3904.589304,-410.425180,0.976901,-0.310616,3964.494571,-593.778777,3960.371907,-593.090377,191.903977
1654761842.604374,3935.297306,-409.495715,0.971105,-0.311244,3980.494547,-593.750852,3977.523771,-591.964104,187.897019
1654761874.822437,3965.985131,-409.586435,0.973846,-0.314223,3996.494522,-593.722927,3993.714323,-592.287445,185.471303
1654761906.448191,3996.567675,-411.265657,0.975277,-0.324244,4011.994499,-593.695874,4008.929589,-593.161907,183.039938
1654761938.165207,4027.083852,-414.909165,0.976059,-0.336051,4027.994474,-593.667949,4023.907573,-592.126299,177.936182
1654761969.683769,4057.322502,-419.601614,0.977637,-0.339686,4043.494451,-593.640896,4037.538934,-589.636853,172.225566
1654762001.202171,4087.617219,-425.260072,0.977126,-0.333877,4058.994427,-593.613844,4051.472114,-590.711216,171.666233
1654762032.617696,4117.165777,-433.624387,0.978755,-0.350546,4074.994403,-593.585918,4062.513964,-586.569775,164.163199
1654762064.441009,4146.391875,-443.775002,0.981115,-0.350509,4090.494379,-593.558866,4073.653314,-581.546776,158.215260
1654762096.056682,4174.433527,-456.218037,0.980402,-0.360207,4106.494355,-593.530940,4087.570729,-576.976008,150.714829
1654762127.571209,4201.381308,-470.615940,0.981799,-0.360589,4121.994331,-593.503888,4099.296083,-572.045370,146.320757
1654762158.697382,4226.592108,-488.232793,0.982418,-0.358946,4137.494307,-593.476835,4118.192680,-572.706512,139.030089
1654762190.116281,4250.606973,-507.208197,0.985146,-0.346817,4152.994284,-593.449783,4141.553455,-576.818628,129.382665
1654762221.939978,4274.478236,-526.662785,0.987171,-0.333617,4168.994259,-593.421857,4163.752775,-581.815019,123.603410
1654762254.058171,4296.992743,-547.450410,0.986768,-0.336461,4184.994235,-593.393932,4183.879096,-586.285796,119.599001
1654762285.678055,4317.299810,-570.412474,0.991865,-0.324556,4200.994211,-593.366007,4202.149947,-592.265860,117.835694
