# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654455472.261839,-31.398205,623.996776,0.996866,-0.006823,100.000000,521.400000,99.843671,520.107974,167.457391
1654455505.982938,-13.379566,648.803913,0.993918,-0.029679,100.000000,531.600000,100.540840,531.572994,163.087545
1654455539.802607,6.664309,672.060365,0.993599,-0.014383,100.000000,541.800000,100.333464,540.944702,161.871168
1654455573.924828,29.678522,692.373340,0.994972,-0.042010,100.000000,552.000000,102.648708,553.789622,155.404100
1654455608.141887,54.172449,710.691087,0.995357,-0.016566,100.000000,562.200000,101.501093,562.493040,156.549770
1654455641.759905,81.418834,724.376425,0.993749,-0.039111,100.000000,572.100000,102.347916,572.800546,153.084435
1654455675.382513,110.542455,733.959466,0.993848,-0.042626,100.000000,582.300000,104.273711,583.563062,149.891741
1654455709.201042,140.778029,738.906595,0.995267,-0.045090,100.000000,592.200000,104.818976,593.644392,149.795540
1654455743.018442,171.515261,737.973413,0.994055,-0.042711,100.000000,602.400000,102.635227,603.153270,152.699300
1654455777.039444,200.910167,729.573523,0.992988,-0.054115,100.000000,612.600000,99.371278,612.651079,156.735416
1654455810.555245,226.833445,713.275761,0.994411,-0.062876,100.000000,622.500000,99.848097,622.556123,155.313221
1654455844.576462,248.243343,691.273107,0.995068,-0.050227,100.000000,632.700000,98.508453,632.505695,161.613708
1654455878.691959,262.077244,663.790517,0.995790,-0.063376,100.000000,642.900000,99.236962,641.526625,163.535521
1654455912.611140,268.303402,633.791147,0.994008,-0.057627,100.000000,653.100000,99.108368,651.797339,169.811018
1654455947.231126,265.335890,603.277559,0.994136,-0.060089,100.000000,663.300000,99.240473,661.882342,175.720282
1654455980.645824,253.490140,575.026285,0.994114,-0.069532,100.000000,673.200000,99.885659,669.953281,179.070040
1654456014.463257,235.029621,550.639113,0.995442,-0.057676,100.000000,683.400000,100.330931,682.893875,190.315896
1654456048.682595,210.075885,532.935810,0.995489,-0.062284,100.000000,693.600000,100.459729,693.084627,194.415866
1654456082.095644,181.537830,521.835962,0.994827,-0.064316,100.000000,703.500000,100.755002,703.341652,199.369994
1654456115.611693,151.222676,517.407597,0.994803,-0.058343,100.000000,713.700000,101.305245,713.593080,202.842843
1654456149.836580,120.549138,519.146234,0.993923,-0.057815,100.000000,723.900000,101.672056,723.750412,205.770854
1654456184.049423,90.824915,526.341236,0.997282,-0.047064,100.000000,734.100000,101.928564,733.966074,208.345335
1654456217.467563,62.788058,538.494658,0.993457,-0.054917,100.000000,744.000000,101.203896,743.599621,208.492709
1654456251.184939,36.416231,554.132813,0.992482,-0.039615,100.000000,754.200000,101.445452,753.642256,210.133764
1654456284.702775,12.631673,573.463841,0.994175,-0.042255,100.000000,764.100000,101.765323,763.595766,210.264464
1654456318.718680,-8.838710,595.174409,0.995908,-0.012148,100.000000,774.300000,99.604270,773.483346,207.453799
1654456352.544058,-28.089468,619.208138,0.992783,-0.017822,100.000000,784.500000,100.215115,783.506357,209.159101
1654456386.657477,-44.387126,645.228205,0.996263,-0.030999,100.000000,794.700000,100.646971,793.573641,207.973898
1654456420.277206,-57.999779,672.740125,0.992282,-0.019211,100.000000,804.600000,100.999610,803.349950,206.283102
1654456453.795494,-68.964745,701.233053,0.995693,-0.002193,100.000000,814.500000,100.464147,813.113981,202.662000
1654456488.111523,-77.630875,730.625189,0.995255,-0.014192,100.000000,825.000000,100.666247,822.906597,201.105661
1654456521.532328,-83.496022,760.704376,0.994927,-0.029001,100.000000,834.900000,101.389585,832.200779,199.131474
1654456555.553268,-86.905093,791.143603,0.996657,-0.024995,100.000000,845.100000,100.542194,842.639857,193.850767
1654456589.267085,-88.829349,821.706684,0.994447,0.016993,100.000000,855.000000,100.757123,851.667553,192.530173
1654456622.883265,-87.659717,852.308454,0.994075,-0.018656,100.000000,865.200000,100.463691,861.784752,188.473012
1654456656.903449,-84.356387,882.850103,0.996552,-0.007105,100.000000,875.400000,100.123079,872.184278,184.686534
1654456690.827915,-78.809175,912.864547,0.991884,-0.016702,100.000000,885.300000,99.535067,882.825330,180.388666
1654456724.349384,-71.204761,942.546426,0.995656,-0.012936,100.000000,895.500000,99.377732,892.230452,178.425444
1654456757.968724,-60.824332,971.400511,0.998414,-0.010922,100.000000,905.400000,99.366458,902.268446,174.950159
1654456791.889777,-47.710596,999.130634,0.994713,-0.044928,100.000000,915.600000,99.280530,914.330045,168.654063
1654456825.806497,-33.156150,1025.935195,0.992640,-0.012097,100.000000,925.800000,99.269228,924.775392,166.740002
1654456859.628185,-15.772363,1051.147140,0.994562,-0.026715,100.000000,935.700000,99.543885,935.531985,163.383757
1654456893.348025,4.155559,1074.422577,0.997346,-0.040440,100.000000,945.900000,99.956401,946.330893,159.856035
1654456927.363741,26.365118,1095.562076,0.998302,-0.020217,100.000000,956.100000,101.198449,958.150969,155.903476
1654456961.185453,50.767123,1114.139806,0.994643,-0.022565,100.000000,966.000000,99.999920,966.764949,156.645176
1654456995.205533,77.851907,1128.211752,0.994787,-0.039168,100.000000,976.200000,99.480991,976.308407,154.225421
1654457028.822003,106.898358,1137.838406,0.993312,-0.034316,100.000000,986.400000,100.429428,986.603507,151.240891
1654457062.640254,137.274063,1142.319337,0.993860,-0.055698,100.000000,996.300000,100.541621,996.555443,150.381889
1654457096.356217,167.802050,1140.781528,0.991313,-0.060967,100.000000,1006.500000,101.269290,1006.682328,149.392120
1654457130.372978,197.500531,1133.219643,0.995004,-0.045245,100.000000,1016.700000,100.397408,1016.684339,152.134165
1654457164.188415,224.230714,1118.308395,0.993782,-0.060413,100.000000,1026.900000,101.455157,1026.548184,152.608964
1654457198.102415,246.620943,1097.252816,0.995256,-0.057764,100.000000,1036.800000,100.787349,1036.240542,158.674502
1654457232.025841,261.894692,1070.621833,0.994177,-0.059978,100.000000,1047.000000,100.976884,1045.708283,162.861397
1654457265.640688,268.899408,1040.755233,0.995415,-0.062778,100.000000,1056.900000,100.310836,1056.032951,169.887225
1654457299.559535,266.723540,1010.334936,0.990221,-0.056407,100.000000,1067.100000,100.454083,1065.916882,174.932822
1654457333.680351,255.647637,981.717703,0.994667,-0.063612,100.000000,1077.300000,100.621592,1076.453338,181.480442
1654457367.594787,237.074649,957.437955,0.994705,-0.063256,100.000000,1087.500000,100.788597,1087.221803,188.514423
1654457401.809501,212.500302,939.178906,0.995689,-0.060939,100.000000,1097.700000,101.039943,1098.565893,195.814730
1654457435.433963,184.015114,927.679419,0.994752,-0.058019,100.000000,1107.600000,101.208756,1108.906330,199.765181
1654457469.449567,153.757346,923.047354,0.995360,-0.060876,100.000000,1117.800000,101.322108,1119.122875,203.112597
1654457503.067369,123.103257,924.524160,0.996388,-0.058137,100.000000,1128.000000,100.700382,1128.667861,205.075247
1654457536.988297,93.268322,931.198464,0.994151,-0.051014,100.000000,1138.200000,100.111997,1138.481003,207.198626
1654457570.307838,64.795675,942.336798,0.996034,-0.034893,100.000000,1148.100000,98.437286,1147.704368,207.358032
1654457604.734061,37.969303,957.471045,0.994945,-0.048406,100.000000,1158.300000,98.718707,1158.067042,210.144285
1654457638.651129,13.702595,976.105826,0.996534,-0.032412,100.000000,1168.500000,99.508000,1168.228363,211.109508
1654457672.166799,-7.854254,997.766490,0.994492,-0.036706,100.000000,1178.400000,100.463379,1178.197102,211.314169
1654457706.085455,-26.695953,1021.823461,0.994856,-0.028117,100.000000,1188.600000,100.641065,1188.216831,209.758171
1654457739.905035,-43.209347,1047.576741,0.995988,-0.004830,100.000000,1198.800000,100.416530,1198.206033,208.098332
1654457774.033311,-56.852119,1075.140867,0.995732,-0.030499,100.000000,1209.000000,99.885423,1208.291725,205.414537
1654457807.756389,-68.177979,1103.618335,0.995460,-0.023832,100.000000,1218.900000,100.134027,1217.966040,203.936660
1654457841.479261,-76.806959,1133.114428,0.999542,-0.031796,100.000000,1229.100000,100.006052,1227.719374,200.767480
1654457875.496680,-83.345452,1163.079767,0.999785,-0.014561,100.000000,1239.000000,99.660510,1237.560614,197.622083
1654457909.911748,-87.452104,1193.449435,0.997436,-0.029088,100.000000,1249.500000,100.908810,1246.548483,197.264035
1654457943.634168,-88.714992,1224.043516,0.991260,-0.026032,100.000000,1259.400000,99.771138,1257.584872,190.696641
1654457977.953994,-88.217309,1254.750477,0.994523,-0.017459,100.000000,1269.600000,99.544460,1267.101431,188.162077
1654458011.974551,-84.997013,1285.282487,0.996505,-0.036607,100.000000,1279.800000,99.841150,1276.103102,186.059614
1654458045.392180,-79.545981,1315.460486,0.994422,-0.015691,100.000000,1290.000000,99.904601,1286.448536,182.255505
1654458079.209251,-71.644652,1344.950061,0.996393,-0.020412,100.000000,1299.900000,100.059711,1296.166334,179.180705
1654458113.035359,-61.376430,1373.877094,0.992926,-0.020590,100.000000,1310.100000,99.830830,1307.544687,173.639716
1654458146.850580,-49.241911,1401.978632,0.996044,0.012243,100.000000,1320.300000,99.577028,1318.225939,170.327026
1654458180.365845,-34.453974,1428.768921,0.994939,-0.029583,100.000000,1330.200000,99.540066,1329.413057,166.103987
1654458214.283485,-17.239302,1454.102899,0.997206,-0.029716,100.000000,1340.400000,99.549924,1339.488696,163.881015
1654458247.906328,2.069471,1477.749716,0.993288,-0.008248,100.000000,1350.300000,100.343322,1351.095798,159.578547
1654458281.424301,23.825932,1499.230994,0.995215,-0.000851,100.000000,1360.500000,100.390806,1361.032340,158.346957
1654458315.551730,48.471850,1517.351864,0.995140,-0.036671,100.000000,1370.700000,100.785412,1371.371026,155.334822
1654458349.475978,75.539225,1532.024590,0.996763,-0.049402,100.000000,1380.600000,99.574626,1380.152173,154.822699
1654458383.295537,104.539625,1541.829026,0.993781,-0.043167,100.000000,1390.800000,99.200262,1389.807098,152.561266
1654458417.311955,134.785902,1546.287442,0.995242,-0.050060,100.000000,1401.000000,101.415990,1400.425004,148.938687
1654458451.034801,165.464119,1545.874676,0.995839,-0.040426,100.000000,1410.900000,101.879443,1410.379925,149.389148
1654458485.053178,195.254591,1538.945385,0.992904,-0.046997,100.000000,1421.100000,101.876721,1420.387875,150.938017
1654458519.281166,222.674508,1524.942148,0.994967,-0.053342,100.000000,1431.300000,101.755791,1430.348234,153.598693
1654458552.699002,245.309105,1504.471345,0.993148,-0.057115,100.000000,1441.500000,101.142235,1439.844759,158.556640
1654458586.614508,261.311863,1478.337731,0.993818,-0.058841,100.000000,1451.400000,100.505490,1449.460206,164.000255
1654458620.937272,269.038691,1448.593605,0.995885,-0.060663,100.000000,1461.900000,99.847192,1459.764376,170.050221
1654458654.454789,267.482943,1418.109166,0.995323,-0.061074,100.000000,1471.800000,100.281752,1468.898761,173.929645
1654458688.576327,257.546506,1389.042531,0.996731,-0.058561,100.000000,1482.000000,100.108458,1480.542042,182.570470
1654458722.195030,239.447055,1364.289823,0.994263,-0.062076,100.000000,1491.900000,100.150136,1490.660306,188.065349
1654458756.218232,215.405112,1345.353838,0.995911,-0.062280,100.000000,1502.100000,100.359064,1501.263170,194.135022
1654458789.840414,187.246604,1332.855066,0.993641,-0.063080,100.000000,1512.300000,100.403622,1511.285049,198.703977
1654458823.657990,157.189894,1327.097476,0.996205,-0.057788,100.000000,1522.200000,100.046902,1520.680027,201.403568
1654458857.874043,126.534734,1327.203621,0.995087,-0.051110,100.000000,1532.400000,101.432921,1531.889004,207.547501
1654458891.589885,96.588702,1333.662623,0.991906,-0.049956,100.000000,1542.600000,102.145824,1542.260374,209.226850
1654458925.306674,68.146778,1344.927542,0.996228,-0.042288,100.000000,1552.500000,101.773013,1552.066378,209.861708
1654458959.235467,41.609584,1360.269671,0.995045,-0.035299,100.000000,1562.700000,101.713194,1562.134235,210.721356
1654458993.252216,17.241784,1378.833511,0.995599,-0.021650,100.000000,1572.900000,104.125884,1572.624931,213.711667
1654459026.868351,-4.230505,1400.633715,0.993951,0.001678,100.000000,1583.100000,102.572804,1582.535934,210.103404
1654459060.896016,-23.171293,1424.813716,0.995632,-0.038716,100.000000,1593.000000,103.125423,1592.630348,210.503591
1654459094.709540,-39.331220,1450.722333,0.993339,-0.037674,100.000000,1603.200000,101.845714,1602.789776,206.783255
1654459128.431890,-53.701485,1477.847302,0.994066,-0.011767,100.000000,1613.400000,100.459648,1612.676316,203.948589
1654459162.053236,-65.643811,1506.107116,0.994743,-0.020806,100.000000,1623.300000,100.632066,1622.607046,203.590635
1654459195.669409,-74.678019,1535.326403,0.993308,-0.044507,100.000000,1633.500000,100.608299,1632.483928,200.855000
1654459229.691372,-81.734255,1565.172648,0.993494,-0.015215,100.000000,1643.400000,100.285972,1642.551925,198.028981
1654459263.615615,-86.747276,1595.337583,0.994347,0.010096,100.000000,1653.600000,98.910900,1652.562691,193.114722
1654459297.137582,-89.445619,1625.852873,0.992979,0.016746,100.000000,1663.800000,100.039774,1660.783170,194.613580
1654459330.861828,-88.336254,1656.449745,0.995180,-0.039991,100.000000,1673.700000,100.398312,1671.025390,190.459783
1654459364.681990,-85.286616,1687.016026,0.992085,-0.034370,100.000000,1683.900000,100.630109,1681.147439,186.662251
1654459398.897368,-79.832312,1717.083585,0.996251,-0.030419,100.000000,1694.100000,100.005500,1692.303504,180.765798
1654459432.415951,-72.584714,1746.832157,0.994744,-0.024203,100.000000,1704.000000,99.524934,1702.791057,177.166065
1654459466.139766,-63.263493,1776.118200,0.994956,-0.010630,100.000000,1714.200000,99.329153,1712.733694,174.745295
1654459500.157852,-51.201775,1804.130607,0.996714,-0.030581,100.000000,1724.400000,99.343821,1722.472952,171.876407
1654459533.776559,-36.791080,1831.220249,0.994829,-0.015613,100.000000,1734.300000,99.653893,1732.780001,168.735692
1654459567.695576,-19.803598,1856.720904,0.994462,-0.007543,100.000000,1744.500000,99.862694,1743.012238,165.469783
1654459601.712469,-0.140932,1880.220611,0.997191,-0.030364,100.000000,1754.700000,100.590729,1754.389039,160.782000
1654459635.634037,21.739935,1901.698229,0.993260,-0.026428,100.000000,1764.900000,101.259283,1764.925432,158.400513
1654459669.856093,46.188463,1920.398012,0.994076,-0.030032,100.000000,1775.100000,103.422685,1777.008513,153.625748
1654459703.377462,72.417144,1936.252875,0.993388,-0.037977,100.000000,1785.000000,102.509149,1785.699909,154.672414
1654459737.495811,100.989091,1947.175173,0.994671,-0.045872,100.000000,1795.200000,102.023805,1795.305566,152.454268
1654459771.814739,131.171142,1953.015006,0.998469,-0.046020,100.000000,1805.400000,100.647617,1804.860132,151.959535
1654459805.638644,161.818664,1952.659862,0.993164,-0.046675,100.000000,1815.600000,99.135962,1814.448808,152.599466
1654459839.753443,191.798609,1945.244994,0.995185,-0.054028,100.000000,1825.800000,100.756252,1824.632439,150.271905
1654459873.376840,219.328893,1931.623100,0.992360,-0.062422,100.000000,1835.700000,101.770360,1834.442005,151.872540
1654459907.495740,242.748150,1911.813219,0.994508,-0.057106,100.000000,1845.900000,100.656512,1844.301459,158.276343
1654459941.909579,259.670520,1886.233014,0.996825,-0.048719,100.000000,1856.100000,99.654406,1853.824423,164.396356
1654459975.634046,268.154457,1856.735788,0.995621,-0.054076,100.000000,1866.300000,98.954288,1863.604719,169.850932
1654460009.750430,267.383276,1826.123295,0.995091,-0.062923,100.000000,1876.500000,98.484691,1874.170450,175.731817
1654460043.569126,257.797647,1796.983913,0.996636,-0.059078,100.000000,1886.700000,98.518260,1884.024960,181.150616
1654460077.388875,240.307852,1771.861950,0.994973,-0.070725,100.000000,1896.600000,98.411272,1895.084300,188.460939
1654460111.504700,216.734924,1752.203013,0.997966,-0.059948,100.000000,1906.800000,98.360341,1906.124441,195.231781
1654460145.228688,188.897004,1739.490107,0.994144,-0.066070,100.000000,1917.000000,97.942279,1915.605058,197.947271
1654460179.144793,158.962113,1732.993543,0.995408,-0.061041,100.000000,1927.200000,98.264529,1926.542473,204.150440
1654460212.864547,128.330186,1732.918393,0.993669,-0.056835,100.000000,1937.100000,97.610092,1936.116890,205.430576
1654460246.981659,98.220533,1737.987773,0.993125,-0.041479,100.000000,1947.300000,97.042362,1946.046520,208.095823
1654460280.699665,69.242999,1748.010795,0.996322,-0.029556,100.000000,1957.500000,97.984931,1956.550056,211.532737
1654460314.614337,42.320860,1762.785441,0.996033,-0.028006,100.000000,1967.400000,97.364617,1966.494524,211.141057
1654460348.238251,17.643955,1781.144861,0.993972,-0.044868,100.000000,1977.600000,98.119242,1976.622583,212.117217
1654460382.054027,-4.402450,1802.306086,0.995569,-0.031142,100.000000,1987.800000,99.651410,1986.805927,212.861913
1654460415.870041,-23.393289,1826.355577,0.993974,-0.046934,100.000000,1997.700000,100.404576,1996.820465,211.349606
1654460449.796472,-39.867043,1852.144604,0.996370,-0.040888,100.000000,2007.900000,99.975753,2006.953100,208.382479
1654460483.416060,-53.999882,1879.395626,0.994682,-0.038289,100.000000,2017.800000,100.361887,2016.815100,207.018759
1654460517.937375,-65.774474,1907.872498,0.993375,-0.030215,100.000000,2028.300000,100.553411,2026.890374,204.729209
1654460551.755556,-74.965263,1937.132722,1.001126,-0.022315,100.000000,2038.200000,102.348682,2036.279912,204.712164
1654460585.373037,-81.081282,1967.037404,0.995360,-0.032692,100.000000,2048.400000,101.653693,2046.538192,198.581121
1654460619.395956,-85.509729,1997.540454,0.994481,-0.015318,100.000000,2058.600000,101.774593,2055.850667,196.287028
1654460653.009714,-87.395727,2027.999055,0.993803,-0.010387,100.000000,2068.500000,100.818225,2065.865290,191.122676
1654460686.633348,-87.376336,2058.605328,0.993505,-0.023376,100.000000,2078.700000,99.913420,2075.697974,187.221562
1654460720.649710,-85.085844,2089.120046,0.992488,-0.023258,100.000000,2088.900000,99.873074,2085.232885,185.765146
1654460754.665868,-80.484382,2119.359084,0.991977,-0.017594,100.000000,2098.800000,99.442324,2096.427835,181.439554
1654460787.981423,-73.691289,2149.210367,0.995385,-0.008102,100.000000,2109.000000,98.638200,2107.278575,176.664812
1654460821.998133,-64.617633,2178.450588,0.996548,-0.024190,100.000000,2118.900000,98.262527,2117.655361,173.930261
1654460855.914460,-53.200674,2206.798195,0.995092,-0.026032,100.000000,2129.100000,98.207010,2126.190831,173.118893
1654460889.535955,-38.482069,2233.817543,0.997408,-0.034760,100.000000,2139.300000,98.630494,2137.422032,167.776701
1654460923.358572,-21.914444,2259.482634,0.995815,-0.018212,100.000000,2149.200000,98.997708,2149.437653,162.608248
1654460956.677939,-3.366045,2283.895700,0.993646,0.010581,100.000000,2159.400000,99.038403,2159.511248,161.376306
1654460990.596731,18.328762,2305.539359,0.994615,-0.036476,100.000000,2169.300000,98.990290,2169.368516,158.835114
1654461024.611312,42.344140,2324.369170,0.996195,-0.021442,100.000000,2179.500000,99.748793,2180.160570,155.335130
1654461058.732115,68.767308,2340.017012,0.994901,-0.031286,100.000000,2189.700000,99.519367,2189.850555,153.842590
1654461092.550731,97.386926,2351.141562,0.995063,-0.041185,100.000000,2199.900000,100.524577,2200.272519,150.817368
1654461126.567418,127.195596,2357.603616,0.993768,-0.045061,100.000000,2210.100000,99.793412,2209.949347,150.490688
1654461160.685290,157.963241,2358.101707,0.998387,-0.042677,100.000000,2220.300000,98.516931,2219.712675,151.174275
1654461194.204845,187.781865,2351.445094,0.996569,-0.062711,100.000000,2230.200000,99.395367,2229.719072,149.912590
1654461228.325609,215.555283,2338.534483,0.994235,-0.058569,100.000000,2240.400000,99.650498,2239.782709,151.981960
1654461262.246701,239.406999,2319.215099,0.996883,-0.054281,100.000000,2250.600000,99.497952,2249.525446,156.349224
1654461295.862138,256.699990,2294.008012,0.995543,-0.061182,100.000000,2260.500000,99.353737,2258.866667,161.356148
1654461329.682099,266.360872,2264.869411,0.995731,-0.055695,100.000000,2270.700000,99.649776,2268.116011,166.377103
1654461363.805098,267.278685,2234.246397,0.996040,-0.054662,100.000000,2280.900000,99.277766,2278.957746,174.151360
1654461397.734656,258.624346,2204.723564,0.993767,-0.061883,100.000000,2291.100000,99.477344,2288.804085,179.624472
1654461432.256905,242.178708,2179.030090,0.994799,-0.062091,100.000000,2301.300000,99.625643,2299.373009,186.579437
1654461466.078212,219.144754,2158.845507,0.995502,-0.064003,100.000000,2311.500000,99.947239,2309.532412,192.075425
1654461499.694518,191.791623,2144.986222,0.994880,-0.058971,100.000000,2321.400000,100.353002,2320.585874,199.313569
1654461533.809193,162.006693,2138.228079,0.993829,-0.058961,100.000000,2331.600000,100.356958,2330.490615,202.061550
1654461567.861529,131.377936,2137.659008,0.998080,-0.058548,100.000000,2341.800000,100.150043,2340.188477,204.813144
1654461601.877961,101.221844,2142.573407,0.996438,-0.045317,100.000000,2352.000000,100.539463,2350.456731,208.259937
1654461635.793046,72.475440,2152.873064,0.995505,-0.047313,100.000000,2362.200000,102.024945,2361.171208,211.722727
1654461669.108104,45.769290,2167.602404,0.992950,-0.041984,100.000000,2372.100000,100.954810,2370.672264,209.934638
1654461703.027673,20.880344,2185.389832,0.997434,-0.004676,100.000000,2382.000000,102.163893,2380.954721,212.649568
1654461736.741284,-1.027369,2206.604908,0.998241,-0.026537,100.000000,2392.200000,101.619718,2390.898100,210.774164
1654461770.857785,-20.668832,2230.149424,0.997140,-0.011497,100.000000,2402.400000,101.904458,2400.987922,210.615326
1654461804.873562,-37.328158,2255.768705,0.997637,-0.035508,100.000000,2412.600000,101.366693,2411.154065,208.099340
1654461837.589393,-51.997956,2282.452864,0.993134,-0.006000,100.000000,2422.200000,101.714949,2420.654519,207.080756
1654461871.706098,-63.843797,2310.792730,0.994982,-0.017625,100.000000,2432.400000,100.901913,2430.643531,203.125909
1654461905.827376,-73.677263,2339.874681,0.996558,0.003445,100.000000,2442.600000,100.574147,2440.505109,201.191523
1654461939.640944,-80.944616,2369.680020,0.994360,-0.017438,100.000000,2452.800000,100.797864,2450.233133,199.303312
1654461973.659353,-85.619656,2399.893017,0.992797,-0.022384,100.000000,2463.000000,100.733547,2460.159204,196.128876
1654462007.077733,-87.863016,2430.350623,0.996959,-0.017785,100.000000,2472.900000,100.393966,2470.023849,192.548631
1654462041.392195,-88.009397,2460.877944,0.993744,-0.012114,100.000000,2483.100000,100.487941,2479.395574,190.033335
1654462075.114202,-85.773169,2491.459835,0.993436,-0.004431,100.000000,2493.300000,98.955308,2491.292940,183.256884
1654462109.129668,-81.798559,2521.838956,0.995258,-0.000511,100.000000,2503.500000,98.888853,2500.045278,182.775133
