# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654552026.654027,21.800902,169.780847,0.996433,0.002658,346.467222,646.467222,259.656700,673.288936,577.856566
1654552060.792856,35.439263,197.830945,0.995814,0.012726,363.296363,663.296363,265.127600,694.946665,568.497966
1654552095.306181,47.646098,226.305112,0.993155,0.014126,380.125504,680.125504,270.031906,717.951633,561.702202
1654552129.124338,59.241202,255.049956,0.995274,-0.007524,396.459671,696.459671,275.480779,739.533029,555.004636
1654552163.243605,70.496929,283.848383,0.994309,-0.011466,413.288812,713.288812,279.779435,762.618857,548.665425
1654552197.867402,80.344961,313.202181,0.995565,0.010705,430.612929,730.612929,313.227504,764.779045,544.727148
1654552232.087483,90.804608,342.336694,0.994285,0.000651,446.947095,746.947095,315.713515,789.377760,538.281307
1654552266.616747,100.291453,371.809687,0.991398,0.023705,464.271211,764.271211,353.821870,784.857213,534.584047
1654552300.740159,111.198176,400.943431,0.998583,-0.033184,480.605378,780.605378,393.208585,778.901603,530.453251
1654552334.758730,124.154196,429.135827,0.995820,-0.027459,497.434519,797.434519,395.972302,800.460498,524.901756
1654552369.282152,136.270727,457.741595,0.995994,0.019196,514.263661,814.263661,410.234239,809.582646,521.337537
1654552403.693182,148.027044,486.192435,0.993671,-0.010038,531.587777,831.587777,390.121902,844.055925,516.653821
1654552437.952854,157.541464,515.960700,0.996384,0.027950,548.416918,848.416918,382.937340,873.854557,512.880469
1654552472.156206,165.403046,545.784808,0.992174,0.003397,565.246060,865.246060,414.644538,874.766880,511.332648
1654552505.777640,174.320068,575.397969,0.995614,-0.013244,581.580226,881.580226,396.453273,905.525909,508.662983
1654552540.491617,180.222777,605.882846,0.994471,0.040236,598.409368,898.409368,521.888959,869.074704,511.130303
1654552574.736952,193.963519,633.846847,0.994053,-0.056515,615.238509,915.238509,467.676899,915.353778,507.363182
1654552609.057393,204.893176,662.920198,0.992845,0.027294,632.067651,932.067651,480.044405,941.644637,503.465367
1654552643.774402,214.545439,692.596969,0.994015,0.014223,649.391767,949.391767,486.538885,960.698662,504.108745
1654552677.891923,224.353126,722.025480,0.994228,-0.008396,666.220908,966.220908,495.575880,974.873740,505.984534
1654552712.137495,233.970870,751.596516,0.994354,-0.007687,683.050049,983.050049,484.809408,1007.802359,503.914657
1654552746.955595,241.520317,781.797546,0.997225,-0.012736,699.879191,999.879191,492.677566,1022.594717,508.407070
1654552780.994127,248.849950,811.900036,0.993508,-0.013054,716.708332,1016.708332,472.673199,1051.095668,511.301616
1654552815.720725,249.900087,843.283662,0.994473,0.037373,733.537474,1033.537474,670.288661,1005.509300,520.277326
1654552850.238306,261.002070,872.027419,0.995732,-0.057577,750.861590,1050.861590,632.857605,1046.055337,520.545525
1654552884.367706,278.688767,897.363214,0.994959,-0.051605,767.690731,1067.690731,757.388624,1031.186513,516.743745
1654552919.091480,303.026340,916.850646,0.993645,-0.058203,784.519873,1084.519873,785.176138,1043.032098,509.545831
1654552953.213326,330.902968,930.074697,0.995309,-0.056109,801.349014,1101.349014,805.562975,1053.824067,502.050011
1654552987.727687,360.160623,939.978321,0.995643,-0.030918,818.178155,1118.178155,829.573483,1055.261755,492.681874
1654553021.347594,389.855498,948.612456,0.993877,0.009598,835.007297,1135.007297,851.504653,1059.421771,484.399242
1654553055.666764,419.657746,956.831373,0.993796,-0.010453,851.836438,1151.836438,873.979947,1062.734244,475.782290
1654553090.505228,450.234353,964.645083,0.994840,-0.000933,868.665580,1168.665580,895.990788,1064.380557,465.822972
1654553124.623722,479.926095,973.189663,0.995645,0.009025,885.494721,1185.494721,917.670006,1066.107676,456.591823
1654553158.545444,509.503852,981.655393,0.995719,0.005482,902.323862,1202.323862,938.664075,1074.887591,450.745247
1654553192.567203,539.147958,990.500298,0.996150,-0.016490,919.153004,1219.153004,960.962629,1077.470930,442.661669
1654553226.987370,568.961108,999.284146,0.999096,0.005074,935.982145,1235.982145,982.484795,1085.376860,436.728749
1654553262.114489,598.660200,1010.080522,0.998004,0.023586,953.306261,1253.306261,1004.853119,1085.836417,431.483367
1654553296.035328,627.482555,1021.026543,0.995722,0.010990,969.640428,1269.640428,1026.913607,1089.003059,423.480746
1654553330.056509,656.276897,1032.344466,0.994382,0.003257,986.469569,1286.469569,1049.054266,1096.266674,416.656369
1654553364.163861,684.857347,1044.456373,0.996919,0.001715,1003.298711,1303.298711,1071.073825,1102.565485,411.377208
1654553398.391509,713.044597,1057.061749,0.993550,-0.001839,1020.127852,1320.127852,1092.868086,1109.381799,405.390350
1654553432.312159,740.760965,1070.703559,0.993995,0.023649,1036.956993,1336.956993,1113.015686,1126.942596,398.357617
1654553466.540127,767.540172,1086.201507,0.992910,0.025521,1053.786135,1353.786135,1133.779720,1141.291889,393.366920
1654553500.244509,793.395952,1102.305892,0.996217,0.004059,1070.120302,1370.120302,1146.467500,1184.405280,384.398889
1654553534.157912,817.216153,1121.367248,0.997500,0.038132,1086.949443,1386.949443,1158.792861,1220.173701,377.210401
1654553568.070588,838.635159,1143.425855,0.995629,0.026607,1103.778584,1403.778584,1168.798254,1259.575220,372.008962
1654553602.196272,857.338908,1167.629198,0.996005,0.003310,1120.607726,1420.607726,1174.777443,1307.106445,365.193842
1654553635.814652,873.313973,1193.652057,0.998522,0.006339,1136.941892,1436.941892,1177.363267,1349.519863,359.506254
1654553669.833472,885.875826,1221.357542,0.993473,0.018907,1153.771034,1453.771034,1178.827264,1388.932069,354.786162
1654553703.648404,897.092380,1249.801144,0.995711,-0.012490,1170.600175,1470.600175,1188.520696,1418.945630,352.172175
1654553737.068430,909.193076,1277.928982,0.995987,-0.025149,1186.934342,1486.934342,1200.554561,1441.494654,348.916492
1654553770.786572,921.487681,1305.933100,0.994391,-0.020069,1203.763483,1503.763483,1215.004568,1464.347195,346.154480
1654553804.843948,934.140001,1333.787748,0.996572,-0.017623,1220.097650,1520.097650,1223.758426,1494.529366,341.758258
1654553839.058195,943.800345,1362.804091,0.994786,0.041327,1237.421766,1537.421766,1236.674142,1514.548221,340.599213
1654553872.766613,955.278294,1391.109338,0.997152,-0.026537,1253.755933,1553.755933,1253.449937,1531.465324,339.879879
1654553906.483695,970.055770,1417.796323,0.995494,-0.036404,1270.585074,1570.585074,1268.763184,1549.442964,337.263584
1654553939.994974,981.802227,1445.880382,0.994849,0.018764,1286.919241,1586.919241,1282.769299,1568.816670,335.752776
1654553974.024324,997.199909,1472.250947,0.997362,-0.047706,1303.748382,1603.748382,1299.900918,1584.621735,334.105198
1654554007.940878,1011.967179,1499.072140,0.993275,0.004300,1320.577523,1620.577523,1316.049744,1604.780804,331.265720
1654554041.575927,1026.302872,1526.184176,0.995607,0.002478,1336.911690,1636.911690,1332.145084,1621.832238,330.179270
1654554075.683342,1042.132826,1552.391541,0.997146,-0.001635,1353.740831,1653.740831,1349.262570,1639.493192,328.092429
1654554109.401700,1055.400722,1579.960364,0.995336,0.049411,1370.569973,1670.569973,1366.622124,1655.657656,328.786118
1654554143.218186,1072.439237,1605.317971,0.994377,-0.024492,1386.904139,1686.904139,1383.912806,1670.745740,326.686559
1654554176.633443,1088.203142,1631.366618,0.994989,0.007145,1403.733281,1703.733281,1394.067836,1692.930507,321.284067
1654554210.856918,1105.373003,1656.706428,0.995444,-0.014245,1420.562422,1720.562422,1413.027054,1703.056941,323.686921
1654554244.664522,1121.145082,1682.816670,0.995882,0.033732,1436.896589,1736.896589,1429.840048,1725.865065,323.651024
1654554278.392796,1138.145056,1708.244034,0.995848,-0.024855,1453.725730,1753.725730,1442.560117,1754.264944,318.048624
1654554311.520177,1154.605883,1733.919438,0.994689,0.010364,1470.059897,1770.059897,1456.470688,1771.767939,317.633076
1654554345.132078,1170.699616,1759.719925,0.998660,-0.007711,1486.394064,1786.394064,1473.354859,1794.035998,318.159176
1654554379.249458,1187.584622,1785.176503,0.997065,0.000472,1503.223205,1803.223205,1489.182179,1818.422486,316.675437
1654554412.465986,1202.606205,1811.815189,0.994175,0.010029,1519.557372,1819.557372,1504.923651,1840.673482,317.716717
1654554446.880318,1220.824887,1836.323639,0.995738,-0.044474,1536.881488,1836.881488,1523.492970,1860.268650,317.371821
1654554480.406201,1237.328482,1862.017226,0.997167,0.010391,1553.215654,1853.215654,1539.092839,1884.158426,316.480720
1654554514.316784,1253.605219,1887.750396,0.995428,-0.004631,1570.044796,1870.044796,1555.272390,1905.142876,316.260201
1654554547.835218,1270.150796,1913.232270,0.992651,-0.020183,1586.378962,1886.378962,1570.779726,1923.255867,317.431613
1654554581.250191,1287.178041,1938.519331,0.993145,-0.006420,1602.713129,1902.713129,1588.943852,1946.849557,319.075408
1654554615.064454,1301.602440,1965.508158,0.995030,0.052707,1619.542270,1919.542270,1603.195896,1966.686490,321.148412
1654554648.393416,1318.321922,1991.101444,0.993879,-0.025084,1635.876437,1935.876437,1617.083925,1988.366704,321.856263
1654554682.798599,1334.238752,2017.176702,0.993647,0.011663,1653.200553,1953.200553,1628.851563,2002.766834,324.582056
1654554716.513427,1350.133605,2043.269565,0.996609,-0.011336,1669.534720,1969.534720,1638.878410,2017.555313,326.965539
1654554750.028689,1363.243606,2070.711790,0.994600,0.022728,1686.363861,1986.363861,1633.090668,2020.250274,333.829865
1654554783.844143,1371.288084,2100.156726,0.994037,0.040510,1702.698028,2002.698028,1653.371731,2038.406417,346.661373
1654554817.563189,1383.535095,2128.040395,0.994013,-0.046213,1719.527169,2019.527169,1637.461077,2038.130930,352.177836
1654554851.181030,1388.182046,2158.276599,0.994664,0.062272,1735.861336,2035.861336,1677.709005,2070.448280,369.298095
1654554885.196053,1400.422401,2186.288307,0.996728,-0.052688,1752.690477,2052.690477,1673.193938,2079.497239,377.079663
1654554918.914732,1412.583738,2214.234032,0.994025,-0.009706,1769.519619,2069.519619,1648.573042,2066.869254,384.836941
1654554952.526772,1423.088538,2242.886205,0.996239,0.015415,1785.853785,2085.853785,1612.119700,2051.258323,395.256086
1654554986.142124,1439.933905,2268.343840,0.996535,-0.052225,1802.682927,2102.682927,1567.022762,2031.538359,400.202960
1654555020.164293,1463.741007,2287.629385,0.993847,-0.060840,1819.512068,2119.512068,1610.669785,2063.744580,394.493115
1654555053.980442,1486.620608,2307.794863,0.994890,0.033820,1835.846235,2135.846235,1669.780257,2103.220773,390.594993
1654555087.896468,1504.739726,2332.452424,0.996933,0.055521,1852.675376,2152.675376,1686.383163,2124.451335,388.823370
1654555121.818558,1524.043697,2355.994061,0.998004,-0.004329,1869.504518,2169.504518,1629.986002,2093.532042,391.276632
1654555155.639589,1550.046859,2372.095999,0.994830,-0.064253,1885.838684,2185.838684,1659.700741,2123.877769,383.417394
1654555189.048031,1577.974686,2384.540626,0.994377,-0.050577,1902.667826,2202.667826,1695.887499,2162.456485,372.666782
1654555223.464401,1601.423241,2404.166692,0.996201,0.045139,1919.496967,2219.496967,1783.840625,2241.987338,365.711913
1654555257.484849,1617.871760,2429.879366,0.996278,0.051731,1936.326108,2236.326108,1701.400247,2189.625946,372.807033
1654555291.096496,1641.940092,2448.584099,0.994241,-0.057397,1952.660275,2252.660275,1758.244964,2241.048941,365.995824
1654555324.821005,1664.693680,2468.993347,0.996666,0.012814,1969.489416,2269.489416,1734.129247,2233.085457,364.988934
1654555358.632476,1692.177258,2482.259084,0.994962,-0.055753,1986.318558,2286.318558,1830.566662,2306.820502,353.672182
1654555392.744571,1713.683048,2504.109814,0.995117,0.056518,2003.147699,2303.147699,1860.430400,2334.223466,352.173831
1654555426.468325,1727.679690,2531.187459,0.993857,0.058453,2019.481866,2319.481866,1773.630466,2287.676847,361.849579
1654555460.187936,1750.161930,2551.803174,0.994856,-0.063728,2036.311007,2336.311007,1762.154655,2297.021957,358.822923
1654555494.506912,1777.818809,2564.966546,0.993183,-0.067917,2053.140149,2353.140149,1877.403150,2381.633876,346.604202
1654555527.721853,1800.143874,2585.639944,0.995684,0.044757,2069.474315,2369.474315,1877.011366,2391.751234,346.596444
1654555561.538774,1823.723175,2605.011671,0.994916,-0.012553,2086.303457,2386.303457,1951.307050,2445.016117,342.683788
1654555595.756482,1840.121252,2630.802760,0.992766,0.060533,2103.132598,2403.132598,1871.452728,2413.257015,347.879490
1654555630.373120,1864.282984,2649.648958,0.995551,-0.045829,2119.961740,2419.961740,1877.974060,2431.547709,341.960197
1654555664.392447,1893.054767,2660.319724,0.995893,-0.059056,2136.790881,2436.790881,2002.163234,2509.989122,330.529302
1654555698.118640,1917.832648,2678.473195,0.998172,0.045028,2153.620022,2453.620022,2113.204403,2584.885391,324.972438
1654555732.028244,1935.756625,2703.119046,0.995495,0.060848,2169.954189,2469.954189,2059.315850,2561.511566,329.956936
1654555766.043873,1949.785733,2730.244297,0.994625,0.039335,2186.783330,2486.783330,2027.169661,2557.057844,338.425480
1654555799.663068,1968.900587,2754.083858,0.997542,-0.051275,2203.612472,2503.612472,2019.931577,2563.431540,341.871604
1654555833.487652,1992.884271,2773.164635,0.994123,-0.056186,2219.946638,2519.946638,1981.615341,2555.862209,339.787376
1654555867.298224,2021.307472,2784.268243,0.995191,-0.054247,2236.775780,2536.775780,2044.689118,2594.456651,328.802295
1654555901.317787,2049.483462,2796.046148,0.997795,-0.005649,2253.604921,2553.604921,2171.468864,2662.945173,318.558402
1654555935.147906,2074.242539,2813.717580,0.994122,0.051962,2270.434063,2570.434063,2276.697968,2731.208313,312.827061
1654555969.155901,2092.746964,2838.110565,0.995424,0.058796,2286.768229,2586.768229,2190.055272,2693.429137,319.254631
1654556002.669729,2111.244645,2862.309663,0.998104,0.000316,2303.597371,2603.597371,2156.303862,2692.166239,322.389522
1654556036.880165,2135.645644,2880.723960,0.995936,-0.062561,2320.426512,2620.426512,2148.397754,2700.369748,318.029652
1654556070.797742,2164.046207,2891.611685,0.993617,-0.051480,2337.255653,2637.255653,2226.169721,2747.385801,308.078741
1654556104.217379,2192.939036,2902.033399,0.995177,0.006054,2353.589820,2653.589820,2408.348542,2847.981993,296.549391
1654556138.443847,2216.920312,2920.927520,0.994876,0.063144,2370.418961,2670.418961,2416.041599,2863.832558,294.304425
1654556172.664196,2234.142789,2946.205751,0.993689,0.065278,2387.248103,2687.248103,2359.265087,2847.610326,298.894002
1654556206.983682,2246.673778,2973.877683,0.993839,0.058264,2404.077244,2704.077244,2456.050746,2901.622642,311.943874
1654556240.795914,2250.701462,3004.213864,0.996452,0.050555,2420.906386,2720.906386,2530.751754,2944.442975,332.107294
1654556274.414850,2259.202374,3033.542806,0.999052,-0.039725,2437.240552,2737.240552,2556.629566,2968.975898,345.435371
1654556308.329419,2267.971909,3062.663691,0.994539,0.003850,2454.069694,2754.069694,2584.065768,2987.972693,360.618755
1654556341.547455,2278.731179,3091.184886,0.996359,-0.023610,2470.403860,2770.403860,2605.192553,3005.016826,372.673966
1654556375.561719,2292.484298,3118.587290,0.996350,-0.031855,2487.233002,2787.233002,2627.899776,3019.512660,383.332915
1654556409.476359,2306.873863,3145.608386,0.995045,0.013982,2504.062143,2804.062143,2654.286650,3038.057580,394.796023
1654556442.889832,2321.766480,3172.031316,0.991655,-0.011020,2520.396310,2820.396310,2678.772227,3058.449576,403.726858
1654556476.107528,2340.553475,3196.020754,0.993773,-0.041669,2536.730476,2836.730476,2697.711690,3075.139652,409.332671
1654556509.722000,2357.407173,3221.375138,0.993880,0.014426,2553.559618,2853.559618,2708.122674,3088.914924,417.027938
1654556543.741362,2374.037857,3246.952731,0.995231,-0.003216,2569.893784,2869.893784,2712.788860,3097.621859,424.531139
1654556577.748247,2388.414657,3273.922305,0.995138,0.033664,2586.722926,2886.722926,2745.564999,3123.356886,436.533269
1654556611.162606,2407.935263,3297.389460,0.995939,-0.058045,2603.552067,2903.552067,2742.395075,3133.442961,438.488933
1654556645.274004,2423.151889,3323.843343,0.998300,0.039905,2620.381209,2920.381209,2749.818975,3149.840218,450.343839
1654556678.995487,2437.529808,3350.794380,0.994444,-0.020227,2636.715375,2936.715375,2702.260539,3143.398916,457.489920
1654556712.855191,2448.818370,3379.571494,0.992982,0.029912,2653.544517,2953.544517,2735.995018,3166.334986,471.747945
1654556746.175864,2463.949424,3406.348085,0.996561,-0.043426,2669.878683,2969.878683,2726.771580,3174.452456,482.098083
1654556780.789173,2479.759507,3432.734049,0.996042,0.001042,2686.707825,2986.707825,2681.599640,3168.804036,491.749470
1654556815.515018,2499.567491,3456.885751,0.995611,-0.042702,2704.031941,3004.031941,2604.432278,3151.970312,496.777486
1654556850.329758,2525.707963,3473.864495,0.995720,-0.056689,2720.861082,3020.861082,2617.121049,3159.549549,493.028937
1654556884.261643,2555.490557,3482.505267,0.996115,-0.062069,2737.690224,3037.690224,2755.576528,3209.460253,482.142031
