# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665428458.048919,43.604177,-6.918437,0.790530,0.088548,52.015254,7.015254,51.207305,5.801736,16.739012
1665428466.558206,38.514186,-7.614677,0.809363,0.082934,52.078894,7.078894,51.279200,5.870852,19.530346
1665428475.109376,33.528527,-6.781533,0.775854,0.079426,52.135462,7.135462,51.613686,6.028715,24.607564
1665428483.815058,28.928389,-4.440964,0.831422,0.082491,52.199102,7.199102,51.698449,6.065108,24.476846
1665428492.536219,25.216934,-0.988969,0.808339,0.085300,52.255671,7.255671,51.876315,6.135690,28.051241
1665428500.843998,22.734351,3.424758,0.787802,0.084499,52.319310,7.319310,52.119585,6.182403,30.797525
1665428509.085431,21.707715,8.390446,0.781822,0.084954,52.375879,7.375879,52.287070,6.206659,31.745761
1665428517.888014,22.184136,13.524652,0.832738,0.083990,52.439518,7.439518,52.162389,6.294878,30.174084
1665428526.099824,24.171859,18.128545,0.796804,0.082070,52.496087,7.496087,52.097836,6.347828,30.036413
1665428534.712194,27.513037,21.991515,0.792290,0.080092,52.552655,7.552655,52.089826,6.353765,29.468165
1665428543.524578,31.790716,24.864867,0.821717,0.084011,52.616295,7.616295,52.112292,6.330088,28.185432
1665428552.037568,36.760010,26.268811,0.803238,0.084357,52.679935,7.679935,52.026260,6.446862,23.970322
1665428560.447683,41.845844,26.063887,0.805707,0.081582,52.736503,7.736503,51.955912,6.565503,19.959145
1665428568.753049,46.686167,24.418837,0.807512,0.085758,52.793072,7.793072,51.988118,6.468331,20.228725
1665428577.271226,51.015519,21.818391,0.792781,0.051862,52.856711,7.856711,51.981322,6.507337,16.214746
1665428586.188821,55.151520,18.749229,0.814121,0.021717,52.920351,7.920351,51.986629,6.520894,12.136750
1665428594.893309,59.402305,15.974358,0.808731,-0.068180,52.976920,7.976920,52.009511,6.762463,11.590434
1665428603.043793,64.054629,13.784227,0.806064,-0.011010,53.033488,8.033488,52.079867,7.011670,12.976040
1665428611.556691,68.768536,11.746998,0.808590,0.093495,53.097128,8.097128,52.131568,6.965410,15.805296
1665428620.064212,72.506506,8.375730,0.789704,0.084156,53.153696,8.153696,52.151864,6.949858,20.269848
1665428628.727800,75.087645,3.913458,0.817321,0.081955,53.217336,8.217336,52.219233,6.884870,22.050493
1665428637.328866,76.173931,-1.134759,0.807484,0.080719,53.280975,8.280975,52.363636,6.890200,24.224868
1665428645.639660,75.959079,-6.168442,0.798656,0.090010,53.337544,8.337544,52.534715,7.023805,26.965807
1665428654.049060,74.100903,-10.959276,0.798216,0.082562,53.394113,8.394113,52.555985,7.106626,28.563533
1665428662.263737,70.814988,-14.845827,0.793644,0.082253,53.450681,8.450681,52.501441,7.319984,30.204443
1665428671.029972,66.655013,-17.811850,0.811659,0.088108,53.514321,8.514321,52.485750,7.522449,30.421550
1665428679.829690,61.722652,-19.389965,0.811991,0.084121,53.577960,8.577960,52.455550,7.548278,28.771726
1665428687.937206,56.663047,-19.347618,0.794746,0.082369,53.634529,8.634529,52.464803,7.652557,28.311996
1665428696.667421,51.680169,-17.778404,0.817117,0.086801,53.698168,8.698168,52.483045,7.751693,26.660303
1665428705.272000,47.547744,-14.768048,0.804617,0.080401,53.754737,8.754737,52.499701,7.805779,24.352460
1665428713.581573,44.421578,-10.758323,0.796136,0.081934,53.811306,8.811306,52.543647,7.898008,21.786434
1665428722.503202,42.525343,-5.983129,0.803349,0.081814,53.874945,8.874945,52.601713,7.977552,17.595209
1665428731.308828,42.163517,-0.874418,0.795712,0.081771,53.938585,8.938585,52.572202,7.945752,13.178629
1665428739.520527,42.581391,4.190173,0.782882,-0.064978,53.995153,8.995153,52.765864,8.112493,11.713961
1665428747.925845,41.839020,9.187550,0.777546,-0.076610,54.058793,9.058793,52.882106,8.207350,10.141876
1665428756.230853,39.797112,13.769226,0.787550,0.028995,54.115361,9.115361,52.879561,8.201562,14.923297
1665428764.462799,38.371203,18.699595,0.788383,0.090506,54.171930,9.171930,52.808435,8.200965,17.373139
1665428772.981961,38.436579,23.842111,0.821591,0.086786,54.235570,9.235570,52.998516,8.212794,22.251012
1665428781.198115,40.035973,28.669386,0.803668,0.083365,54.292138,9.292138,53.086249,8.309233,23.225724
1665428790.106298,42.978138,32.837442,0.817551,0.081739,54.355778,9.355778,53.065950,8.464793,24.969368
1665428798.814502,47.041512,35.858588,0.795230,0.079925,54.412346,9.412346,52.981322,8.606043,27.077201
1665428807.122506,51.891555,37.365229,0.779732,0.079089,54.475986,9.475986,52.958671,8.522229,29.585006
1665428815.529554,56.939773,37.660590,0.781672,0.088124,54.532554,9.532554,53.163067,8.749533,27.079188
1665428824.175577,61.940843,36.271944,0.821230,0.083279,54.596194,9.596194,53.313069,9.084378,26.219448
1665428832.695686,66.297471,33.710431,0.788879,0.086142,54.652763,9.652763,53.309428,9.163952,27.488877
1665428841.320888,69.754720,29.940778,0.825934,0.087149,54.716402,9.716402,53.310130,9.191333,26.360331
1665428849.618614,71.836711,25.390071,0.794254,0.081868,54.772971,9.772971,53.321964,9.208144,24.502033
1665428858.127195,72.380223,20.351664,0.788967,0.082196,54.829539,9.829539,53.405775,9.242414,20.995638
1665428866.634598,71.497938,15.389206,0.790879,0.082867,54.893179,9.893179,53.536837,9.277836,16.558548
1665428874.942711,69.240852,10.858063,0.801965,0.086461,54.949747,9.949747,53.619743,9.281855,15.658658
1665428883.855055,65.533813,7.389035,0.809699,0.079188,55.013387,10.013387,53.659427,9.280138,10.843323
1665428891.969104,61.496123,4.304884,0.814420,-0.063275,55.069956,10.069956,53.634618,9.286642,9.463698
1665428900.079904,58.213317,0.410487,0.798026,-0.070603,55.126524,10.126524,53.652588,9.281866,9.011832
1665428908.280771,55.603702,-4.002596,0.809364,0.084294,55.183093,10.183093,53.665912,9.315561,15.034359
1665428916.593277,51.865466,-7.583786,0.803358,0.086766,55.246732,10.246732,53.815352,9.372254,20.431141
1665428925.505293,47.233227,-9.697718,0.795242,0.075340,55.303301,10.303301,53.953125,9.413091,22.227105
1665428933.912349,42.230439,-10.526878,0.775702,0.083716,55.366940,10.366940,53.905695,9.544787,23.764463
1665428942.422845,37.239094,-9.799215,0.802805,0.084836,55.423509,10.423509,54.023880,9.700709,27.462667
1665428951.032849,32.597922,-7.769766,0.797585,0.086159,55.487149,10.487149,54.045415,9.817045,28.252130
1665428959.041244,28.794587,-4.287348,0.792228,0.084626,55.543717,10.543717,54.146886,9.935682,29.971381
1665428967.946989,26.318224,0.230979,0.818976,0.081113,55.607357,10.607357,54.408326,10.019192,31.550192
1665428976.761489,25.267557,5.240507,0.814525,0.080389,55.670996,10.670996,54.521457,10.121648,30.472110
1665428984.978477,25.577310,10.321808,0.808438,0.085863,55.727565,10.727565,54.951695,10.117613,32.436724
1665428993.383214,27.371951,15.104861,0.810828,0.082508,55.784133,10.784133,55.007338,10.139419,28.725163
1665429001.693094,30.567366,19.095474,0.804849,0.079491,55.840702,10.840702,55.207836,10.066243,28.439374
1665429010.698828,34.725025,21.972199,0.812072,0.076075,55.904342,10.904342,55.300016,10.014078,25.239700
1665429019.506287,39.510201,23.609520,0.801366,0.076096,55.967981,10.967981,55.373923,9.966146,21.539683
1665429027.514986,44.568905,24.033398,0.776826,0.082128,56.024550,11.024550,55.366384,9.983924,17.606575
1665429035.927025,49.510407,23.065697,0.783704,0.069935,56.081118,11.081118,55.441623,9.889500,15.324079
1665429044.141453,54.460654,21.801116,0.800392,-0.065514,56.144758,11.144758,55.533671,9.751954,12.489189
1665429052.849281,59.568515,21.812984,0.819074,-0.071496,56.201326,11.201326,55.613971,9.681653,11.043002
1665429061.357441,64.563493,22.780772,0.805806,0.070402,56.264966,11.264966,55.633179,9.876692,13.833342
1665429069.890699,69.641486,22.383837,0.791062,0.082793,56.321535,11.321535,55.733753,9.748261,17.527938
1665429078.582059,74.427257,20.854508,0.809775,0.087577,56.385174,11.385174,55.847820,9.575248,20.447140
1665429087.295842,78.565337,17.870051,0.796942,0.082148,56.448814,11.448814,56.039016,9.661241,22.124014
1665429095.403377,81.588227,13.832455,0.799053,0.085373,56.505382,11.505382,56.081548,9.820345,26.077945
1665429103.915187,83.341348,9.004741,0.789529,0.087175,56.561951,11.561951,56.285276,9.901895,26.000401
1665429112.425017,83.372426,3.943281,0.794426,0.080529,56.625591,11.625591,56.382078,9.943254,27.321665
1665429120.227847,82.091167,-0.912830,0.769888,0.087523,56.675088,11.675088,56.235606,10.123348,29.731208
1665429129.235309,79.435705,-5.235079,0.794350,0.084344,56.738728,11.738728,56.372007,10.016730,26.604565
1665429137.643566,75.489661,-8.434083,0.785166,0.079844,56.802367,11.802367,56.238236,10.288824,29.189084
1665429145.950189,70.839292,-10.445633,0.800967,0.085653,56.858936,11.858936,56.165422,10.482784,27.469694
1665429154.357988,65.749188,-10.846505,0.805878,0.082538,56.915504,11.915504,56.123307,10.632572,25.101113
1665429162.866286,60.698489,-9.936662,0.809996,0.085049,56.979144,11.979144,56.113644,10.687000,22.141459
1665429171.673294,56.215452,-7.375509,0.798876,0.077012,57.042784,12.042784,56.103210,10.667978,19.523597
1665429180.183732,52.631373,-3.690058,0.819372,0.085113,57.099352,12.099352,56.108048,10.711915,16.261292
1665429188.789759,50.348292,0.900948,0.807310,0.080458,57.162992,12.162992,56.161487,10.876589,12.336130
1665429196.805534,48.941212,5.818166,0.803381,-0.072579,57.219560,12.219560,56.203313,10.962244,10.373080
1665429205.516601,46.139733,10.008643,0.780196,-0.067868,57.276129,12.276129,56.365272,11.218286,11.911718
1665429213.919691,42.523433,13.595001,0.806810,0.068227,57.339768,12.339768,56.535877,11.472132,13.693407
1665429222.624470,39.823529,17.863612,0.795608,0.087404,57.396337,12.396337,56.690730,11.550520,19.908592
1665429230.932992,38.484427,22.750698,0.783858,0.084110,57.459977,12.459977,56.946531,11.745178,21.984379
1665429239.141116,38.588153,27.800291,0.796563,0.086541,57.516545,12.516545,56.840294,11.707783,24.528994
1665429247.545213,40.339486,32.662116,0.801894,0.083094,57.573114,12.573114,56.989046,11.846570,26.245830
1665429255.758062,43.387832,36.756665,0.805637,0.086071,57.629682,12.629682,56.902007,12.112464,26.286027
1665429264.862656,47.675157,39.625993,0.807866,0.078650,57.700393,12.700393,56.849975,12.129127,29.112290
1665429273.877119,52.532759,41.185020,0.797530,0.080955,57.764032,12.764032,56.897397,12.420339,27.336999
1665429282.092314,57.675559,41.317761,0.790323,0.081485,57.820601,12.820601,56.819233,12.256856,30.397134
1665429290.908634,62.552564,39.925947,0.789695,0.083314,57.877170,12.877170,56.846703,12.389365,27.368101
1665429299.526105,66.866552,37.275610,0.803391,0.083649,57.940809,12.940809,56.922772,12.536664,25.446664
1665429307.946767,70.215071,33.417851,0.804016,0.084278,57.997378,12.997378,56.865544,12.481989,25.820903
1665429316.059298,72.164166,28.682192,0.806979,0.085694,58.061017,13.061017,56.883003,12.500217,22.285226
1665429324.257465,72.494590,23.550322,0.799735,0.083625,58.117586,13.117586,57.000114,12.580171,17.274977
1665429333.355361,71.496875,18.415872,0.818597,0.086264,58.181225,13.181225,57.079718,12.619245,14.856271
1665429341.969106,69.510537,13.710850,0.823488,0.036869,58.237794,13.237794,57.117415,12.625626,10.271435
1665429350.376677,67.423826,9.046311,0.801993,-0.069419,58.301434,13.301434,57.288356,12.659934,9.786064
1665429358.981719,66.089901,4.140777,0.807415,0.006148,58.358002,13.358002,57.266662,12.653138,11.719660
1665429367.598818,64.429402,-0.726463,0.805157,0.084991,58.421642,13.421642,57.245258,12.676542,15.984802
1665429376.611268,61.409930,-4.879159,0.804216,0.082129,58.485281,13.485281,57.457529,12.645024,17.757070
1665429384.824969,57.348547,-7.879369,0.798805,0.083171,58.541850,13.541850,57.275416,12.796775,22.202579
1665429393.836857,52.544551,-9.702992,0.797968,0.086780,58.605490,13.605490,57.459106,12.772050,23.629777
1665429402.045568,47.519694,-9.776861,0.791307,0.079793,58.662058,13.662058,57.673938,12.865444,26.694609
1665429410.359301,42.655160,-8.360639,0.806819,0.084220,58.718627,13.718627,57.840659,12.981885,27.857768
1665429419.082865,38.351498,-5.730733,0.800218,0.086729,58.782266,13.782266,57.904560,13.105451,28.152504
1665429427.190342,35.066058,-1.857643,0.813590,0.086053,58.838835,13.838835,57.963064,13.199119,28.208248
1665429435.697070,32.967818,2.777390,0.813071,0.086301,58.902474,13.902474,57.973803,13.270571,27.500880
1665429444.049793,32.470611,7.860007,0.803843,0.081570,58.959043,13.959043,57.934431,13.326462,25.944593
1665429452.558703,33.356889,13.040964,0.835022,0.087887,59.015611,14.015611,58.101580,13.339443,26.703060
1665429461.154271,35.830493,17.548405,0.835825,0.083479,59.079251,14.079251,58.206553,13.327915,24.407629
1665429469.468764,39.413405,21.220570,0.797970,0.081114,59.135820,14.135820,58.344410,13.300473,22.426716
1665429477.688679,43.941303,23.522961,0.790203,0.075717,59.192388,14.192388,58.335373,13.301567,18.393316
1665429486.517981,48.867609,24.653623,0.811149,0.081898,59.256028,14.256028,58.341248,13.320516,13.480971
1665429494.624336,53.914220,25.238655,0.787795,-0.064162,59.312596,14.312596,58.369162,13.350342,9.549841
1665429503.538854,58.658481,27.077976,0.810805,-0.068899,59.376236,14.376236,58.420076,13.335806,13.323360
1665429512.149429,63.181812,29.485782,0.794218,0.081077,59.439876,14.439876,58.656679,13.240977,13.822241
1665429520.465035,68.101838,30.881590,0.800401,0.095182,59.496444,14.496444,58.738359,13.346411,17.403706
1665429529.182668,73.108586,30.437871,0.797744,0.079011,59.560084,14.560084,58.909709,13.206949,21.346357
1665429537.994829,77.944743,28.556260,0.829050,0.084236,59.616652,14.616652,58.857094,13.498002,23.771230
1665429545.897998,81.910160,25.338283,0.814288,0.083366,59.673221,14.673221,59.090531,13.560181,23.311577
1665429554.409968,84.946172,21.301419,0.796296,0.087492,59.736860,14.736860,58.998397,13.630144,27.744553
1665429563.116005,86.412559,16.431789,0.794390,0.079499,59.800500,14.800500,59.058661,13.869148,27.207117
1665429571.625716,86.369222,11.305522,0.801079,0.082112,59.857069,14.857069,59.075283,14.026749,27.582035
1665429580.336944,84.758545,6.451941,0.809562,0.081658,59.920708,14.920708,59.142732,14.022079,26.083508
1665429588.639578,82.014826,2.185792,0.806086,0.089254,59.977277,14.977277,59.147637,14.075219,25.882807
1665429597.049299,78.046034,-0.984840,0.779757,0.081052,60.033845,15.033845,59.066865,14.180228,25.343817
1665429605.361586,73.373508,-2.915451,0.801176,0.084065,60.097485,15.097485,59.033498,14.237400,22.942225
1665429613.468745,68.333757,-3.245794,0.786418,0.083691,60.154053,15.154053,59.013255,14.278880,20.290445
1665429621.682790,63.299458,-2.043043,0.795850,0.081829,60.210622,15.210622,59.004812,14.308405,17.707740
1665429630.495903,58.907913,0.559236,0.798915,0.084352,60.274262,15.274262,58.985591,14.408033,14.746844
1665429639.398853,55.298449,4.101666,0.808928,0.052141,60.337901,15.337901,58.993018,14.441641,13.226892
1665429647.907710,51.818049,7.800396,0.814963,-0.068229,60.394470,15.394470,59.019065,14.581458,12.635051
1665429656.512347,47.629053,10.570004,0.783144,-0.051308,60.458109,15.458109,59.048232,14.604538,13.681656
1665429665.124340,43.169913,12.904451,0.780305,0.082061,60.514678,15.514678,59.087336,14.642348,16.943072
1665429673.527992,39.625917,16.400622,0.801652,0.086624,60.578317,15.578317,59.251217,14.717061,22.229343
1665429682.039894,37.277379,20.932085,0.790526,0.081098,60.634886,15.634886,59.296969,14.911361,22.047759
1665429690.249441,36.104759,25.825823,0.795773,0.088867,60.691455,15.691455,59.408336,15.131456,25.253671
1665429698.762027,36.588484,30.903867,0.811466,0.086039,60.755094,15.755094,59.637662,15.261842,28.537016
1665429707.267876,38.614033,35.520315,0.798038,0.084508,60.811663,15.811663,59.699884,15.099880,30.792946
1665429715.673239,41.959868,39.450234,0.802158,0.083590,60.875302,15.875302,59.739337,14.913437,31.766133
1665429724.086888,46.267756,42.155683,0.794219,0.083424,60.931871,15.931871,59.712194,14.753816,31.760364
1665429731.895925,51.202366,43.469473,0.809457,0.085923,60.988439,15.988439,59.718114,14.731750,30.433274
1665429740.711200,56.249732,43.421589,0.804743,0.088769,61.045008,16.045008,59.775506,14.843458,28.210910
1665429749.017193,60.952710,41.604517,0.790185,0.077643,61.108648,16.108648,59.797531,14.815241,27.251265
1665429757.629763,65.149502,38.656718,0.800865,0.086702,61.165216,16.165216,59.868278,14.973662,22.751788
1665429765.744930,68.169586,34.475564,0.807553,0.084716,61.221785,16.221785,59.880068,14.981800,20.871259
1665429774.158097,69.914442,29.623179,0.823655,0.088998,61.285424,16.285424,59.919347,15.022603,15.955383
1665429782.472017,69.926150,24.473562,0.801444,0.083570,61.341993,16.341993,59.979663,15.077572,12.579187
1665429790.889081,69.509549,19.381546,0.814470,-0.061505,61.398561,16.398561,60.076451,15.139624,8.176587
1665429799.609388,70.184942,14.330316,0.807630,-0.072258,61.462201,16.462201,60.013036,15.073575,8.158482
1665429808.315668,71.694490,9.433688,0.812424,0.060118,61.525841,16.525841,60.217639,15.168493,13.172281
1665429817.225343,72.604057,4.405481,0.799635,0.091900,61.589480,16.589480,60.318628,15.193925,16.381872
1665429825.541410,71.821446,-0.645439,0.801322,0.082621,61.646049,16.646049,60.458542,15.221562,19.706017
1665429833.945729,69.394870,-5.086219,0.805779,0.082221,61.702617,16.702617,60.472482,15.190027,21.806383
1665429842.656917,65.757183,-8.691902,0.802717,0.079512,61.766257,16.766257,60.538005,15.192117,24.658990
1665429850.973811,61.313873,-11.141301,0.802139,0.083584,61.822825,16.822825,60.702270,15.277087,27.679660
1665429859.085683,56.334320,-12.207676,0.792132,0.086369,61.879394,16.879394,60.788902,15.337538,28.717102
1665429867.796416,51.166040,-11.676969,0.828381,0.085406,61.943034,16.943034,61.024120,15.632714,31.669897
1665429876.217659,46.548414,-9.468519,0.820178,0.081387,61.999602,16.999602,61.181303,15.804500,30.908672
1665429884.725950,42.635790,-6.258759,0.785396,0.086683,62.063242,17.063242,61.271207,15.900223,29.996849
1665429893.044402,39.928803,-1.943801,0.795039,0.083248,62.119810,17.119810,61.429304,15.999043,29.671403
1665429901.251081,38.565805,2.955747,0.796685,0.086692,62.176379,17.176379,61.385150,15.984170,26.097636
1665429910.067118,38.635424,7.994237,0.797344,0.084907,62.240018,17.240018,61.497958,16.021523,25.528786
1665429918.773527,40.421539,12.752536,0.808571,0.077003,62.303658,17.303658,61.591530,16.038400,22.020638
1665429927.193589,43.392697,16.863632,0.798668,0.085264,62.360227,17.360227,61.663746,16.039245,20.276096
1665429935.607262,47.482602,19.923291,0.807935,0.070077,62.423866,17.423866,61.976224,16.003078,17.857604
1665429943.929281,51.864009,22.653696,0.790974,-0.052993,62.480435,17.480435,62.266644,15.952225,11.684760
1665429952.447437,55.609447,26.217343,0.797734,-0.075592,62.537003,17.537003,62.466456,15.929868,9.399078
1665429961.165219,58.221834,30.512304,0.800382,-0.011276,62.600643,17.600643,62.530047,15.920325,15.104743
1665429969.771880,60.996410,34.787227,0.802357,0.086961,62.664282,17.664282,62.530902,16.009260,17.270125
1665429978.495813,65.064974,37.899502,0.813438,0.078895,62.720851,17.720851,62.480576,16.140066,21.087931
1665429986.903502,69.758496,39.641838,0.801489,0.080726,62.784491,17.784491,62.506439,16.299499,23.081930
1665429995.308401,74.804900,40.090406,0.811198,0.086481,62.841059,17.841059,62.598279,16.396531,25.488399
1665430004.211084,79.748424,39.055792,0.799632,0.082215,62.904699,17.904699,62.576567,16.583909,27.947666
1665430012.923966,84.158048,36.625206,0.784132,0.083112,62.968338,17.968338,62.817690,16.679104,27.317405
1665430020.836030,87.683303,32.960403,0.785655,0.086867,63.017836,18.017836,62.959876,16.792343,28.521759
1665430029.743934,89.939441,28.377582,0.822397,0.084513,63.081475,18.081475,63.003724,16.827665,28.929158
1665430038.152738,90.620195,23.333596,0.810977,0.083344,63.145115,18.145115,62.837166,16.889727,29.638448
1665430046.962219,90.147352,18.266894,0.823627,0.087967,63.201684,18.201684,62.743389,16.926123,28.064311
1665430055.467731,87.902702,13.724794,0.789696,0.078496,63.265323,18.265323,62.765749,16.916479,24.970093
1665430064.080732,84.302585,10.113476,0.791624,0.078973,63.328963,18.328963,62.752646,16.915261,23.025101
1665430072.090740,79.969038,7.555001,0.793450,0.089261,63.385531,18.385531,62.691077,16.950536,20.986238
1665430080.499430,75.021154,6.302895,0.818396,0.088625,63.442100,18.442100,62.670629,16.964947,16.851757
1665430088.697971,70.016391,6.639145,0.788899,0.085308,63.498668,18.498668,62.630981,17.031000,12.170562
1665430096.709916,65.063131,7.808115,0.785326,-0.067880,63.555237,18.555237,62.572676,17.153197,11.057250
1665430105.418725,59.965549,7.589120,0.798771,-0.073513,63.618877,18.618877,62.550645,17.246859,12.096086
1665430114.231563,54.985697,6.423701,0.796079,0.086158,63.682516,18.682516,62.522604,17.469894,15.164672
1665430122.644005,49.878149,6.672815,0.795430,0.088310,63.739085,18.739085,62.541949,17.410171,17.124222
1665430131.053669,45.180044,8.754220,0.810984,0.080344,63.795653,18.795653,62.614875,17.488748,21.281240
1665430140.062326,41.191878,11.922053,0.804883,0.084596,63.859293,18.859293,62.676460,17.639206,22.740239
1665430148.970819,38.468397,16.232667,0.823903,0.080013,63.922933,18.922933,62.896479,17.630819,27.014515
1665430157.373532,36.969716,21.023568,0.793877,0.084051,63.979501,18.979501,63.034074,17.854407,26.331799
1665430165.889631,36.756623,26.107959,0.817963,0.088769,64.043141,19.043141,63.126110,17.898966,28.140807
1665430174.396655,38.487303,30.939575,0.810213,0.079723,64.099709,19.099709,63.258685,17.909291,28.764212
1665430182.809998,41.304687,35.180393,0.804770,0.086852,64.163349,19.163349,63.370182,17.768490,29.754835
1665430191.125402,45.238250,38.317602,0.767971,0.084004,64.219917,19.219917,63.278043,17.877853,26.696808
1665430199.632452,49.991170,40.024137,0.799057,0.080438,64.283557,19.283557,63.250148,18.013576,24.801679
1665430208.442409,55.081033,40.378710,0.801970,0.082163,64.340126,19.340126,63.225869,18.192774,21.758947
1665430216.754229,60.039280,39.174193,0.818698,0.083151,64.403765,19.403765,63.204986,18.325918,19.940399
1665430225.562400,64.381693,36.493616,0.823197,0.080660,64.460334,19.460334,63.202922,18.279867,19.839406
1665430233.973097,67.935071,32.852788,0.815206,0.070604,64.523973,19.523973,63.218576,18.387699,13.852822
1665430242.094293,71.201344,28.941376,0.790115,-0.062568,64.580542,19.580542,63.244718,18.451263,11.824169
1665430250.910148,75.104429,25.669862,0.802347,-0.040331,64.644181,19.644181,63.310153,18.538652,11.249798
1665430259.009591,79.107147,22.539843,0.787446,0.082956,64.700750,19.700750,63.404252,18.696686,15.652557
1665430267.323752,82.378893,18.731864,0.782833,0.095113,64.757319,19.757319,63.442622,18.649154,17.525697
1665430275.532074,84.048622,13.883722,0.804315,0.081307,64.813887,19.813887,63.490060,18.652408,20.634681
1665430284.438506,84.358458,8.824867,0.798204,0.082000,64.877527,19.877527,63.582749,18.669336,22.406205
1665430292.968789,82.915230,3.861542,0.815775,0.082773,64.941166,19.941166,63.831925,18.756000,23.488435
1665430301.574411,80.147468,-0.397249,0.811680,0.080905,64.997735,19.997735,64.006152,18.812256,24.948898
1665430310.081384,76.212163,-3.615384,0.811649,0.081147,65.061374,20.061374,64.054490,18.815913,25.407071
1665430318.297355,71.710615,-5.884046,0.786619,0.092353,65.117943,20.117943,64.137700,19.148350,28.690482
1665430326.511010,66.728460,-6.350810,0.773753,0.080239,65.174512,20.174512,64.204401,19.152766,25.826928
1665430334.517091,61.748438,-5.577138,0.782031,0.091357,65.231080,20.231080,64.236871,19.238407,25.699849
1665430343.426665,57.246761,-3.177410,0.797021,0.081773,65.294720,20.294720,64.267588,19.370335,24.782116
1665430351.931599,53.677673,0.382836,0.780412,0.082338,65.351288,20.351288,64.396666,19.586076,24.963239
1665430360.757112,51.234469,4.862446,0.798795,0.084091,65.414928,20.414928,64.386696,19.583198,19.444301
1665430369.170219,50.373713,9.947162,0.815251,0.081978,65.471496,20.471496,64.434546,19.636528,18.112630
1665430377.983208,50.842621,15.003063,0.804519,0.082118,65.535136,20.535136,64.561615,19.746920,16.347732
1665430386.294536,52.794988,19.676605,0.789906,0.066478,65.598776,20.598776,64.618819,19.800561,11.070463
