# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644241178.619982,230.563627,700.814019,1.001175,-0.047230,400.000000,615.700000,399.641889,615.325175,188.626588
1644241222.719705,254.713453,733.237245,0.996430,-0.013031,400.000000,620.100000,399.530503,619.775626,183.770267
1644241263.323835,278.756407,765.990249,0.999742,-0.030641,400.000000,624.100000,399.458773,623.486889,186.906341
1644241307.331594,313.037177,787.445084,0.994783,-0.007790,400.000000,628.500000,399.422752,627.627486,181.886405
1644241348.422571,347.341515,809.038195,0.999805,-0.025147,400.000000,632.600000,399.738100,632.324163,183.483754
1644241391.815444,387.267020,815.574830,0.997387,-0.014234,400.000000,636.900000,399.909754,636.917126,178.691327
1644241432.616280,427.175569,822.500783,1.001081,-0.041003,400.000000,641.000000,399.056186,640.112398,185.469142
1644241476.028709,466.052266,811.308939,0.997287,-0.014478,400.000000,645.300000,398.705851,643.927891,181.037308
1644241516.526199,505.075663,800.406374,0.999479,-0.037915,400.000000,649.300000,400.189471,648.200490,183.148868
1644241560.610126,535.049055,773.380178,0.998712,-0.014188,400.000000,653.700000,400.043625,652.349531,181.530614
1644241601.245597,565.423796,746.514381,0.999961,-0.042110,400.000000,657.800000,400.097734,656.149627,188.387804
1644241645.678632,578.878979,708.320790,1.002468,-0.009083,400.000000,662.200000,401.153984,659.873491,183.309030
1644241685.925219,592.726364,670.335129,0.995366,-0.034618,400.000000,666.200000,400.411159,664.149530,193.342910
1644241730.057442,586.087373,630.514866,0.999353,-0.010000,400.000000,670.600000,400.223253,668.356622,190.003825
1644241770.933403,579.871024,590.471709,1.001006,-0.020126,400.000000,674.700000,399.958558,672.683158,198.280423
1644241814.926132,554.399985,559.009509,0.999442,-0.022161,400.000000,679.100000,399.780498,677.344512,195.166604
1644241855.823279,529.580980,526.937204,1.000513,-0.023966,400.000000,683.200000,399.796403,681.361105,201.741666
1644241899.307587,492.470764,510.882538,0.998082,-0.031334,400.000000,687.500000,399.785391,686.258033,199.284299
1644241940.016722,455.598393,493.871290,0.998663,-0.032820,400.000000,691.500000,400.099673,691.107349,205.923696
1644241983.727437,415.181786,495.737556,1.001444,-0.027893,400.000000,695.900000,400.131400,695.632223,200.845560
1644242024.530816,374.634128,496.713575,0.998912,-0.040276,400.000000,700.000000,400.024520,699.687709,204.656347
1644242068.420426,337.937117,513.788745,0.998725,-0.017004,400.000000,704.300000,399.088885,703.447675,198.327913
1644242109.350148,300.964051,530.523348,0.999432,-0.037291,400.000000,708.400000,400.558937,707.941965,204.917700
1644242153.066102,273.399157,559.995026,0.995969,-0.029953,400.000000,712.800000,400.455773,712.268366,198.400165
1644242193.463065,244.978685,588.988165,0.998428,-0.026277,400.000000,716.800000,400.851171,716.204430,201.762968
1644242237.478666,229.353765,626.321189,0.998145,-0.033377,400.000000,721.200000,400.360313,720.606717,194.761453
1644242277.872004,213.094055,663.468482,0.998357,-0.040510,400.000000,725.200000,400.292053,724.439771,196.948681
1644242321.668265,210.277223,703.797204,0.997653,-0.022330,400.000000,729.600000,400.735310,728.284384,192.607074
1644242362.387124,206.761219,744.100167,0.999922,-0.023413,400.000000,733.600000,400.437991,732.570116,193.685302
1644242406.520427,218.022570,783.034928,0.998088,-0.027810,400.000000,738.000000,399.924857,737.602625,186.583635
1644242450.334483,233.986214,820.356584,0.997780,-0.036559,400.000000,742.400000,399.522448,742.707600,182.099319
1644242493.730118,255.007037,854.877663,0.997134,-0.021184,400.000000,746.700000,399.380336,747.176877,180.112683
1644242534.515669,275.763243,889.698380,1.000421,-0.015731,400.000000,750.800000,399.299563,750.435978,186.828326
1644242578.643830,309.471247,912.024627,0.996998,-0.011542,400.000000,755.200000,398.949084,753.249306,183.911832
1644242619.115967,343.304011,934.518385,0.999671,-0.036466,400.000000,759.200000,399.592784,758.327746,183.999547
1644242663.475492,383.071565,941.557309,0.997726,-0.017190,400.000000,763.600000,399.361104,762.356778,180.189602
1644242703.817089,422.939379,948.980800,1.000136,-0.046359,400.000000,767.600000,399.714780,766.761509,182.791168
1644242747.668486,462.128221,938.983839,0.998607,-0.024812,400.000000,772.000000,400.211077,771.281977,178.226695
1644242788.416681,501.558566,929.538975,0.997952,-0.038699,400.000000,776.100000,401.163369,775.630486,182.470581
1644242832.596318,532.676439,903.658556,0.998517,-0.011124,400.000000,780.500000,400.954163,779.923898,180.981747
1644242873.225936,563.906196,877.915899,0.999307,-0.034543,400.000000,784.500000,401.031060,783.788766,188.190879
1644242916.874614,578.354044,840.273866,1.000396,-0.014589,400.000000,788.900000,401.219602,787.838404,184.860362
1644242957.516339,593.009095,802.556428,0.999177,-0.040201,400.000000,792.900000,400.945799,791.830766,192.847294
1644243001.676504,587.548921,762.495906,0.999854,0.003021,400.000000,797.300000,401.264671,795.643042,188.943572
1644243042.420254,581.848098,722.373769,1.001533,-0.036013,400.000000,801.400000,400.433859,800.941005,199.317388
1644243086.257917,557.396336,690.174668,0.999145,-0.003345,400.000000,805.800000,400.199602,805.451175,195.308388
1644243126.816635,532.726528,657.955488,0.999737,-0.035564,400.000000,809.800000,400.293731,808.941064,200.275184
1644243171.023207,496.350037,640.539337,0.998638,-0.006825,400.000000,814.200000,400.427540,814.298243,199.320419
1644243214.223637,457.180561,630.606880,0.998563,-0.024329,400.000000,818.500000,400.215518,818.285831,195.959324
1644243254.727120,418.136246,619.945244,1.000115,-0.025131,400.000000,822.500000,400.712477,823.245352,205.023074
1644243298.709939,378.782186,628.819424,0.998104,-0.017408,400.000000,826.900000,400.727982,827.656807,200.206650
1644243339.122673,339.241133,637.351529,0.998289,-0.044390,400.000000,831.000000,399.983171,831.188889,202.258699
1644243383.475008,305.925063,660.367884,0.999123,-0.023145,400.000000,835.400000,399.651421,835.504987,198.314709
1644243424.228416,272.395851,683.100084,0.999171,-0.046231,400.000000,839.400000,399.925441,839.426362,201.969351
1644243468.122636,249.680425,716.578611,1.000328,-0.028488,400.000000,843.800000,399.593869,843.656131,196.538274
1644243508.838929,226.552304,749.653806,0.997658,-0.039439,400.000000,847.900000,400.233060,847.435941,200.162209
1644243552.298480,216.553062,788.836867,0.996939,-0.019514,400.000000,852.200000,400.153805,851.641156,194.197444
1644243592.721307,206.391167,828.058747,0.997000,-0.033969,400.000000,856.200000,400.456341,855.244102,196.466239
1644243636.386268,210.564338,868.187110,0.997796,-0.037506,400.000000,860.600000,400.425260,859.465860,190.151410
1644243677.219983,214.040390,908.581097,0.998476,-0.046282,400.000000,864.600000,400.489880,863.214657,192.090319
1644243720.815802,231.195800,945.184694,0.997915,-0.021234,400.000000,869.000000,400.184915,868.246643,185.029114
1644243764.868410,252.833714,979.358644,0.996484,-0.035146,400.000000,873.400000,400.113140,872.685102,181.840142
1644243805.217415,274.227816,1013.745189,1.001624,-0.024517,400.000000,877.400000,400.053174,876.391191,186.453735
1644243849.096334,307.748567,1036.211018,0.999000,-0.033194,400.000000,881.800000,400.020676,880.753106,180.900193
1644243889.936261,340.950598,1059.371873,1.001370,-0.034559,400.000000,885.800000,400.268832,885.165221,183.462568
1644243933.499824,380.628311,1067.554370,0.999500,-0.022277,400.000000,890.200000,400.683391,890.058281,177.863435
1644243974.216021,420.179210,1076.169133,1.000624,-0.037408,400.000000,894.200000,400.174315,893.482448,184.380913
1644244017.908330,459.644444,1066.939863,0.999498,-0.016410,400.000000,898.600000,400.762631,898.031622,178.508493
1644244058.820251,499.219888,1058.241107,0.997684,-0.020896,400.000000,902.700000,400.057634,901.770539,185.848791
1644244102.666159,530.152530,1032.271452,0.997336,-0.009574,400.000000,907.000000,399.530399,905.763949,182.618362
1644244143.522017,561.401647,1006.357326,0.999993,-0.038882,400.000000,911.100000,400.487432,909.472140,186.824408
1644244187.475770,576.636627,969.016153,0.999462,-0.007496,400.000000,915.500000,400.081352,913.645637,185.460642
1644244228.120628,592.162576,931.595188,0.999452,-0.034670,400.000000,919.500000,400.250257,917.151371,192.284815
1644244272.313181,587.266170,891.469610,1.000175,-0.005018,400.000000,923.900000,400.614939,920.681730,188.480430
1644244312.616194,582.338516,851.400996,0.999970,-0.042444,400.000000,928.000000,399.917640,925.673067,198.236058
1644244356.955782,558.607390,818.629403,0.998561,-0.015602,400.000000,932.400000,399.708471,929.988468,194.446489
1644244397.920917,535.099526,785.593747,0.999489,-0.045262,400.000000,936.500000,399.635030,933.969520,200.943694
1644244442.116472,498.884096,767.460465,0.998391,-0.013199,400.000000,940.900000,399.577044,939.136887,199.374457
1644244485.585778,460.078148,756.547765,0.999158,-0.018579,400.000000,945.200000,399.626614,944.078826,197.999340
1644244525.816256,421.037378,745.256433,1.001310,-0.026359,400.000000,949.200000,399.830636,948.427192,204.768328
1644244570.116771,381.411352,753.182724,0.997581,-0.007384,400.000000,953.600000,400.330788,953.515089,202.292649
1644244613.879665,343.758251,767.858337,1.000043,-0.021348,400.000000,958.000000,400.436280,957.969252,198.519847
1644244654.313474,305.839179,782.237090,1.000516,-0.025170,400.000000,962.000000,400.395584,961.983123,203.084682
1644244698.405498,277.286929,810.834331,0.999181,-0.019408,400.000000,966.400000,400.266262,966.395863,198.193812
1644244738.628328,248.368864,839.131506,0.995942,-0.042549,400.000000,970.400000,400.813560,970.268151,201.584574
1644244782.535711,231.606159,875.818903,0.998749,-0.012749,400.000000,974.800000,399.841259,974.842016,194.187153
1644244823.319464,214.540951,912.525524,0.999318,-0.041286,400.000000,978.800000,400.287538,978.485742,197.630801
1644244867.078767,210.953704,952.723499,0.998231,-0.028249,400.000000,983.200000,400.425064,982.687767,192.092000
1644244907.321176,206.585125,993.024928,1.000055,-0.039101,400.000000,987.200000,399.966246,987.047725,192.940370
1644244951.816174,216.349936,1032.255232,0.995231,-0.026205,400.000000,991.700000,399.213449,992.360115,186.165826
1644244995.307195,230.709014,1070.047496,0.997312,-0.010730,400.000000,996.000000,398.963318,996.949339,183.186548
1644245036.126756,245.031554,1107.936532,0.998011,-0.030314,399.900000,1000.000000,398.718910,1001.507232,186.714169
1644245080.032498,272.810724,1137.442570,1.000630,-0.012370,395.600000,1000.000000,398.577507,1003.846137,185.545881
1644245120.631930,300.419073,1166.959926,0.999722,-0.032139,391.500000,1000.000000,398.226994,1005.492774,191.027769
1644245168.115468,337.186521,1183.894610,1.003126,-0.078997,386.800000,1000.000000,397.383193,1006.746868,190.210662
1644245211.840064,377.009600,1191.069215,1.000777,-0.011864,382.400000,1000.000000,395.005563,1003.378597,192.115583
1644245252.320567,416.737212,1198.780900,0.997917,0.010099,378.400000,1000.000000,391.319087,997.984629,204.384645
1644245296.515243,453.751209,1182.008907,0.996448,-0.014382,374.000000,1000.000000,385.026631,997.197690,197.667850
1644245340.328275,487.142315,1159.028418,0.999772,-0.015812,369.600000,1000.000000,378.456601,995.854019,197.287859
1644245384.317504,514.647442,1129.206156,0.996921,-0.023019,365.300000,1000.000000,368.655388,997.195430,197.623928
1644245428.419912,533.776038,1093.501060,0.996782,-0.020602,360.900000,1000.000000,362.830275,997.305566,196.414353
1644245472.627254,544.920295,1054.443566,0.999049,-0.019251,356.500000,1000.000000,357.318562,998.088565,196.286958
1644245516.313861,547.399192,1013.956821,0.998611,-0.018784,352.100000,1000.000000,351.572868,1000.981683,196.872442
1644245560.326882,540.650157,974.077393,0.997886,-0.018803,347.700000,1000.000000,346.866779,1002.611603,196.099939
1644245601.216522,534.333172,933.908003,0.999083,-0.029072,343.600000,1000.000000,342.802614,1000.732161,202.106905
1644245645.426375,510.822164,901.042554,0.996953,0.004438,339.200000,1000.000000,338.059897,998.542500,198.041872
1644245688.922725,482.994448,871.722471,0.997573,-0.000183,334.900000,1000.000000,333.951554,999.202866,196.072969
1644245729.435435,455.069975,842.506482,0.998770,-0.034590,330.900000,1000.000000,330.423470,1000.018188,200.783558
1644245773.335665,417.641891,826.957057,0.998823,-0.016603,326.500000,1000.000000,326.479362,1000.736254,196.288301
1644245814.220763,380.414746,810.902141,0.999022,-0.033068,322.400000,1000.000000,322.211569,1000.350202,197.834215
1644245858.222963,340.008851,808.724873,0.998252,-0.005814,318.000000,1000.000000,316.686228,999.048686,190.924306
1644245902.021373,299.679262,811.414755,0.998834,-0.021792,313.700000,1000.000000,313.083368,999.246409,188.353486
1644245942.235662,259.287618,813.509981,0.996429,-0.013627,309.700000,1000.000000,311.297686,999.971051,194.815187
1644245985.853092,223.255384,832.414567,0.998982,-0.026140,305.300000,1000.000000,305.722437,999.788534,186.192933
1644246029.759251,189.822966,855.179846,0.998961,-0.017574,300.900000,1000.000000,300.927926,999.702685,181.910035
1644246070.417544,156.136060,877.783474,0.998610,-0.037130,296.900000,1000.000000,297.916010,999.610141,187.601948
1644246114.421664,134.433164,911.891072,0.996912,-0.011327,292.500000,1000.000000,293.033005,999.755337,181.053090
1644246155.116256,112.577166,946.055280,0.999369,-0.035550,288.400000,1000.000000,289.428438,999.529614,184.997634
1644246199.111557,105.719170,985.973564,1.001121,-0.007175,284.100000,1000.000000,283.998326,1000.472409,177.882073
1644246242.805044,105.038411,1026.451413,0.999383,-0.016429,279.700000,1000.000000,279.502954,1000.745021,176.096707
1644246283.627476,104.210468,1067.042347,0.997003,-0.013301,275.600000,1000.000000,275.829524,1000.311445,184.520308
1644246327.619800,123.620516,1102.599872,0.998793,-0.022056,271.300000,1000.000000,271.735850,999.938935,180.801565
1644246368.243492,142.563125,1138.524497,0.998910,-0.043850,267.200000,1000.000000,268.103136,999.793852,187.247140
1644246412.297356,176.353676,1160.823318,0.997907,-0.009558,262.800000,1000.000000,264.074876,999.960743,183.195712
1644246452.925940,210.035778,1183.259549,0.998288,-0.035097,258.800000,1000.000000,260.824250,1001.161364,187.619412
1644246497.029109,250.242574,1187.350007,0.997752,-0.006215,254.400000,1000.000000,256.240669,1000.598914,187.452885
1644246537.521872,290.576177,1191.372149,0.999771,-0.046214,250.300000,1000.000000,252.121746,1000.148948,195.745077
1644246581.624491,327.233758,1174.644666,0.996908,-0.011010,250.000000,996.000000,247.501506,999.671859,193.057167
1644246622.227075,364.283447,1158.077898,0.999287,-0.042335,250.000000,991.900000,242.753555,999.283363,201.009567
1644246666.424702,388.509367,1125.704118,1.000115,-0.017222,250.000000,987.500000,239.336162,999.172718,194.942020
1644246707.010967,413.217684,1093.726108,0.998193,-0.030822,250.000000,983.500000,237.911708,998.617250,197.164786
1644246753.630996,429.307277,1056.578732,1.004841,-0.028173,250.000000,978.800000,239.088585,996.532718,196.121414
1644246793.897384,435.466627,1016.638390,1.002559,0.041129,250.000000,974.800000,244.890287,995.287473,189.683423
1644246834.415957,440.815995,976.437017,0.952043,0.015016,250.000000,970.800000,250.246469,986.558337,190.365889
1644246879.017076,431.388585,936.987297,0.999435,-0.024227,250.000000,966.300000,252.939763,977.153366,184.807148
1644246922.518271,418.519963,898.571750,0.997141,-0.025129,250.000000,962.000000,253.928552,968.375712,179.723539
1644246966.225082,400.647131,862.382107,0.996084,-0.020614,250.000000,957.600000,255.504583,964.458113,178.499720
1644247006.523311,383.142561,825.750929,1.001230,0.013573,250.000000,953.600000,255.962156,959.128242,185.069770
1644247050.839906,350.815783,801.236505,0.998690,-0.008478,250.000000,949.200000,254.497070,951.576003,179.644891
1644247094.915397,315.108938,781.311048,0.998199,-0.030773,250.000000,944.800000,253.586881,945.744237,176.360033
1644247139.124647,276.554805,767.883373,0.999298,-0.006692,250.000000,940.400000,250.503747,939.181813,173.399903
1644247183.346165,236.212032,761.955508,0.998796,-0.021970,250.000000,936.000000,251.449021,934.840941,174.450850
1644247224.217352,196.260931,755.400901,0.998611,-0.010103,250.000000,931.900000,249.385082,930.238898,182.834015
1644247268.231710,158.827280,770.888758,0.999805,0.008785,250.000000,927.500000,249.818757,925.801522,180.480301
1644247308.920801,121.094526,786.549564,0.999087,-0.033951,250.000000,923.500000,250.120152,921.773953,187.530618
1644247353.117135,96.073410,818.406394,1.000232,-0.005809,250.000000,919.100000,249.881598,917.604711,183.565844
1644247393.944507,70.864279,850.341181,0.998882,-0.037680,250.000000,915.000000,249.274641,914.253883,189.568596
1644247438.212196,63.994511,890.235533,0.999826,-0.006280,250.000000,910.600000,250.108542,909.487382,187.753681
1644247478.867004,57.031034,930.370751,1.002819,-0.042589,250.000000,906.600000,250.271491,905.550713,195.221376
1644247523.392832,71.132095,968.470490,1.000176,-0.011111,250.000000,902.100000,249.902249,902.510093,190.113924
1644247564.017147,84.745301,1006.589354,0.998925,-0.031917,250.000000,898.100000,249.820099,898.843205,196.649692
1644247608.003981,114.384143,1034.159132,0.997249,0.008633,250.000000,893.700000,249.820901,894.824017,193.974504
1644247648.516439,144.148857,1061.772961,0.998460,-0.025896,250.000000,889.700000,249.655934,889.548390,203.016639
1644247692.608517,183.412398,1071.989056,0.997556,-0.010423,250.000000,885.300000,249.698391,885.039977,198.991167
1644247733.313907,222.687975,1082.600697,0.999988,-0.036660,250.000000,881.200000,249.956190,881.378772,202.916020
1644247777.569315,262.578113,1075.612622,0.997806,-0.024966,250.000000,876.800000,249.837116,876.894483,199.521049
1644247818.036244,302.705887,1069.309907,1.001319,-0.033027,250.000000,872.800000,249.477838,872.663502,204.500221
1644247862.103489,336.910276,1047.383760,0.999299,-0.011361,250.000000,868.400000,249.836681,868.485663,198.715389
1644247902.815821,371.368600,1025.491885,1.000048,-0.031709,250.000000,864.300000,248.799646,864.442217,203.414923
1644247946.716863,394.968753,992.455540,1.000442,-0.028366,250.000000,860.000000,249.460357,860.154573,196.276804
1644247987.715926,419.291051,959.686245,1.000914,-0.043815,250.000000,855.900000,249.793487,856.417866,197.930527
1644248031.799824,430.855333,920.815004,0.999174,-0.015409,250.000000,851.500000,250.034879,852.068239,193.398762
1644248072.716828,442.857237,881.818681,0.998853,-0.040256,250.000000,847.400000,249.757027,848.569947,196.282685
1644248116.901054,440.367116,841.345346,1.000347,-0.022062,250.000000,843.000000,249.361769,844.895514,191.837604
1644248157.516625,438.413992,800.688044,0.999882,-0.029007,250.000000,839.000000,249.103491,841.432120,194.206227
1644248201.035845,421.777805,763.707411,0.998837,-0.027589,250.000000,834.600000,249.441886,836.285442,186.122776
1644248245.018584,400.687875,728.900843,0.998995,-0.032663,250.000000,830.200000,249.703398,831.258759,181.664471
1644248288.918136,374.544330,697.702674,1.000379,-0.033578,250.000000,825.900000,249.835859,825.894911,177.888545
1644248332.736512,343.818034,671.293127,0.998341,-0.018932,250.000000,821.500000,249.930881,821.395357,176.908199
1644248373.536134,313.223629,644.539896,0.999376,-0.029916,250.000000,817.400000,249.707049,816.853485,183.257953
1644248417.854593,273.782819,634.243635,0.997339,0.021157,250.000000,813.000000,250.021540,812.777218,180.445016
1644248458.816367,234.245152,624.507812,1.002686,-0.023255,250.000000,808.900000,249.932173,808.595069,184.544543
1644248502.951444,194.516809,632.710857,0.997738,-0.017255,250.000000,804.500000,251.295323,805.250862,183.133121
1644248543.723492,154.643666,640.809800,1.000002,-0.027289,250.000000,800.500000,249.406568,800.477501,183.822555
1644248587.935778,122.714626,665.855871,0.995613,-0.013725,250.000000,796.100000,249.633155,796.199899,181.761843
1644248628.316316,90.536391,690.698852,0.998302,-0.023692,250.000000,792.100000,249.956627,792.220272,189.033782
1644248673.135976,74.512802,727.997243,1.001059,0.002222,250.000000,787.600000,249.039101,788.216759,183.704162
1644248713.622382,58.582479,765.247586,0.998625,-0.028685,250.000000,783.600000,249.500968,784.181636,192.320401
1644248757.709362,62.637914,805.685245,1.000630,-0.022014,250.000000,779.200000,249.590157,779.972324,188.919308
1644248798.417455,66.200802,846.134232,1.000609,-0.034236,250.000000,775.100000,250.010919,775.397235,197.687946
1644248842.610059,89.609567,879.105650,0.995795,-0.016796,250.000000,770.700000,250.086953,771.446988,192.994671
1644248883.542993,112.686558,912.758353,1.000354,-0.030085,250.000000,766.600000,250.136944,766.902230,200.745162
1644248927.447683,148.773801,931.129383,0.999064,-0.025712,250.000000,762.300000,250.252463,762.404943,196.971781
1644248968.459760,185.072222,950.341218,0.999400,-0.039385,250.000000,758.200000,250.214468,757.998614,203.534771
1644249012.695737,225.727466,951.144230,0.999256,-0.019668,250.000000,753.800000,250.078691,753.237657,199.966840
1644249053.482618,266.398545,952.514885,0.999380,-0.030875,250.000000,749.700000,251.456173,750.532982,200.675440
1644249098.020934,304.256586,937.828156,1.000529,-0.007240,250.000000,745.300000,250.176756,745.275867,201.567276
1644249141.625580,338.789647,916.626470,0.999325,-0.024130,250.000000,740.900000,250.383503,740.960569,196.850306
1644249182.424152,373.645522,895.646591,0.998225,-0.041963,250.000000,736.900000,249.965602,736.945352,201.649814
1644249226.823720,397.341838,862.855253,0.997241,-0.008379,250.000000,732.400000,249.666916,732.601072,197.216161
1644249267.344018,421.330267,830.045648,1.001993,-0.033491,250.000000,728.400000,249.351258,728.835547,199.819072
1644249311.244513,431.864870,790.881105,0.997462,-0.024720,250.000000,724.000000,249.839987,724.518294,193.203364
1644249352.019328,442.919290,751.781579,0.998195,-0.035179,250.000000,720.000000,250.310087,720.459453,194.579703
1644249395.807634,440.386257,711.431623,0.995623,-0.022567,250.000000,715.600000,249.984744,716.693655,190.997242
1644249436.724917,438.218617,670.574097,0.999509,-0.030535,250.000000,711.500000,250.164876,712.428088,192.474074
1644249481.437796,421.827525,633.494825,0.998260,-0.017164,250.000000,707.100000,249.982805,708.298068,187.855821
1644249522.128103,405.510749,596.087589,0.998867,-0.033122,250.000000,703.000000,250.188872,703.575168,188.191943
1644249565.916890,377.276104,566.791992,0.999202,-0.025195,250.000000,698.600000,250.203681,698.487457,182.448901
1644249609.855924,345.302594,541.715321,0.997359,-0.021168,250.000000,694.300000,250.368691,694.928407,180.882344
1644249650.717233,313.841279,516.115737,0.996625,-0.002727,250.000000,690.200000,250.107890,690.218180,184.849978
1644249694.535488,274.286385,507.085055,0.999816,-0.013887,250.000000,685.800000,249.944040,685.761611,180.196331
1644249735.519514,234.554566,497.840906,0.997926,-0.039001,250.000000,681.800000,250.333107,682.263331,185.767270
1644249779.608186,194.915899,506.227628,0.995785,-0.016409,250.000000,677.400000,250.494670,678.193251,181.041904
1644249820.417352,154.960629,514.420171,0.999594,-0.033262,250.000000,673.300000,249.581840,673.929042,184.394733
1644249864.519503,123.027301,539.344130,0.998477,-0.010246,250.000000,668.900000,248.985070,669.579962,180.457593
1644249905.229110,90.948546,564.120367,1.001652,-0.029937,250.000000,664.800000,248.793462,665.748494,187.599216
1644249949.569873,74.289642,601.148776,0.999722,-0.001147,250.000000,660.400000,249.331623,661.507594,185.967442
