# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644946823.564584,402.145898,328.018720,0.997695,-0.035182,400.000000,575.400000,403.775381,576.185250,248.658022
1644946867.393767,362.943141,338.379647,0.998173,-0.008946,400.000000,579.700000,404.362261,580.568845,245.921367
1644946908.275264,323.683285,348.942581,0.999650,-0.048733,400.000000,583.800000,402.114234,583.176551,244.730787
1644946952.105515,289.648894,370.840241,0.995099,-0.025687,400.000000,588.200000,402.416854,587.317272,243.956598
1644946992.679940,255.292767,392.307945,1.000349,-0.034853,400.000000,592.200000,402.577565,591.080100,247.453902
1644947036.123624,229.857308,423.790610,0.998151,-0.030038,400.000000,596.600000,402.955489,595.162741,243.819558
1644947077.195513,203.898414,455.130264,1.001329,-0.036015,400.000000,600.700000,402.315832,599.107548,244.709589
1644947120.910034,188.353898,492.422404,1.000695,-0.011120,400.000000,605.000000,401.830364,603.388833,240.090863
1644947161.440653,172.453896,529.751851,0.998413,-0.021930,400.000000,609.000000,400.383191,607.547400,239.072253
1644947205.158977,167.356575,569.888854,0.998269,-0.027444,400.000000,613.400000,400.582328,611.299521,237.039783
1644947246.052489,161.947777,610.168817,0.997367,-0.041500,400.000000,617.500000,399.998223,615.682525,237.639706
1644947289.671590,168.289947,650.158233,0.999545,-0.016186,400.000000,621.800000,399.356772,620.579429,232.303083
1644947330.141565,174.539713,690.167124,1.000337,-0.036808,400.000000,625.900000,399.366471,623.951112,234.819891
1644947374.143948,191.954256,726.809177,0.995606,-0.029393,400.000000,630.200000,398.857920,629.857351,227.388227
1644947417.789807,213.185455,761.398307,0.999530,-0.036090,400.000000,634.600000,398.904769,632.932379,226.977774
1644947458.662661,233.611317,796.398410,0.998369,-0.027199,400.000000,638.700000,398.798494,637.083560,229.610061
1644947502.571344,264.926848,822.173999,0.998679,-0.016104,400.000000,643.000000,398.810128,642.297280,223.403542
1644947545.896068,299.202807,843.804324,0.996181,-0.036494,400.000000,647.400000,398.804270,647.179968,219.881396
1644947586.483339,332.855760,866.413820,0.998075,0.020684,400.000000,651.400000,398.659521,651.266551,224.863964
1644947629.894042,372.499087,874.916928,0.994880,-0.028018,400.000000,655.700000,398.938386,656.275353,219.407577
1644947673.912799,412.864957,878.003470,0.996754,-0.024500,400.000000,660.100000,398.135486,660.023098,219.212939
1644947714.338936,453.051038,881.643294,0.998920,-0.020278,400.000000,664.100000,398.591918,664.356086,223.570919
1644947758.472970,491.535875,869.025554,0.996338,-0.012009,400.000000,668.500000,398.390516,668.723720,220.971329
1644947799.041901,530.087499,856.361459,0.998281,-0.045185,400.000000,672.600000,399.512776,672.890079,224.146604
1644947842.642182,560.903524,830.208454,0.996614,-0.024696,400.000000,676.900000,399.181663,677.174036,222.716274
1644947883.435175,592.264444,804.395761,1.002506,-0.037365,400.000000,681.000000,399.794916,680.963915,227.963770
1644947927.075267,610.256316,768.223256,0.996115,-0.016835,400.000000,685.300000,400.626735,684.793577,225.125060
1644947967.938236,628.775826,732.159191,0.999625,-0.030989,400.000000,689.400000,400.077513,689.101141,233.376111
1644948011.358714,630.630254,691.687987,1.000710,-0.022743,400.000000,693.700000,401.503239,691.734146,227.649588
1644948051.935732,633.167778,651.181112,0.998912,-0.024723,400.000000,697.800000,401.302146,695.982483,236.535306
1644948096.250743,619.089072,613.097676,0.996955,-0.010570,400.000000,702.200000,400.911354,701.257398,236.382351
1644948140.156714,598.137023,578.446039,0.999315,-0.024669,400.000000,706.600000,400.623485,706.266042,236.328669
1644948183.895822,570.884742,548.389915,0.997987,-0.029795,400.000000,710.900000,400.616342,710.864273,235.751970
1644948224.569700,544.337449,517.768651,0.997601,-0.034840,400.000000,715.000000,400.676312,715.237246,244.437862
1644948268.902537,507.094453,501.884987,0.997396,-0.022387,400.000000,719.400000,400.598514,719.371920,242.003696
1644948309.786599,469.953691,485.339920,1.000232,-0.023290,400.000000,723.500000,400.349925,722.833289,246.902261
1644948353.701700,429.331503,483.955660,0.998046,-0.020739,400.000000,727.900000,400.858118,727.882000,246.514603
1644948397.726835,389.106816,488.578695,1.001902,-0.009514,400.000000,732.200000,400.698352,732.163941,243.915872
1644948438.528522,348.668242,493.093801,0.999652,-0.026587,400.000000,736.300000,401.269313,736.500024,249.769815
1644948481.742202,312.790749,511.697569,1.000141,-0.028120,400.000000,740.600000,400.739457,740.436207,244.483247
1644948522.450294,276.478144,529.858268,0.999259,-0.036884,400.000000,744.700000,400.517311,744.214341,247.203317
1644948566.187286,247.663751,558.239432,1.000618,-0.020666,400.000000,749.000000,400.941090,748.428620,244.716031
1644948607.055750,218.356428,586.428931,0.999664,-0.029227,400.000000,753.100000,401.687669,752.206823,247.946294
1644948651.196050,199.325165,622.262619,1.000090,-0.017488,400.000000,757.500000,401.104054,756.628880,242.127985
1644948691.732925,180.260799,658.109833,0.998641,-0.044539,400.000000,761.500000,401.922068,760.123370,244.830369
1644948735.732592,172.143230,697.765748,0.997552,-0.028199,400.000000,765.900000,400.205492,765.264364,236.060104
1644948779.647554,167.598174,737.949203,0.997394,-0.024083,400.000000,770.300000,400.555292,768.986711,235.393128
1644948819.933591,162.678878,778.276461,0.997282,-0.002456,400.000000,774.300000,399.993731,773.200189,236.702663
1644948863.858175,170.773580,817.913025,0.998746,-0.023546,400.000000,778.700000,400.115497,776.969617,233.314086
1644948904.353373,178.320828,857.735709,0.999056,-0.035463,400.000000,782.700000,399.672330,781.751015,233.485743
1644948948.063936,197.012988,893.686261,0.998483,-0.014368,400.000000,787.100000,399.280605,787.188138,227.585033
1644948991.366999,219.638147,927.144590,0.996060,-0.026626,400.000000,791.400000,399.205488,790.764175,225.994116
1644949032.180262,241.895179,960.947606,0.997168,-0.028159,400.000000,795.500000,399.180524,795.302555,228.176446
1644949075.632547,274.229034,985.263652,0.998502,-0.031035,400.000000,799.800000,399.299034,800.389489,222.597472
1644949119.253420,309.051029,1005.678551,0.996200,-0.019871,400.000000,804.100000,399.280802,804.836334,219.989924
1644949159.743140,343.843263,1026.607304,0.998735,-0.011371,400.000000,808.200000,398.513592,807.669986,226.854924
1644949203.870503,383.803624,1033.157201,0.998106,-0.010534,400.000000,812.600000,398.320055,811.938702,221.856764
1644949244.540244,423.837599,1039.764597,0.999978,-0.021084,400.000000,816.600000,398.953319,816.542733,223.645504
1644949288.066116,463.464388,1032.106895,0.996558,-0.018864,400.000000,821.000000,398.908648,820.858711,220.729512
1644949328.643135,503.401842,1025.086572,0.999608,-0.026021,400.000000,825.000000,398.604898,824.705326,226.348321
1644949372.575284,537.375351,1003.133996,0.997375,-0.032031,400.000000,829.400000,399.260976,829.086198,221.602594
1644949413.134370,571.631877,981.620316,0.998214,-0.035017,400.000000,833.400000,398.855339,832.993290,228.281727
1644949457.293333,594.758597,948.374892,0.998364,-0.018007,400.000000,837.800000,399.935625,837.043072,223.329160
1644949497.746599,618.061197,915.232998,0.999399,-0.046100,400.000000,841.800000,399.857920,840.877581,230.520324
1644949541.582283,626.414961,875.666121,0.997258,-0.015605,400.000000,846.200000,399.320215,845.356150,229.629890
1644949582.535492,635.206476,835.975364,1.000599,-0.028322,400.000000,850.300000,400.267259,848.108511,234.065562
1644949626.275942,626.540419,796.451858,1.001880,-0.036704,400.000000,854.700000,400.557576,851.728930,232.319441
1644949666.737069,618.808220,756.735689,0.998350,-0.034490,400.000000,858.700000,400.263900,856.433574,241.090633
1644949710.367648,595.185117,724.024795,0.996856,-0.022423,400.000000,863.000000,400.128203,861.205314,239.254458
1644949750.955190,571.996675,690.749115,0.999132,-0.032445,400.000000,867.100000,400.079822,865.346000,245.485698
1644949795.165229,537.263922,669.776076,0.999982,-0.025002,400.000000,871.500000,400.130834,870.479699,243.978667
1644949839.072364,499.592211,654.667522,0.998258,-0.028315,400.000000,875.900000,400.441458,875.876983,243.568165
1644949883.105530,459.940354,646.106601,0.998698,-0.023439,400.000000,880.200000,400.172397,879.935396,241.125060
1644949923.537847,420.499024,637.222990,0.995456,-0.022469,400.000000,884.300000,399.528323,883.176235,245.929635
1644949967.267563,380.493765,643.529784,1.001808,-0.011768,400.000000,888.600000,400.246236,888.014281,246.043651
1644950007.940309,340.457619,649.654321,0.997386,-0.029997,400.000000,892.700000,400.574613,892.150600,250.186098
1644950051.683806,305.070658,669.173069,1.001437,0.010923,400.000000,897.000000,399.325048,895.933537,244.309755
1644950092.149276,269.613075,688.927004,0.998992,-0.030585,400.000000,901.100000,400.388944,899.997800,249.118674
1644950136.382804,241.782207,718.291702,0.998528,-0.019884,400.000000,905.500000,400.709731,904.324052,245.053954
1644950176.733621,213.782036,747.495816,0.999860,-0.033738,400.000000,909.500000,399.943493,908.242511,245.197859
1644950220.555918,195.435860,783.576083,0.999279,-0.023981,400.000000,913.900000,400.909068,912.260028,243.478144
1644950261.437183,176.772197,819.648956,0.998783,-0.045193,400.000000,917.900000,401.903422,915.817970,245.824456
1644950305.278954,170.000753,859.515767,0.999761,-0.026881,400.000000,922.300000,401.369580,920.402818,238.786979
1644950345.732915,162.902680,899.465556,0.999255,-0.045591,400.000000,926.300000,401.087608,924.208442,239.046817
1644950389.760996,166.493423,939.750355,0.998929,-0.016165,400.000000,930.700000,400.882160,928.550999,234.376564
1644950430.730290,169.857063,980.246296,0.997452,-0.039414,400.000000,934.800000,399.948957,933.968897,233.127693
1644950474.162990,183.972523,1018.116669,0.996168,-0.029017,400.000000,939.100000,399.668296,938.323811,229.801102
1644950514.750404,197.574338,1056.345847,0.997539,-0.021777,400.000000,943.200000,399.380246,943.374057,230.719328
1644950558.297081,221.816466,1088.745521,0.995770,-0.025840,400.000000,947.500000,399.317550,947.388256,227.266832
1644950599.055450,245.909733,1121.417919,0.999596,-0.041179,400.000000,951.600000,399.290925,951.983080,228.185727
1644950643.101564,278.815632,1145.007666,0.999596,-0.024733,400.000000,956.000000,398.654500,954.388963,226.866051
1644950683.673675,311.342459,1169.096701,1.001458,-0.030232,400.000000,960.000000,399.018060,959.082329,227.079913
1644950727.535383,350.128352,1180.810654,0.997116,-0.021534,400.000000,964.400000,399.411103,964.070251,221.675277
1644950771.060023,389.991981,1187.397890,0.998870,-0.025106,400.000000,968.700000,399.330527,968.414972,218.982494
1644950811.548298,429.917749,1194.609297,0.996514,-0.007517,400.000000,972.800000,399.251202,972.448066,224.093503
1644950855.590870,469.516230,1186.030855,0.998791,-0.020543,400.000000,977.100000,399.759255,977.041991,219.826783
1644950896.133393,509.317929,1178.069550,0.999187,-0.016763,400.000000,981.200000,399.951553,981.043155,225.059517
1644950939.860931,542.911299,1155.554590,0.998396,-0.013532,400.000000,985.500000,400.696223,985.409464,221.251514
1644950980.542524,576.879231,1133.292637,0.999633,-0.035346,400.000000,989.600000,400.574896,989.306787,227.626443
1644951024.258386,599.164813,1099.516285,1.001072,-0.025449,400.000000,994.000000,400.900158,993.363188,224.843212
1644951065.138464,621.978429,1066.047888,1.000317,-0.026863,400.000000,998.000000,401.103365,997.163608,231.316875
1644951108.832805,629.078119,1026.104790,0.998816,-0.020491,397.600000,1000.000000,398.899645,1002.908300,234.001853
1644951152.551113,628.034278,985.578905,0.994919,-0.024713,393.300000,1000.000000,396.610236,1008.982425,235.297803
1644951196.756792,618.617854,946.058959,0.999030,-0.018625,388.900000,1000.000000,394.787309,1014.890636,236.395776
1644951240.682252,600.921589,909.697218,0.994991,-0.035895,384.500000,1000.000000,394.211461,1019.389783,234.099334
1644951281.364852,584.189169,872.788973,0.998867,-0.031596,380.400000,1000.000000,393.877670,1022.588786,241.124046
1644951325.127964,553.191041,846.757878,1.000426,-0.008850,376.100000,1000.000000,392.554723,1022.320596,235.309703
1644951365.632592,522.213388,820.730889,0.996862,-0.035517,372.000000,1000.000000,390.501608,1016.467865,233.087735
1644951409.546322,485.167888,803.804661,0.997377,-0.033694,367.700000,1000.000000,388.455619,1010.094452,227.468080
1644951453.344407,447.007104,790.255792,0.995874,-0.032310,363.300000,1000.000000,377.212363,1002.336915,224.291037
1644951496.930049,407.836824,779.986018,0.999274,-0.032550,359.000000,1000.000000,372.595880,1000.205464,224.868160
1644951540.933957,367.537647,775.736101,0.996879,-0.018766,354.600000,1000.000000,366.664475,998.512274,224.159745
1644951584.779036,327.115011,777.854954,0.996645,-0.024181,350.200000,1000.000000,362.495635,996.890367,223.080461
1644951625.652213,286.595098,779.365331,1.000371,-0.014773,346.100000,1000.000000,362.105608,995.322005,229.921531
1644951669.259158,249.970152,796.677144,0.996087,-0.020005,341.800000,1000.000000,354.005546,994.727493,223.806533
1644951712.740762,215.369629,817.808765,0.997882,-0.026583,337.400000,1000.000000,344.129251,995.359938,219.009714
1644951756.551559,183.318585,842.607857,0.995545,-0.028441,333.100000,1000.000000,337.967959,994.613655,215.928584
1644951800.176273,155.335574,871.781983,0.997603,-0.024831,328.700000,1000.000000,333.170889,993.749742,215.400442
1644951840.561377,126.929277,900.592251,0.997635,-0.016730,324.700000,1000.000000,328.216977,993.832798,221.763998
1644951884.868550,111.819270,938.305374,0.998007,-0.011036,320.300000,1000.000000,322.471784,994.733307,218.050064
1644951928.982990,102.199603,977.659873,0.996651,-0.012441,315.900000,1000.000000,316.583881,996.707784,214.802489
1644951972.104108,98.665497,1017.975806,0.994707,-0.026263,311.600000,1000.000000,311.821107,997.168348,214.371572
1644952012.992978,94.846668,1058.485301,0.998716,-0.038575,307.500000,1000.000000,307.795371,996.063363,222.549229
1644952057.232484,108.532023,1096.615965,1.001012,-0.024009,303.100000,1000.000000,303.062201,999.492067,216.585889
1644952100.972182,127.260581,1132.461694,0.997965,-0.015408,298.800000,1000.000000,298.644176,999.695682,216.533725
1644952141.735101,145.915674,1168.563118,1.000285,-0.024604,294.700000,1000.000000,294.787737,1000.342246,224.438971
1644952185.683825,178.219810,1192.911274,0.996318,-0.014662,290.300000,1000.000000,290.581598,1000.431270,223.216644
1644952226.333979,210.643507,1217.434914,1.000672,-0.038302,286.300000,1000.000000,287.030804,1000.954106,229.256672
1644952270.468411,250.104893,1226.428097,0.999269,-0.001197,281.900000,1000.000000,282.914148,1001.054463,227.853434
1644952310.951822,289.682899,1235.298971,0.998755,-0.043429,277.800000,1000.000000,277.829583,999.853505,237.264624
1644952355.494925,329.348741,1226.799443,0.996851,0.001540,273.400000,1000.000000,273.271564,999.307329,235.217746
1644952396.361018,368.907310,1218.076360,0.998371,-0.039774,269.300000,1000.000000,269.658469,999.205285,240.168966
1644952439.905740,401.855570,1194.368574,0.998690,-0.011898,265.000000,1000.000000,266.131185,999.185300,237.121561
1644952480.532327,434.669580,1170.727190,0.999720,-0.042155,260.900000,1000.000000,262.091821,999.137778,243.265050
1644952524.564823,456.095048,1136.468522,1.000527,-0.009448,256.600000,1000.000000,257.628958,999.050877,241.554232
1644952565.231582,478.097816,1102.293057,1.001633,-0.036013,252.500000,1000.000000,252.371725,999.303337,249.684904
1644952609.277604,485.168376,1062.413976,0.999220,-0.001176,250.000000,998.100000,249.220992,998.449221,243.309019
1644952649.641337,492.487330,1022.515570,0.999082,-0.022041,250.000000,994.100000,246.658169,997.312767,245.619256
1644952693.268701,486.450392,982.516576,0.995304,-0.028062,250.000000,989.700000,245.661852,994.448743,237.844591
1644952733.954357,480.984270,942.286076,1.000670,-0.039273,250.000000,985.700000,247.619640,990.839044,235.166623
1644952777.981769,465.799531,904.744820,0.995919,-0.021695,250.000000,981.300000,250.739049,987.569323,229.590203
1644952818.635562,451.060361,866.872691,1.000311,-0.013666,250.000000,977.300000,250.236073,974.822042,228.085215
1644952862.435333,428.463575,833.232728,0.997829,-0.022937,250.000000,972.900000,247.741424,966.442902,225.340878
1644952905.968107,402.313771,802.364874,0.997748,-0.026462,250.000000,968.600000,248.991694,966.566021,226.720186
1644952946.756472,376.195251,771.282499,0.999824,-0.020457,250.000000,964.500000,241.659481,956.559372,229.420415
1644952990.560920,341.044310,750.963725,1.002094,-0.013724,250.000000,960.100000,238.628305,951.604543,226.868167
1644953034.498472,303.683170,735.429157,0.998720,-0.025516,250.000000,955.700000,241.313212,950.958292,226.917887
1644953075.009431,266.537898,719.296084,0.998635,-0.032224,250.000000,951.700000,241.518374,948.507793,232.852571
1644953115.784257,229.302134,703.284354,0.985212,-0.019406,250.000000,947.600000,244.823317,946.523288,245.254094
1644953160.714457,190.317133,714.560437,0.998074,0.001676,250.000000,943.200000,246.038326,943.039274,236.321668
1644953201.540006,151.348914,725.901624,0.998826,-0.041935,250.000000,939.100000,247.004058,939.932978,235.530418
1644953244.956616,117.255242,747.724327,1.000870,-0.028342,250.000000,934.800000,245.738466,936.326654,228.524403
1644953285.632756,82.930235,769.367117,0.997561,-0.025761,250.000000,930.700000,246.647933,932.431351,231.416734
1644953329.734615,58.015488,801.433283,1.003140,-0.004501,250.000000,926.300000,248.607907,927.590192,229.729355
1644953373.263998,39.496647,837.393622,0.996960,-0.031025,250.000000,922.000000,249.412708,923.505415,227.403469
1644953414.236764,20.168836,873.140957,0.997532,-0.017567,250.000000,917.900000,248.405374,921.075273,232.509367
1644953457.832058,17.726874,913.601138,1.000326,-0.021620,250.000000,913.600000,249.461315,915.725028,232.408301
1644953501.868611,22.742228,953.761803,0.998353,-0.020519,250.000000,909.200000,249.984189,911.074311,231.836918
1644953542.339067,27.187680,994.051565,1.000400,-0.011865,250.000000,905.100000,250.848059,905.507581,241.993492
1644953586.168303,49.360633,1027.783448,0.999596,-0.018150,250.000000,900.800000,250.999230,902.062543,237.161266
1644953627.007170,71.381186,1061.919445,0.999139,-0.041713,250.000000,896.700000,251.312554,900.155583,240.609971
1644953670.929715,104.218051,1085.704883,0.999766,-0.006073,250.000000,892.300000,251.005654,894.309015,242.309771
1644953714.544803,140.819265,1103.072657,0.997577,-0.027321,250.000000,888.000000,250.869509,889.410948,241.169400
1644953755.229933,176.964306,1121.183897,0.999515,-0.002746,250.000000,883.900000,250.710787,885.062808,247.829607
1644953799.149867,217.405520,1123.216971,0.998364,-0.007804,250.000000,879.500000,250.698465,880.681388,245.012798
1644953839.633256,257.863681,1125.257325,0.999879,-0.037111,250.000000,875.500000,250.672572,876.485942,249.273167
1644953883.343599,296.539372,1113.306073,0.997555,-0.026776,250.000000,871.200000,249.369270,871.149313,248.674389
1644953926.934981,333.022869,1095.759387,0.996938,-0.036139,250.000000,866.800000,249.400556,866.779085,243.929657
1644953967.444398,369.886014,1079.194702,0.997903,-0.024993,250.000000,862.800000,250.260895,863.071802,246.298583
1644954011.156526,399.346082,1051.528849,0.995761,-0.022329,250.000000,858.400000,250.214543,858.984546,243.269561
1644954051.731698,429.132573,1024.112778,1.000584,-0.016559,250.000000,854.400000,249.618182,855.140563,247.079665
1644954095.581536,448.925913,988.814517,0.998479,-0.021260,250.000000,850.000000,249.634117,850.921629,242.428558
1644954136.232340,468.925082,953.621192,1.001042,-0.026395,250.000000,845.900000,250.511393,846.735342,242.250960
1644954180.180377,478.386232,914.279172,0.999902,-0.022397,250.000000,841.600000,249.944513,842.955116,239.964529
1644954220.532722,488.227180,875.094764,0.999228,-0.028845,250.000000,837.500000,249.999269,839.155516,241.094246
1644954263.745782,486.215353,834.745086,0.999212,-0.018093,250.000000,833.200000,250.398507,834.713901,235.516959
1644954304.633981,484.515594,794.320767,0.998692,-0.028998,250.000000,829.200000,250.663452,830.591022,236.482103
1644954348.296064,471.693427,756.019809,0.996279,-0.027513,250.000000,824.800000,250.837741,826.361979,231.820881
1644954388.831838,459.560148,717.363985,0.998320,-0.014384,250.000000,820.800000,250.745816,823.206051,234.785054
1644954432.828116,436.078744,684.422980,0.998705,-0.025198,250.000000,816.400000,250.856473,817.751935,227.511759
1644954476.632316,409.288560,654.108350,0.997201,-0.023475,250.000000,812.000000,250.941431,812.340413,222.915109
1644954520.285366,378.797986,627.595203,0.996781,-0.041066,250.000000,807.700000,250.981638,808.028616,221.306363
1644954560.929759,348.729696,600.249271,0.999469,-0.023950,250.000000,803.600000,250.680629,803.143325,224.637076
1644954604.602116,311.152552,585.318584,1.000081,-0.003525,250.000000,799.300000,251.088862,799.473516,223.154736
1644954645.040511,273.560709,570.197187,1.000577,-0.014868,250.000000,795.200000,250.528518,794.658060,224.667377
1644954689.199192,233.047299,569.250682,1.000325,-0.018409,250.000000,790.800000,250.674398,790.376093,222.197828
1644954729.534106,192.599400,567.839814,0.999793,-0.022425,250.000000,786.800000,250.549209,786.272648,225.920445
1644954773.495708,154.420446,581.461769,0.999181,-0.016538,250.000000,782.400000,249.937099,781.628107,221.300566
1644954814.332705,116.192834,594.839539,0.996779,-0.041409,250.000000,778.400000,249.925517,777.625887,226.589290
1644954857.697640,85.946318,621.647910,0.999031,-0.030318,250.000000,774.000000,251.226222,773.393059,225.691015
1644954898.231846,55.217913,648.074593,0.997603,-0.042308,250.000000,770.000000,251.129860,769.625187,230.713126
1644954942.370922,38.293567,684.808025,0.999069,-0.025615,250.000000,765.600000,251.061980,765.447692,227.499232
1644954982.734653,20.868298,721.393873,0.999701,-0.029917,250.000000,761.600000,249.707023,762.641590,231.074729
1644955026.515311,19.281063,761.825903,1.000072,-0.017986,250.000000,757.200000,249.964075,758.097161,230.856629
1644955067.133059,17.369455,802.221536,1.000730,-0.037487,250.000000,753.200000,249.988408,754.127374,237.579488
1644955110.785741,32.645400,839.703783,0.998460,-0.023236,250.000000,748.800000,250.055541,749.766094,235.446656
1644955151.630552,47.112559,877.466725,0.999949,-0.023543,250.000000,744.700000,250.058677,746.165351,241.510515
1644955195.585363,75.732284,905.986115,0.998276,-0.025165,250.000000,740.400000,250.030997,742.231970,238.950830
1644955236.134723,103.985261,934.924936,0.999630,-0.029848,250.000000,736.300000,249.819183,736.839923,247.525483
1644955279.729964,141.483708,950.160794,0.997232,-0.023974,250.000000,732.000000,249.595360,731.482085,245.251963
1644955323.096159,180.857579,959.338475,0.995755,-0.026831,250.000000,727.700000,250.389974,728.730794,239.341582
1644955364.130502,220.113684,968.982363,0.997478,-0.031661,250.000000,723.600000,250.097499,724.190641,247.391708
1644955407.800808,260.177640,963.718966,0.998969,-0.027629,250.000000,719.200000,250.724980,720.482409,242.964572
1644955448.433621,300.409856,959.136897,0.999489,-0.030495,250.000000,715.200000,249.886828,716.053290,249.160687
1644955491.885356,336.529509,940.976410,0.998797,-0.021651,250.000000,710.800000,249.309679,711.526578,246.284756
1644955532.528640,372.869094,923.006870,0.999786,-0.042830,250.000000,706.800000,248.543974,707.327437,249.751669
1644955576.499539,401.350586,894.179761,0.999179,-0.029236,250.000000,702.400000,248.433129,702.927997,245.061401
1644955617.234053,430.262881,865.881127,0.999428,-0.033672,250.000000,698.300000,249.028879,698.921662,246.026198
1644955660.745083,449.347000,830.325614,0.997542,-0.030814,250.000000,694.000000,249.397873,694.822122,240.984142
1644955701.431278,469.224677,795.003373,0.998813,-0.040101,250.000000,689.900000,249.064006,691.087163,243.750519
1644955744.985544,477.806109,755.561907,0.998457,-0.024447,250.000000,685.600000,249.266259,686.845035,238.379394
1644955785.732492,487.033960,716.147989,0.997670,-0.047398,250.000000,681.500000,249.927105,682.442392,238.647244
1644955829.375535,484.975438,675.873140,0.995520,-0.027921,250.000000,677.200000,249.756072,678.666600,235.624218
1644955869.831960,483.338264,635.477595,0.997873,-0.040508,250.000000,673.200000,250.067625,674.397575,236.065776
1644955913.301265,470.013070,597.230916,1.000627,-0.032994,250.000000,668.800000,250.464461,669.442406,230.525727
1644955954.129225,457.631914,558.722835,0.996805,-0.013035,250.000000,664.800000,250.690132,664.895003,232.161937
