# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644186916.740793,155.278407,448.952326,0.998115,-0.017717,339.100000,428.200000,338.964949,408.541164,185.229878
1644186961.255252,166.014853,488.381803,0.997719,-0.021893,334.700000,428.200000,332.928858,410.682592,178.802146
1644187005.071863,183.886593,524.734737,0.996314,-0.026965,330.300000,428.200000,323.450012,417.990234,173.697149
1644187048.793402,208.277354,557.169248,0.996097,-0.019893,326.000000,428.200000,316.001895,420.139381,173.810479
1644187092.909989,240.437062,581.995878,0.998577,-0.013437,321.600000,428.200000,310.074031,420.512833,175.257183
1644187137.128080,278.301582,596.603222,0.998928,-0.014646,317.200000,428.200000,306.358862,425.160838,172.193665
1644187181.042795,318.451161,601.979563,0.995812,-0.026694,312.800000,428.200000,302.534063,427.288382,175.122919
1644187225.162283,358.421266,595.173509,0.996901,-0.024272,308.400000,428.200000,302.117602,429.787185,173.382291
1644187269.375727,394.673513,576.873828,0.996719,-0.017945,304.000000,428.200000,296.915915,431.457486,175.178078
1644187313.692769,425.339461,550.235252,1.000981,-0.007030,299.600000,428.200000,298.282941,431.276942,173.255017
1644187357.310374,451.369963,518.797973,0.997124,-0.036628,295.200000,428.200000,291.576304,433.590090,182.176662
1644187401.924719,467.195251,481.071022,0.998871,-0.014957,290.800000,428.200000,288.757461,433.657798,184.685505
1644187446.444944,474.107021,440.748149,0.997874,-0.009351,286.300000,428.200000,286.225205,433.594817,186.467505
1644187490.637813,473.079029,399.874177,0.996374,-0.028392,281.900000,428.200000,283.219121,433.771981,191.580611
1644187534.453057,465.723245,359.680241,0.997777,-0.015988,277.600000,428.200000,279.684779,434.576127,199.564794
1644187578.768743,449.536009,322.154229,0.998900,-0.007621,273.200000,428.200000,276.129965,435.014387,206.120096
1644187623.482236,423.800297,290.413204,0.998208,-0.014058,268.700000,428.200000,272.364222,435.323176,208.963040
1644187667.899944,390.405495,266.650515,0.998203,-0.006029,264.300000,428.200000,268.592150,433.980648,204.782169
1644187712.108172,353.330808,249.310658,0.997884,-0.012937,259.900000,428.200000,264.787809,433.255615,202.529483
1644187756.230592,313.839531,238.959244,0.997401,-0.029036,255.500000,428.200000,260.584286,432.041736,198.452822
1644187800.232919,273.090392,234.708188,0.999064,-0.021128,251.100000,428.200000,255.503789,430.406221,194.509169
1644187844.273587,232.061477,235.534675,0.999938,-0.030131,246.700000,428.200000,250.432212,429.139788,192.688523
1644187888.088274,191.612985,241.671363,0.997998,-0.024887,242.300000,428.200000,245.880434,428.861188,194.494412
1644187932.608137,152.828330,254.776430,0.996535,-0.008873,237.900000,428.200000,239.819161,427.940718,192.062330
1644187977.223214,116.924660,274.604498,0.999842,-0.025863,233.500000,428.200000,234.878861,427.734557,192.825894
1644188021.440112,86.300561,301.711836,0.994415,-0.032366,229.000000,428.200000,230.618335,427.620277,191.674128
1644188065.959692,62.748192,335.200252,0.998023,-0.014613,224.600000,428.200000,226.177138,427.686746,188.073389
1644188109.381015,45.103105,371.954841,0.999369,-0.015134,220.300000,428.200000,221.250965,427.918806,184.346255
1644188153.697526,34.220918,411.291613,0.993792,-0.015211,215.900000,428.200000,217.350892,427.434705,184.240367
1644188197.511416,32.503842,452.232521,0.998877,-0.031300,211.500000,428.200000,212.487820,428.104450,180.807381
1644188241.727306,39.602485,492.426862,0.997344,-0.012771,207.100000,428.200000,208.361362,427.749339,180.864148
1644188286.258337,54.920056,530.581565,0.997318,-0.020109,202.700000,428.200000,203.847499,428.394444,179.900798
1644188330.569012,78.803720,563.680941,0.998354,-0.012797,198.200000,428.200000,199.583022,428.399329,181.090268
1644188374.564719,110.375548,589.549344,0.999973,-0.010588,193.900000,428.200000,195.622851,429.639070,180.036496
1644188418.495044,147.180506,607.239163,1.000916,-0.007678,189.500000,428.200000,191.114458,428.966193,184.203438
1644188462.594571,187.147193,614.369673,1.000085,-0.016002,185.100000,428.200000,187.198690,429.186376,185.126750
1644188506.209292,227.502439,610.588848,0.998574,-0.012672,180.700000,428.200000,182.080807,428.211144,189.432234
1644188551.122501,265.453219,595.275588,1.000585,-0.009270,176.300000,428.200000,177.655955,427.973171,189.331926
1644188595.657400,299.344594,572.165177,0.995165,-0.037582,171.800000,428.200000,173.536102,427.915556,191.180017
1644188639.160334,327.613411,542.717379,0.995127,-0.026281,167.500000,428.200000,168.868902,427.838280,196.142453
1644188683.576442,347.345919,506.975859,0.997683,-0.021790,163.100000,428.200000,163.993146,427.894995,200.230227
1644188727.601131,357.656791,467.410360,0.998754,-0.017853,158.700000,428.200000,158.935769,428.162339,203.424547
1644188772.422404,358.261345,426.584292,0.998078,-0.018314,154.200000,428.200000,154.715978,427.800453,203.170469
1644188816.234313,351.298953,386.385591,0.998453,-0.016863,149.900000,428.200000,150.207218,427.815434,205.492126
1644188860.454450,337.212037,348.015119,1.000144,-0.013496,145.400000,428.200000,145.350242,428.630298,209.128918
1644188904.662627,315.637860,313.382415,0.996106,-0.012733,141.000000,428.200000,141.067328,428.037802,208.396219
1644188948.474369,287.016926,284.212738,0.994433,-0.036604,136.700000,428.200000,136.788496,428.201483,208.241365
1644188993.288028,252.375075,262.526311,0.997592,-0.004034,132.200000,428.200000,132.395040,428.115049,204.489131
1644189037.214098,214.924012,246.083129,0.995428,-0.012712,127.800000,428.200000,128.174457,428.412669,202.348303
1644189081.216350,175.120305,236.949564,0.995994,-0.023876,123.400000,428.200000,123.923682,428.287859,198.043250
1644189125.449214,134.464158,233.964557,0.993327,-0.028848,119.000000,428.200000,119.309074,427.773697,193.814005
1644189169.458834,93.518990,235.572563,0.996797,-0.036415,114.700000,428.200000,115.551292,428.062291,194.235173
1644189213.470940,53.394414,243.051981,0.996794,-0.030728,110.300000,428.200000,111.922128,428.466663,195.323623
1644189258.089434,15.294688,258.189225,0.996395,-0.032227,105.800000,428.200000,106.977917,428.380126,192.796090
1644189302.110384,-19.310119,279.959238,0.999164,-0.025738,101.400000,428.200000,102.589621,428.400524,191.968549
1644189346.526354,-48.656914,308.436789,0.998469,-0.016505,97.000000,428.200000,96.099920,428.481934,186.070540
1644189390.838090,-72.505098,341.560687,0.997586,-0.029355,92.600000,428.200000,91.968593,428.330343,186.096680
1644189434.955626,-89.592689,378.606821,0.997877,-0.023124,88.200000,428.200000,87.719510,428.362941,184.334386
1644189479.261062,-98.860023,418.603650,0.998313,-0.027603,83.800000,428.200000,83.841766,427.903489,183.330368
1644189523.465846,-98.721582,459.447340,0.996966,-0.026391,79.400000,428.200000,79.685708,427.738277,181.540177
1644189567.790605,-89.242807,499.221949,0.999094,-0.022412,75.000000,428.200000,75.635794,427.329794,180.319992
1644189611.706983,-71.603186,536.055115,0.995803,-0.011741,70.600000,428.200000,71.222108,428.292383,178.085147
1644189656.218105,-46.075546,568.072531,0.998180,-0.005021,66.200000,428.200000,66.946433,428.885534,178.663808
1644189700.528314,-13.335048,592.421178,0.997617,-0.012459,61.700000,428.200000,62.729009,428.669601,180.585513
1644189744.944254,24.742673,607.136746,0.999008,-0.017848,57.300000,428.200000,58.565172,428.561782,181.821467
1644189789.156586,65.248572,612.241804,0.996202,0.002798,52.900000,428.200000,54.277106,428.287252,184.628708
1644189833.165146,105.643377,606.323338,0.998431,-0.035067,48.500000,428.200000,50.311470,428.256474,186.465764
1644189877.280236,142.850549,589.496295,1.000567,-0.024038,44.100000,428.200000,45.658659,427.977684,188.848540
1644189921.305894,175.246840,564.574729,0.996742,-0.025470,39.700000,428.200000,41.402886,427.873295,191.353385
1644189965.323425,201.376822,533.121762,0.999522,-0.006393,35.300000,428.200000,37.616170,427.746037,194.340793
1644190010.046371,218.820347,496.101112,0.996981,-0.014534,30.900000,428.200000,32.180417,428.068347,199.651958
1644190054.257253,227.390971,456.065895,0.999503,-0.002916,26.500000,428.200000,26.748290,428.593734,203.895963
1644190098.767317,225.352430,415.232752,0.998610,-0.003441,22.000000,428.200000,22.420520,428.463103,203.316755
1644190142.984344,216.582766,375.416093,0.997841,-0.014132,17.600000,428.200000,17.969741,428.528669,205.772182
1644190186.798875,200.717414,337.686597,0.996453,-0.017651,13.300000,428.200000,13.787622,428.145597,207.262150
1644190231.213640,177.568157,303.745080,0.999151,-0.024059,8.800000,428.200000,9.551267,428.108534,208.967634
1644190275.144254,146.835639,276.749376,0.998293,-0.025446,4.500000,428.200000,5.389738,427.500573,206.266801
1644190319.660869,111.264432,256.593668,0.997698,-0.014866,-0.000000,428.200000,1.084067,427.296063,203.114273
1644190364.076188,72.933641,242.337303,0.996813,-0.019393,-4.400000,428.200000,-2.762941,428.070919,201.488754
1644190408.695519,32.286437,235.392160,0.996877,-0.036976,-8.800000,428.200000,-6.815582,428.406562,197.506399
1644190452.798244,-8.684879,234.484849,0.997812,-0.016267,-13.200000,428.200000,-11.685499,427.532490,192.198278
1644190497.010696,-49.505964,237.241925,0.996934,-0.025540,-17.600000,428.200000,-15.537775,427.712737,193.795683
1644190541.029836,-89.249979,246.545967,0.996142,-0.018523,-22.000000,428.200000,-20.342978,427.402001,193.186344
1644190584.844366,-127.051137,262.301705,0.997692,-0.019680,-26.400000,428.200000,-25.267604,427.115457,193.240309
1644190629.657607,-160.494108,285.800956,0.996454,-0.027096,-30.900000,428.200000,-29.127828,427.049114,193.397038
1644190673.574963,-187.316290,316.622028,0.998325,-0.000247,-35.200000,428.200000,-32.839018,426.908119,190.445979
1644190717.790011,-207.378071,352.276459,0.994582,-0.037758,-39.600000,428.200000,-38.588970,427.211558,183.365585
1644190761.916633,-221.152781,390.701037,0.997768,-0.025339,-44.000000,428.200000,-43.183482,427.285513,181.363359
1644190805.817178,-228.029538,431.042726,0.999029,-0.031630,-48.400000,428.200000,-48.865792,428.225337,177.573391
1644190850.029286,-226.194707,471.870792,1.001815,0.002147,-52.800000,428.200000,-52.898400,427.723558,179.342042
1644190894.442910,-215.755521,511.576094,0.998335,-0.026121,-57.200000,428.200000,-57.449553,428.116459,178.541429
1644190938.551559,-196.444003,547.555332,0.994567,-0.022606,-61.600000,428.200000,-61.783483,428.263501,179.775578
1644190982.557747,-169.102389,577.914103,0.999865,-0.022129,-66.000000,428.200000,-66.102276,428.087264,181.949721
1644191026.881433,-134.497118,599.522554,0.996177,-0.014399,-70.400000,428.200000,-70.553786,427.334467,184.369624
1644191070.894629,-95.328269,611.196441,0.997026,-0.014141,-74.800000,428.200000,-74.640448,427.281500,185.133303
1644191115.608436,-54.357695,612.455209,0.998858,-0.015501,-79.300000,428.200000,-78.440938,427.570678,185.968698
1644191159.522926,-14.727752,602.583191,0.997742,-0.017498,-83.700000,428.200000,-82.030516,428.036466,186.170623
1644191203.941712,21.366167,583.188823,0.996995,-0.026672,-88.100000,428.200000,-85.993322,428.231874,188.032906
1644191248.066727,53.075379,557.347145,0.996690,-0.009513,-92.500000,428.200000,-90.727329,428.284303,193.455139
1644191292.284435,77.473016,524.545380,0.998570,-0.019923,-96.900000,428.200000,-94.785023,428.218151,197.154879
1644191336.697577,92.224173,486.291066,0.998364,-0.014233,-101.300000,428.200000,-99.349502,428.307799,200.549682
1644191380.514436,96.612072,445.622093,1.001027,-0.022219,-105.700000,428.200000,-104.636385,428.907075,203.297068
1644191425.341763,90.311941,405.220717,0.998195,-0.021017,-110.200000,428.200000,-108.436020,428.438691,199.460703
1644191469.253238,79.480526,365.801020,0.996838,-0.028625,-114.500000,428.200000,-113.090501,428.955871,203.336841
1644191513.873167,61.866975,328.931437,0.997057,-0.017503,-119.000000,428.200000,-117.033765,428.237281,203.862303
1644191557.997213,36.962680,296.511218,0.998367,-0.016447,-123.400000,428.200000,-121.385490,429.176066,207.552196
1644191602.315737,4.636850,271.480736,0.998329,-0.023156,-127.800000,428.200000,-125.639144,429.049410,204.347374
1644191646.823617,-32.089828,253.662517,0.997077,-0.023746,-132.200000,428.200000,-129.835531,429.155075,201.027530
1644191690.629536,-71.441060,242.678611,0.997619,-0.010203,-136.600000,428.200000,-133.823801,429.461586,197.357110
1644191734.741775,-111.994388,237.730532,0.997575,-0.020498,-141.000000,428.200000,-138.476838,428.682721,191.828378
1644191779.155244,-152.677425,235.315685,0.997469,-0.017635,-145.400000,428.200000,-142.423024,428.798941,194.030902
1644191822.962161,-193.331783,239.295132,0.997097,-0.027393,-149.800000,428.200000,-147.458849,428.262259,193.747070
1644191867.079295,-232.470185,250.746465,0.997517,-0.018721,-154.200000,428.200000,-152.086577,427.956526,193.938883
1644191911.200899,-268.794666,269.509902,0.995746,-0.023109,-158.600000,428.200000,-155.956384,427.824804,194.574482
1644191955.410572,-299.859231,296.168859,0.997247,-0.021941,-163.000000,428.200000,-161.682668,427.750852,189.460921
1644191999.725497,-324.125480,329.201946,0.999644,-0.034223,-167.400000,428.200000,-167.071752,427.772740,184.389305
1644192044.040769,-343.185846,365.443383,0.997531,-0.032823,-171.800000,428.200000,-171.233548,427.468602,183.011816
1644192088.357360,-355.028227,404.570698,0.996370,-0.020933,-176.200000,428.200000,-176.102862,427.733127,179.926257
1644192132.483396,-359.112552,445.411579,0.997372,-0.028679,-180.600000,428.200000,-180.695549,427.722535,178.839355
1644192177.185242,-353.263463,486.012119,0.996478,-0.011985,-185.100000,428.200000,-185.396107,427.936023,177.062472
1644192221.714231,-340.247045,524.824224,0.997068,-0.009959,-189.500000,428.200000,-189.970381,428.210001,178.203241
1644192266.014807,-317.775968,559.186064,0.996941,-0.023575,-193.900000,428.200000,-194.365724,428.445758,179.523833
1644192310.538180,-287.135769,586.254016,0.994029,-0.025911,-198.400000,428.200000,-198.825854,427.736515,182.167247
1644192354.452599,-250.094687,603.770708,0.999284,-0.018044,-202.700000,428.200000,-202.891863,427.990830,181.823102
1644192398.870576,-209.905838,611.528191,0.997493,-0.012463,-207.200000,428.200000,-206.847508,428.366136,182.727587
1644192442.890606,-169.064553,608.622163,0.998311,-0.020508,-211.500000,428.200000,-210.933013,428.490450,184.737798
1644192487.206252,-130.530518,595.120987,0.998375,-0.010792,-216.000000,428.200000,-215.981910,428.164098,188.303540
1644192531.316210,-96.175396,572.914466,0.999258,-0.005094,-220.400000,428.200000,-220.273091,428.075716,190.697034
1644192575.725861,-67.321052,543.943873,0.996475,-0.009620,-224.800000,428.200000,-225.375860,428.081298,196.398778
1644192619.943910,-47.244691,508.231212,0.998248,-0.022706,-229.200000,428.200000,-229.034901,427.821971,198.056851
1644192664.048699,-36.451542,468.742507,0.996311,-0.018628,-233.600000,428.200000,-234.016929,428.108484,202.201705
1644192708.478498,-35.646356,427.956853,0.995699,-0.016466,-238.000000,428.200000,-237.148278,426.951731,200.189024
1644192752.383028,-41.586161,387.628990,0.996528,-0.037404,-242.400000,428.200000,-241.660693,427.375006,204.218973
1644192796.499599,-55.179023,348.854511,0.998546,-0.013617,-246.800000,428.200000,-246.328901,427.978675,207.929971
1644192840.823367,-76.744238,314.236388,0.994941,-0.021556,-251.200000,428.200000,-250.749918,428.252135,208.619795
1644192884.741711,-105.862740,285.547342,0.997727,-0.030971,-255.600000,428.200000,-254.988137,428.538012,206.968194
1644192929.464774,-140.604168,263.785318,1.000364,-0.009579,-260.000000,428.200000,-259.239805,428.693070,203.329598
1644192973.469189,-178.245912,247.834482,0.996581,-0.033400,-264.400000,428.200000,-263.561921,427.959923,198.600154
1644193017.898998,-218.171224,238.964500,0.996692,-0.015463,-268.800000,428.200000,-267.679278,427.886520,195.199506
1644193061.816473,-258.885211,234.925065,0.999475,-0.032070,-273.200000,428.200000,-270.978771,428.754979,195.570363
1644193105.921302,-299.643805,236.626859,0.994937,-0.015540,-277.600000,428.200000,-276.058105,428.090598,191.838159
1644193150.132417,-339.712476,243.927171,0.998167,-0.016458,-282.000000,428.200000,-280.927970,427.582371,191.991816
1644193193.852037,-378.014201,258.525278,0.997622,-0.009326,-286.400000,428.200000,-285.063105,427.449268,192.769068
1644193237.978002,-412.657058,280.209487,0.997381,-0.007411,-290.800000,428.200000,-288.747932,427.410346,192.818223
1644193281.786680,-441.126558,309.081075,0.998749,-0.022545,-295.100000,428.200000,-294.227738,427.487584,187.555928
1644193325.796392,-463.538063,342.831283,0.996304,-0.037766,-299.500000,428.200000,-297.630473,427.115226,186.993206
1644193369.614351,-478.976847,380.336733,0.996750,-0.038710,-303.900000,428.200000,-302.665416,427.458138,181.845128
1644193413.438542,-486.776736,420.079904,0.997227,-0.027002,-308.300000,428.200000,-307.616945,427.918688,178.559589
1644193457.652240,-486.639185,460.646834,0.997918,-0.013491,-312.700000,428.200000,-311.869971,427.865582,177.871615
1644193501.468470,-477.761575,500.152484,0.997984,-0.025784,-317.000000,428.200000,-316.700736,428.737201,175.221955
1644193545.694431,-461.022390,537.060042,0.998455,-0.031838,-321.400000,428.200000,-321.356024,429.921032,175.005687
1644193589.205239,-435.883664,568.866140,0.998740,-0.032880,-325.800000,428.200000,-325.614760,429.946966,177.510490
1644193633.721121,-402.440663,592.404820,0.997942,-0.015355,-330.200000,428.200000,-330.002653,429.178518,179.814770
1644193677.728357,-364.189073,606.592688,0.995502,-0.024323,-334.600000,428.200000,-333.900482,429.590469,179.531395
1644193722.454670,-323.561171,610.804528,0.996821,-0.009521,-339.000000,428.200000,-338.653429,429.034033,183.116450
1644193766.763734,-283.198828,603.871295,0.999671,-0.012004,-343.500000,428.200000,-343.620614,428.388454,186.636564
1644193811.277463,-246.639571,585.644777,0.998004,-0.019917,-347.900000,428.200000,-347.418335,428.554433,186.138943
1644193855.496361,-215.177297,559.478948,0.999136,-0.024481,-352.300000,428.200000,-352.833393,428.336778,190.974823
1644193899.507433,-190.879774,526.729461,0.998788,-0.021176,-356.700000,428.200000,-356.662508,428.309269,192.130632
1644193943.917850,-175.176872,488.918020,0.998736,-0.022137,-361.100000,428.200000,-362.341511,428.686543,197.797199
1644193987.933907,-168.209776,448.698149,0.997179,-0.016214,-365.500000,428.200000,-365.222445,427.653185,196.323818
1644194032.155457,-170.235518,407.847555,0.996318,-0.017614,-369.900000,428.200000,-369.361055,427.478898,199.672373
1644194076.376976,-179.661150,368.171700,0.997874,-0.020012,-374.300000,428.200000,-373.854547,427.693125,203.301520
1644194120.586981,-196.215644,330.833210,0.995599,-0.017737,-378.700000,428.200000,-378.604588,428.717479,208.289185
1644194164.599071,-221.342645,298.564631,0.998974,-0.012254,-383.100000,428.200000,-382.908895,428.026486,206.693781
1644194208.998459,-252.798898,272.635015,0.996017,-0.001503,-387.500000,428.200000,-387.164729,428.352418,206.045815
1644194253.012084,-288.754452,253.451805,0.995290,-0.025042,-391.900000,428.200000,-391.304108,428.761976,203.548440
1644194297.227053,-327.859948,241.471968,0.996820,-0.006966,-396.300000,428.200000,-395.498569,428.862224,199.321446
1644194341.357121,-368.475288,236.172141,0.998252,-0.020383,-400.700000,428.200000,-399.746898,428.732611,194.863438
1644194385.267355,-409.284837,236.123854,0.997490,-0.032230,-405.100000,428.200000,-403.550554,429.080777,193.366413
1644194429.374230,-449.396891,241.793246,0.996883,-0.016535,-409.500000,428.200000,-408.332766,428.803957,190.964223
1644194472.799656,-488.487365,252.876524,0.998079,-0.030225,-413.800000,428.200000,-413.585748,428.307297,189.767412
1644194516.609411,-525.018034,270.576102,0.997199,-0.027670,-418.200000,428.200000,-419.600625,427.806623,187.758595
1644194560.520979,-557.605297,294.712582,0.997338,-0.030932,-422.600000,428.200000,-423.246815,427.739898,189.614217
1644194604.531756,-583.080087,326.111097,0.995706,-0.020892,-426.900000,428.200000,-427.035770,427.665322,187.159506
1644194648.449660,-601.704898,362.272989,0.998584,-0.020972,-431.300000,428.200000,-432.083345,427.916437,181.361700
1644194692.366284,-613.816081,401.019227,0.997752,-0.016126,-435.700000,428.200000,-436.593196,427.952577,179.271877
1644194736.079141,-618.566586,441.328345,0.998863,-0.019211,-440.100000,428.200000,-441.237242,428.143265,177.555329
1644194780.296035,-614.015165,481.713497,0.998356,-0.003831,-444.500000,428.200000,-445.134073,427.288890,178.265021
1644194824.208845,-601.989295,520.472084,0.996778,-0.016892,-448.800000,428.200000,-449.535759,427.522753,178.285094
1644194867.625538,-580.403730,554.714850,0.996910,-0.027362,-453.200000,428.200000,-453.842682,427.896230,178.733604
1644194911.544065,-550.679349,582.229242,0.994883,-0.023357,-457.500000,428.200000,-458.058590,427.873363,180.040207
1644194955.750741,-514.341758,600.281263,0.998559,-0.021094,-461.900000,428.200000,-462.191299,427.972075,179.947919
1644195000.064064,-474.749975,609.138420,0.996764,-0.011570,-466.400000,428.200000,-465.980451,428.282574,180.683139
1644195043.575053,-434.198602,607.768580,0.998059,-0.035545,-470.700000,428.200000,-470.033345,428.357297,182.858214
1644195088.190297,-395.279825,595.308158,0.999598,-0.024249,-475.100000,428.200000,-474.835743,428.051315,185.725612
1644195132.309335,-360.875895,573.010389,0.998933,-0.014254,-479.500000,428.200000,-478.707975,428.147643,186.475722
1644195176.818785,-331.540633,544.544698,0.996521,-0.019972,-484.000000,428.200000,-482.538521,428.230910,189.922060
1644195220.828411,-310.637555,509.517380,0.998106,-0.013227,-488.400000,428.200000,-488.172717,428.477461,196.681770
1644195265.453040,-298.364497,470.449690,0.999556,0.003433,-492.800000,428.200000,-493.023827,428.717741,199.624088
1644195309.966924,-295.351807,429.699470,0.999117,-0.010649,-497.200000,428.200000,-497.291520,428.722411,201.836153
1644195353.999597,-301.050709,389.179067,0.996166,-0.031712,-501.600000,428.200000,-501.620331,428.814830,204.440411
1644195397.613246,-314.510260,350.516727,0.996090,-0.026808,-506.000000,428.200000,-505.122282,427.610143,204.161335
1644195442.135996,-335.131531,315.115483,0.999454,-0.018288,-510.400000,428.200000,-509.607422,428.465435,208.796768
1644195486.738965,-363.858976,285.857917,0.994998,-0.015928,-514.900000,428.200000,-513.839798,428.044071,206.446234
1644195530.850715,-398.060180,263.362193,0.997571,-0.026114,-519.200000,428.200000,-517.958607,428.357848,204.318513
1644195575.465435,-435.909587,248.274518,0.998562,-0.025564,-523.700000,428.200000,-522.161867,428.049926,199.201657
1644195618.982296,-475.499949,239.683106,0.998233,-0.011649,-528.000000,428.200000,-526.122913,428.247911,195.613614
1644195662.892613,-515.815042,236.883309,0.998251,-0.027353,-532.400000,428.200000,-530.131560,428.422478,192.285030
1644195706.604322,-556.324393,239.524027,0.999663,-0.021772,-536.800000,428.200000,-534.390022,428.232876,189.629616
1644195750.720936,-596.179710,247.097169,0.997520,-0.028997,-541.200000,428.200000,-540.566481,427.072513,186.182175
1644195794.538014,-634.555310,260.464031,0.995642,-0.034591,-545.500000,428.200000,-544.375546,427.058848,189.498162
1644195838.358856,-669.696008,280.680634,0.997949,-0.021462,-549.900000,428.200000,-548.934271,426.775029,189.224848
1644195882.068335,-699.227646,308.439724,0.996614,-0.021133,-554.200000,428.200000,-553.236451,426.741122,188.140165
1644195925.878637,-721.730782,342.066217,0.996094,-0.014484,-558.600000,428.200000,-557.345056,426.564443,185.124070
1644195969.594414,-737.646591,379.310829,0.997906,-0.010566,-563.000000,428.200000,-562.929633,427.171289,180.045665
1644196013.409230,-747.392530,418.616291,0.998928,-0.004478,-567.300000,428.200000,-566.604146,426.499503,181.509080
1644196057.322457,-746.952059,459.160430,0.998687,-0.027195,-571.700000,428.200000,-571.734452,427.230679,177.024747
1644196100.938444,-737.819247,498.729504,0.998638,-0.023314,-576.100000,428.200000,-576.036115,427.275079,176.698968
1644196144.744929,-720.709086,535.444180,0.995730,-0.013947,-580.400000,428.200000,-580.377732,427.296003,176.994912
1644196188.858441,-695.695623,567.271098,0.997162,-0.010874,-584.800000,428.200000,-584.637098,427.187801,178.800368
1644196232.666574,-662.939637,591.099768,0.998208,-0.020121,-589.200000,428.200000,-588.758883,427.210383,179.943480
1644196276.684148,-624.729803,604.544172,0.999953,-0.014492,-593.600000,428.200000,-592.239517,428.367101,178.049867
1644196320.496396,-584.315531,608.756730,0.997438,-0.030318,-597.900000,428.200000,-596.267087,428.695339,180.046293
1644196364.716966,-544.272219,602.874995,0.999024,-0.006716,-602.300000,428.200000,-601.309952,428.264403,184.499528
1644196408.131480,-506.875049,587.107126,0.997034,-0.016690,-606.700000,428.200000,-604.722523,428.501927,185.779151
1644196452.346128,-474.270653,562.922325,0.997643,-0.025717,-611.100000,428.200000,-609.951587,428.582149,191.521470
1644196495.962851,-449.149168,530.947312,0.998867,-0.032611,-615.400000,428.200000,-614.465175,428.599009,194.770072
1644196539.982049,-433.292429,493.565150,0.999886,-0.019767,-619.800000,428.200000,-619.252736,428.716277,197.419755
1644196584.399259,-426.890432,453.136071,0.998252,-0.030573,-624.200000,428.200000,-623.869613,428.893691,198.785162
1644196628.800891,-429.636777,412.341663,0.998181,-0.008503,-628.700000,428.200000,-628.173712,428.877004,199.307812
1644196672.809840,-439.396692,372.911647,0.996974,-0.014417,-633.000000,428.200000,-632.284794,428.784189,200.627995
1644196716.927143,-455.516310,335.674491,0.996853,-0.019684,-637.400000,428.200000,-636.213479,428.330188,202.272517
1644196760.541572,-478.616138,302.360203,1.001115,-0.012124,-641.800000,428.200000,-640.510791,428.951302,206.114419
1644196804.853713,-509.386204,275.974888,0.996642,-0.013717,-646.200000,428.200000,-644.784176,429.137222,204.866967
1644196848.571227,-545.422729,257.196043,0.998887,-0.013996,-650.600000,428.200000,-648.926464,429.065010,200.371176
1644196892.476532,-584.230044,245.634400,0.997104,-0.036834,-654.900000,428.200000,-653.250075,428.401300,194.633752
1644196936.609339,-624.438518,239.613212,0.995843,-0.020827,-659.300000,428.200000,-657.540619,427.970727,190.807218
1644196980.612464,-665.023519,238.134463,0.998040,-0.019132,-663.700000,428.200000,-661.391699,428.100781,190.286037
1644197024.030303,-705.473302,241.580625,0.998499,-0.021230,-668.000000,428.200000,-665.860966,427.843186,190.165732
