# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654673175.643099,77.257472,-321.846743,1.042349,0.486253,378.615173,-21.384827,374.035730,-22.133756,424.235675
1654673204.972346,89.293327,-293.666266,1.017223,0.444815,384.767002,-15.232998,383.408677,-18.923552,405.817646
1654673235.586264,99.092006,-264.586791,1.011909,0.380489,391.130963,-8.869037,393.181684,-15.765180,388.387012
1654673266.922271,108.157060,-235.142906,1.006890,0.361419,397.919188,-2.080812,402.946584,-12.804532,372.197336
1654673298.443441,116.968947,-205.918385,1.005118,0.353555,404.495281,4.495281,413.362849,-10.767123,357.594597
1654673330.449542,126.080185,-176.729966,1.005257,0.351993,411.283506,11.283506,422.969887,-8.277742,343.824929
1654673362.379346,137.308352,-148.242880,0.992640,0.400830,418.071731,18.071731,427.589187,-1.081388,326.515331
1654673394.081699,146.338597,-118.953973,1.014514,0.336446,424.647824,24.647824,433.791374,4.037698,314.210050
1654673426.505089,158.763367,-90.438804,0.990498,0.415532,431.436049,31.436049,438.498049,10.381026,298.639370
1654673458.438223,163.578727,-59.818868,1.035296,0.162535,438.224275,38.224275,443.602216,16.197287,291.657394
1654673491.858963,171.474466,-29.832436,1.009346,0.327938,445.224632,45.224632,447.640083,24.346439,282.753402
1654673524.988260,172.472869,1.305391,1.034988,-0.012455,452.224989,52.224989,453.393022,29.297242,284.446261
1654673560.008102,180.632532,31.283441,1.007397,0.325011,459.649610,59.649610,459.519576,36.981582,280.931904
1654673592.718206,183.600206,62.119179,1.030200,0.115256,466.437835,66.437835,463.800451,46.519195,281.906867
1654673626.663598,191.856499,91.970338,1.011343,0.307428,473.650324,73.650324,468.777566,53.099678,281.997498
1654673659.586270,196.494600,122.269939,1.028774,0.143857,480.650681,80.650681,473.632783,58.756080,287.483090
1654673693.096884,208.593945,150.374803,0.990526,0.391008,487.651039,87.651039,478.471393,64.329378,287.322323
1654673725.011760,214.430457,180.449067,1.029443,0.215531,494.439264,94.439264,482.418643,73.933568,291.930181
1654673757.529060,228.044975,207.892869,0.980962,0.416664,501.227489,101.227489,486.515764,78.702892,294.361455
1654673788.947470,238.956804,236.509557,1.000858,0.403950,508.015714,108.015714,493.478997,89.094867,298.311771
1654673820.871645,257.908616,260.625906,0.952534,0.452929,514.591807,114.591807,502.456521,100.592372,295.943502
1654673851.210874,270.790949,288.481071,0.998902,0.465122,521.167900,121.167900,511.166998,111.251904,300.941280
1654673882.338686,291.547621,310.876254,0.946997,0.468031,527.743993,127.743993,519.846131,122.055992,297.962432
1654673912.058535,307.713092,336.909128,0.982207,0.515908,533.895822,133.895822,525.888067,128.582327,303.514230
1654673943.873142,331.518105,356.173291,0.949407,0.438237,540.684047,140.684047,532.967211,134.307939,301.749945
1654673973.685615,355.276821,375.421813,0.921728,0.555669,546.835876,146.835876,539.599325,141.369815,298.890141
1654674002.811277,376.182868,397.768203,0.963135,0.566439,552.987705,152.987705,543.063013,146.804318,302.627705
1654674033.947068,403.235404,412.003399,0.924246,0.444713,559.563798,159.563798,545.650131,153.407646,296.238296
1654674062.870047,426.279145,432.228400,0.955986,0.582326,565.715627,165.715627,548.280057,159.973456,299.387545
1654674093.877019,454.403155,444.509809,0.920263,0.454436,572.291720,172.291720,548.649341,165.319542,296.336968
1654674123.294297,479.881780,461.710418,0.934631,0.576584,578.443549,178.443549,549.612739,171.452589,299.737598
1654674153.626315,508.715972,471.998107,0.924948,0.479256,585.019642,185.019642,558.838698,181.424495,295.115218
1654674183.023686,536.324791,485.198048,0.920315,0.549497,591.171471,191.171471,561.418955,188.335883,298.634282
1654674213.745294,565.916524,492.690237,0.914474,0.478082,597.535432,197.535432,566.122682,196.375485,296.555639
1654674244.374765,596.174064,497.386401,0.926077,0.463718,604.111525,204.111525,572.405841,204.466446,293.723487
1654674274.687196,626.513262,501.136023,0.927508,0.462461,610.475486,210.475486,582.087719,212.793544,290.741475
1654674304.500287,656.818341,505.390248,0.931541,0.483739,616.839448,216.839448,589.485785,220.183799,292.394431
1654674335.619606,687.389273,505.967094,0.925117,0.415745,623.415541,223.415541,600.597698,227.416094,290.728041
1654674366.335756,718.035750,505.340065,0.927932,0.427042,629.779502,229.779502,618.227753,234.096237,286.445336
1654674396.357296,748.486016,506.205407,0.933079,0.453923,636.143463,236.143463,625.867415,240.315790,292.216306
1654674427.684466,778.606688,501.396281,0.937548,0.380609,642.719556,242.719556,634.353999,246.475104,292.199160
1654674460.199227,807.154114,490.482247,0.945906,0.292267,649.719913,249.719913,641.449981,252.817321,289.473028
1654674493.418946,833.535227,474.824358,0.953750,0.237577,656.720270,256.720270,655.180810,257.012424,279.732089
1654674525.753305,860.012692,459.715107,0.951326,0.276547,663.508495,263.508495,665.709397,261.084067,277.169789
1654674558.184101,886.682693,444.597866,0.954551,0.272503,670.296720,270.296720,671.424124,267.089606,279.316274
1654674590.691596,911.505482,426.621543,0.955352,0.247953,677.297077,277.297077,678.730000,271.500942,280.083147
1654674624.408726,931.974904,403.871747,0.963874,0.148729,684.297434,284.297434,689.736841,273.322796,274.512296
1654674658.126200,948.418462,378.070808,0.963894,0.115054,691.509924,291.509924,697.963759,276.715399,270.598967
1654674692.137623,960.349701,349.864217,0.969649,0.070860,698.722413,298.722413,703.963654,281.627657,267.398441
1654674726.357774,966.840458,319.964054,0.972132,0.037987,705.934902,305.934902,709.179720,286.174209,262.790858
1654674760.876247,966.832212,289.345166,0.975985,0.005429,713.147391,313.147391,715.983990,288.082893,253.335025
1654674795.090657,961.399760,259.281079,0.975173,-0.038092,720.359880,320.359880,720.031864,294.712162,248.152168
1654674828.307214,949.847900,231.002593,0.975089,-0.087127,727.360237,327.360237,723.360479,302.941878,241.933307
1654674861.426582,931.731614,206.390498,0.974702,-0.160299,734.360595,334.360595,727.210216,311.252486,234.487935
1654674893.056323,908.177056,186.920315,0.976419,-0.243470,741.148820,341.148820,732.616066,323.381112,226.360859
1654674923.685089,880.499181,173.795305,0.971302,-0.316219,747.512781,347.512781,739.734266,338.875786,219.314554
1654674952.903915,850.402400,168.631738,0.969215,-0.423174,753.664610,353.664610,745.224170,349.889450,210.384233
1654674981.744161,819.836264,168.135769,0.964431,-0.471134,759.816439,359.816439,747.817545,355.345144,200.577377
1654675010.567774,789.413732,171.043458,0.957672,-0.492568,765.968268,365.968268,749.722772,362.002014,196.217103
1654675039.183538,759.297294,177.250308,0.957041,-0.518967,771.907965,371.907965,755.424378,370.763407,196.031963
1654675067.701022,730.406200,187.735213,0.954381,-0.559184,778.059794,378.059794,763.911148,378.971684,196.711418
1654675095.321915,703.812936,202.916369,0.965943,-0.587035,783.787359,383.787359,772.751209,385.434679,197.329594
1654675123.336852,679.271074,221.167327,0.960602,-0.589995,789.727056,389.727056,784.587780,390.419142,202.117378
1654675151.176968,658.393986,243.795090,0.988050,-0.579283,795.666752,395.666752,794.374103,394.096973,205.185776
1654675179.694959,639.116591,267.595265,0.980640,-0.547792,801.606449,401.606449,801.237457,398.151794,209.941868
1654675208.810377,623.680732,294.084635,0.989457,-0.517868,807.758278,407.758278,808.525641,401.263544,215.444648
1654675238.541347,611.170161,322.135205,1.002719,-0.442005,814.122239,414.122239,815.178141,404.694363,221.456382
1654675269.266019,600.354020,350.705204,0.999205,-0.418068,820.486200,420.486200,822.189500,407.702655,230.435406
1654675301.066587,593.573541,380.548245,1.025038,-0.271095,827.274426,427.274426,828.922231,410.883293,238.241399
1654675333.483300,586.681758,410.453450,1.013378,-0.296704,834.062651,434.062651,834.795239,415.931997,248.518697
1654675366.216566,584.144764,440.996341,1.031548,-0.054659,841.063008,441.063008,841.683424,418.671516,259.592276
1654675400.457146,581.655123,471.894299,1.027127,-0.111097,848.275497,448.275497,845.382573,429.648958,266.616192
1654675434.984273,583.195214,502.484774,1.030800,0.093960,855.487986,455.487986,851.025737,435.682262,277.813032
1654675469.088470,587.655325,532.982040,1.021186,0.210900,862.700475,462.700475,854.449092,445.544286,282.165528
1654675502.703933,592.872444,563.138795,1.017263,0.249396,869.912964,469.912964,858.122702,451.214742,291.284847
1654675535.523976,603.841433,591.860254,0.993930,0.391740,876.701190,476.701190,861.661732,455.002013,296.593729
1654675566.753394,615.053199,620.317912,0.993241,0.410113,883.277283,483.277283,866.669344,462.757302,301.063891
1654675598.379889,632.386712,645.437725,0.955344,0.467736,890.065508,490.065508,874.331011,472.438886,301.441159
1654675628.794713,646.935821,672.399390,0.981715,0.491623,896.429469,496.429469,883.566350,483.339093,305.578934
1654675660.208138,669.374783,693.213832,0.949955,0.442101,903.005562,503.005562,893.606010,492.942653,302.843985
1654675689.928041,687.381169,718.110155,0.971409,0.539609,909.369523,509.369523,903.280688,502.540760,305.837179
1654675721.046811,711.988113,736.319111,0.943941,0.445772,915.945616,515.945616,910.435520,510.230780,301.419850
1654675750.373623,731.431120,760.047649,0.963499,0.564575,922.097445,522.097445,915.786035,516.258756,306.347664
1654675781.396307,757.452527,775.980124,0.931977,0.462306,928.673538,528.673538,918.282640,523.217132,299.973941
1654675810.511732,778.724594,797.942904,0.963201,0.578697,934.825367,534.825367,920.766718,528.665903,305.825490
1654675841.735712,806.256383,811.288883,0.938779,0.434251,941.401460,541.401460,921.739948,532.614521,303.751582
1654675871.861284,833.770976,824.561779,0.923837,0.526137,947.765421,547.765421,925.074322,540.960051,297.991377
1654675900.601216,857.454235,844.001190,0.963935,0.583032,953.917250,553.917250,926.035001,546.999133,305.711510
1654675931.709046,886.202497,854.425300,0.931660,0.426481,960.493343,560.493343,928.561403,554.299635,303.720487
1654675962.532034,916.143095,861.084049,0.917384,0.454160,966.857304,566.857304,932.137957,561.476165,300.641400
1654675992.659297,945.736911,868.955117,0.921746,0.505735,973.221265,573.221265,942.088355,570.538343,297.843728
1654676022.270192,975.167370,877.322950,0.924893,0.508582,979.585226,579.585226,955.375360,579.889546,296.319469
1654676052.083642,1004.742119,885.288159,0.922211,0.498954,985.949187,585.949187,964.378698,588.174368,298.653221
1654676082.401124,1035.121712,888.695539,0.931742,0.447592,992.313148,592.313148,972.334998,596.260809,298.124911
1654676114.016806,1065.607734,887.381473,0.931600,0.396889,998.889241,598.889241,979.514698,604.074146,295.393957
1654676145.433484,1096.125922,884.634746,0.930459,0.401458,1005.465334,605.465334,986.071610,611.430129,293.887509
1654676176.649555,1126.352630,880.438296,0.931076,0.383413,1012.253560,612.253560,996.411275,617.926778,291.610001
1654676207.981409,1156.206799,873.887501,0.940053,0.367146,1018.829653,618.829653,1007.893255,623.628952,289.442665
1654676239.700200,1185.431041,864.697497,0.939221,0.352187,1025.405746,625.405746,1019.895849,628.695125,286.637340
1654676271.934980,1213.862195,853.052515,0.946353,0.310324,1032.193971,632.193971,1027.848985,634.346374,286.648303
1654676304.543229,1240.277256,837.460346,0.953152,0.261925,1039.194328,639.194328,1038.658665,638.439866,282.323825
1654676337.673381,1263.862746,818.077161,0.960773,0.194709,1046.194685,646.194685,1049.064164,642.046748,277.049306
1654676371.577911,1284.646358,795.625884,0.966834,0.170347,1053.407174,653.407174,1059.436248,645.161242,270.411671
1654676405.094524,1302.004692,770.488222,0.964559,0.129516,1060.407531,660.407531,1065.228122,650.841089,266.291130
1654676439.108322,1314.895598,742.782993,0.968113,0.079490,1067.620021,667.620021,1073.399522,653.859353,258.040218
1654676473.227758,1323.248960,713.365388,0.969919,0.043546,1074.832510,674.832510,1079.310706,658.190509,252.210715
1654676507.341158,1326.604746,683.068875,0.976494,0.019118,1082.044999,682.044999,1085.077776,662.469850,244.909808
1654676541.177534,1323.033381,652.599584,0.977500,-0.018175,1089.045356,689.045356,1091.217973,665.077889,235.249308
1654676574.890326,1313.758308,623.372447,0.976921,-0.070099,1096.257845,696.257845,1093.740198,674.407984,230.640821
1654676607.830887,1296.541792,598.111431,0.974831,-0.141309,1103.258202,703.258202,1096.798267,682.577187,221.377438
1654676639.737689,1272.776415,578.884869,0.977901,-0.229550,1110.046427,710.046427,1100.580653,688.594250,209.182297
1654676671.069396,1246.338800,563.489955,0.976258,-0.298021,1116.622520,716.622520,1107.670922,703.231207,200.722762
1654676700.979059,1217.494842,553.492226,0.968470,-0.353512,1122.986481,722.986481,1116.746326,716.175560,192.528373
1654676730.201441,1187.031895,550.457318,0.966867,-0.434536,1129.138310,729.138310,1122.619855,724.926781,186.767644
1654676758.514143,1156.623094,554.310674,0.968284,-0.504855,1135.078007,735.078007,1125.819019,731.742536,181.294150
1654676786.836669,1126.733359,561.105961,0.954785,-0.526038,1141.017704,741.017704,1131.221940,740.034304,181.064414
1654676814.773825,1098.203238,572.275389,0.958998,-0.560019,1146.957401,746.957401,1137.042584,747.195349,180.663296
1654676842.676782,1071.249689,586.837376,0.962663,-0.575002,1152.897098,752.897098,1144.820417,753.481732,184.278222
1654676871.096725,1046.176126,604.533378,0.970547,-0.577045,1158.836795,758.836795,1157.651338,757.747947,192.626675
1654676899.325410,1023.866950,625.724280,0.972909,-0.585513,1164.776492,764.776492,1164.962722,762.309271,198.130224
1654676928.031394,1004.395020,649.395067,0.978631,-0.561987,1170.928321,770.928321,1170.514352,766.987849,204.712102
1654676956.947397,987.669712,675.000562,0.979127,-0.536489,1176.868018,776.868018,1178.519711,769.061416,214.613492
1654676986.179477,974.170483,702.671344,0.999471,-0.466616,1183.019847,783.019847,1184.795349,772.422298,222.968184
1654677016.391065,961.934761,730.733197,0.995790,-0.439197,1189.595940,789.595940,1191.936418,774.361335,235.389924
1654677047.601215,954.390657,760.413289,1.026557,-0.279011,1196.172033,796.172033,1197.112522,779.787540,243.722681
1654677080.021693,946.042344,790.003355,1.009844,-0.333773,1202.960258,802.960258,1201.727474,786.427740,255.581001
1654677112.650149,944.753895,820.527806,1.034888,-0.004818,1209.748484,809.748484,1206.728846,791.980186,264.296703
1654677146.576579,940.787836,850.884154,1.025337,-0.183317,1216.960973,816.960973,1212.626898,793.947661,279.561917
1654677180.186398,943.954415,881.411120,1.022719,0.169150,1224.173462,824.173462,1217.902261,803.365935,286.369361
1654677213.600753,949.227583,911.493376,1.018784,0.240649,1231.173819,831.173819,1221.590349,811.106682,292.627151
1654677246.610695,958.509922,940.709333,0.998308,0.363963,1238.174176,838.174176,1225.576775,821.159703,295.597679
1654677278.639593,965.522157,970.579940,1.020842,0.263068,1244.962401,844.962401,1227.680010,819.570330,308.980199
1654677311.759469,980.458107,997.429810,0.976224,0.414903,1251.750626,851.750626,1234.944490,833.600858,306.047769
1654677342.387872,996.917461,1023.062556,0.960141,0.502336,1258.326719,858.326719,1240.772810,840.705155,309.241657
1654677372.826918,1016.048237,1046.946492,0.937819,0.535410,1264.690680,864.690680,1249.485172,849.445378,309.728890
1654677402.544488,1033.746209,1071.838043,0.964438,0.533583,1271.054641,871.054641,1262.570815,862.984286,311.106873
1654677433.369702,1057.519588,1091.183217,0.935595,0.476318,1277.630735,877.630735,1271.698970,871.601926,308.207029
1654677462.883328,1075.565416,1116.220785,0.970214,0.551368,1283.782564,883.782564,1278.316307,880.423150,310.984481
1654677493.922374,1100.857978,1133.719452,0.940665,0.448015,1290.358657,890.358657,1284.503149,886.064719,309.691449
1654677523.541676,1124.112876,1153.596727,0.930718,0.564927,1296.510486,896.510486,1289.093208,891.600364,310.470839
1654677552.776174,1148.736906,1171.882328,0.927479,0.560561,1302.662315,902.662315,1291.507092,896.566358,311.052700
1654677583.381289,1175.671284,1186.622845,0.915700,0.522745,1309.238408,909.238408,1293.617206,901.426251,310.106674
1654677612.893469,1202.694280,1200.890259,0.919998,0.554509,1315.390237,915.390237,1295.409960,908.175719,307.592914
1654677642.611427,1230.271208,1214.046817,0.930595,0.533776,1321.754198,921.754198,1296.434220,914.481614,307.847560
1654677672.922998,1259.162948,1224.369503,0.927604,0.491607,1328.118159,928.118159,1300.185260,922.238694,305.293911
1654677702.746527,1287.892341,1234.716369,0.926386,0.529640,1334.482120,934.482120,1308.429601,931.627884,303.035173
1654677732.486224,1316.782777,1244.705382,0.926522,0.518703,1340.633949,940.633949,1314.058458,939.942286,304.366642
1654677762.694590,1346.749342,1250.637271,0.921645,0.476978,1346.997910,946.997910,1319.256539,948.043173,303.549824
1654677793.618956,1377.382668,1252.938978,0.919151,0.420618,1353.574003,953.574003,1324.143671,955.779296,301.636750
1654677824.350120,1407.837402,1253.615904,0.919129,0.431218,1360.150096,960.150096,1332.819590,963.576401,298.539121
1654677855.055701,1438.451523,1253.932281,0.923582,0.432373,1366.514057,966.514057,1343.802425,970.965709,296.722106
1654677885.684281,1468.910165,1252.507702,0.932295,0.429338,1373.090150,973.090150,1354.255178,977.517333,296.718263
1654677917.309116,1498.871404,1246.109188,0.941174,0.351631,1379.666243,979.666243,1367.661624,983.222938,292.174959
1654677949.352114,1527.941813,1237.139864,0.936220,0.317795,1386.454468,986.454468,1383.720834,988.207505,285.193247
1654677981.276244,1557.334815,1228.077373,0.947491,0.345400,1393.242693,993.242693,1389.083895,994.810975,287.769708
1654678013.785246,1584.438138,1213.940137,0.949744,0.269064,1400.030918,1000.030918,1399.570684,999.610641,282.145088
1654678046.702393,1608.774090,1195.603893,0.957583,0.218889,1407.031275,1007.031275,1409.560648,1003.997724,275.657268
1654678080.136213,1629.980607,1173.537266,0.956041,0.172586,1414.031633,1014.031633,1416.878491,1009.206387,269.340877
1654678113.938203,1647.580264,1148.597368,0.963698,0.133722,1421.244122,1021.244122,1426.615495,1012.393300,259.354470
1654678147.957051,1660.992565,1121.042849,0.968719,0.095928,1428.456611,1028.456611,1434.370094,1016.264847,250.405660
1654678182.272049,1669.725502,1091.597423,0.971972,0.052545,1435.669100,1035.669100,1441.796788,1019.525916,240.322521
1654678216.687701,1674.108827,1061.345003,0.973850,0.006073,1442.881589,1042.881589,1447.427753,1024.146699,232.154492
1654678250.403805,1672.684854,1030.891240,0.977046,-0.025065,1450.094078,1050.094078,1451.557974,1029.579306,224.799458
1654678284.121223,1663.185624,1001.801134,0.975883,-0.066510,1457.094436,1057.094436,1456.078014,1032.523309,213.278801
1654678317.336575,1646.292616,976.378272,0.971899,-0.142892,1464.094793,1064.094793,1459.398804,1037.964336,202.125863
1654678349.169356,1623.544168,956.071388,0.971835,-0.236399,1470.883018,1070.883018,1463.102669,1049.642951,191.236095
1654678380.474253,1597.389753,940.287432,0.972584,-0.267843,1477.459111,1077.459111,1469.835061,1066.035023,182.644764
1654678410.291903,1568.181423,931.330683,0.966737,-0.377068,1483.823072,1083.823072,1477.920704,1080.959544,175.478249
1654678439.337314,1537.805063,928.958541,0.960084,-0.450626,1489.974901,1089.974901,1481.825352,1087.059903,167.748687
1654678468.075985,1507.392708,931.988276,0.961472,-0.493688,1495.914598,1095.914598,1483.751925,1093.862832,164.791316
1654678495.977014,1477.681077,939.578357,0.961931,-0.545776,1501.854295,1101.854295,1488.847967,1101.209839,163.751989
1654678524.297912,1448.955461,949.997343,0.955662,-0.556351,1507.793992,1107.793992,1498.400354,1108.588996,168.511143
1654678551.922084,1422.493324,965.566032,0.965365,-0.593988,1513.733689,1113.733689,1508.180788,1114.162537,173.771012
1654678580.168957,1397.539022,983.419325,0.963356,-0.583479,1519.673386,1119.673386,1516.548170,1118.608630,181.973794
1654678608.594323,1375.007423,1004.256270,0.964167,-0.587305,1525.613083,1125.613083,1527.185151,1120.579591,193.925126
1654678636.605636,1355.866345,1028.071033,0.979599,-0.567300,1531.552780,1131.552780,1534.269701,1123.380575,203.390507
1654678665.832173,1338.351930,1053.400715,0.977788,-0.537009,1537.704609,1137.704609,1539.544178,1127.528381,214.896842
1654678695.338264,1324.588624,1080.709389,0.990213,-0.484487,1544.068570,1144.068570,1546.035580,1129.658674,227.873486
1654678725.769896,1312.672750,1108.926454,1.002384,-0.419208,1550.432531,1150.432531,1551.666311,1133.232664,240.732660
1654678756.588224,1304.023398,1138.273527,1.009160,-0.352291,1557.008624,1157.008624,1556.785791,1138.294624,253.107900
1654678788.496403,1298.348673,1168.321212,1.022175,-0.231259,1563.584717,1163.584717,1562.666310,1142.182829,266.368102
1654678821.512264,1295.153075,1198.791855,1.028050,-0.145353,1570.585074,1170.585074,1567.788393,1148.435354,277.893411
1654678855.932006,1296.448567,1229.466389,1.028376,0.118179,1578.009695,1178.009695,1571.090788,1158.084271,284.581052
1654678890.344993,1299.515224,1259.969444,1.030433,0.157064,1585.222184,1185.222184,1574.703758,1162.001176,295.287630
1654678923.366329,1310.372714,1288.713842,0.990505,0.386413,1592.222541,1192.222541,1578.382748,1168.591885,297.530937
1654678955.301698,1316.502431,1318.762220,1.027591,0.225530,1599.010767,1199.010767,1581.894667,1174.189784,306.845301
1654678989.103869,1330.227780,1346.142450,0.979070,0.429543,1606.011124,1206.011124,1585.474300,1181.413697,308.817075
1654679020.031936,1346.998789,1371.877580,0.959706,0.503791,1612.587217,1212.587217,1592.840328,1191.635419,309.466842
1654679050.143499,1363.352771,1397.834782,0.963619,0.513695,1618.951178,1218.951178,1603.448861,1204.029332,311.726814
1654679080.459517,1383.991496,1420.471922,0.939355,0.512065,1625.315139,1225.315139,1613.292020,1213.161507,311.843414
1654679110.081166,1398.431770,1447.522823,1.003884,0.473616,1631.679100,1231.679100,1622.428267,1221.298241,320.100453
1654679141.800703,1420.723756,1468.548740,0.957639,0.439461,1638.255193,1238.255193,1631.596817,1230.803871,318.424493
1654679171.818577,1442.955474,1489.494493,0.937343,0.546999,1644.619154,1244.619154,1638.330191,1238.479252,318.576777
1654679201.248168,1464.492449,1511.186358,0.936033,0.570178,1650.770983,1250.770983,1643.190266,1244.903108,321.528447
1654679231.486961,1489.154849,1529.496470,0.928101,0.527991,1657.134944,1257.134944,1645.084382,1251.643335,318.990734
1654679261.104625,1513.746157,1548.181521,0.933799,0.562173,1663.498905,1263.498905,1646.854145,1255.558011,323.568230
1654679292.022403,1542.132529,1560.186798,0.915339,0.462787,1670.074998,1270.074998,1647.699026,1261.831694,317.560285
1654679321.915239,1569.983161,1573.336253,0.920043,0.542653,1676.226827,1276.226827,1649.754887,1268.185603,316.492255
1654679352.529252,1599.179910,1583.336835,0.909036,0.507673,1682.802920,1282.802920,1655.513277,1277.383120,310.968909
1654679382.313925,1627.611800,1595.468013,0.925340,0.549454,1688.954749,1288.954749,1657.194664,1284.333256,313.032035
1654679412.831080,1657.653221,1602.094956,0.921066,0.477103,1695.530842,1295.530842,1664.055658,1293.472880,307.803021
1654679443.140115,1687.690171,1608.221539,0.916157,0.484225,1701.894803,1301.894803,1667.985019,1301.519617,306.933321
1654679473.539840,1718.187780,1612.651210,0.926770,0.474498,1708.258764,1308.258764,1676.121437,1310.027405,304.318498
1654679504.374156,1748.965438,1614.789977,0.926506,0.437002,1714.834857,1314.834857,1684.018407,1317.992534,302.846033
1654679535.437558,1779.796486,1614.669292,0.927631,0.426537,1721.410950,1321.410950,1693.855531,1325.832962,299.717092
1654679566.675784,1810.411984,1611.338225,0.938199,0.372131,1727.987043,1327.987043,1706.950395,1333.031097,294.956754
1654679598.281000,1840.488496,1605.944024,0.932592,0.371344,1734.563137,1334.563137,1720.302980,1339.416735,290.808111
1654679629.792331,1870.322391,1598.753665,0.933806,0.358836,1741.351362,1341.351362,1730.463092,1345.346028,288.433187
1654679662.283112,1899.154727,1587.712315,0.948527,0.322963,1748.139587,1348.139587,1740.283749,1351.176941,284.122902
1654679695.200249,1925.344445,1571.574677,0.955537,0.238896,1755.139944,1355.139944,1754.609253,1355.077151,274.157279
1654679728.927470,1949.384731,1552.051676,0.960571,0.197295,1762.140301,1362.140301,1762.665077,1360.636404,267.443232
1654679762.845811,1969.448871,1528.744230,0.965882,0.153256,1769.352790,1369.352790,1771.520648,1365.119857,256.891079
1654679797.083019,1985.154723,1502.258018,0.968171,0.123373,1776.565279,1376.565279,1781.598857,1368.504950,243.313631
1654679831.711441,1997.829723,1474.267523,0.972739,0.098156,1783.989901,1383.989901,1788.325435,1373.402969,233.662385
1654679866.035939,2006.006334,1444.491540,0.974152,0.039675,1791.202390,1391.202390,1796.387795,1376.161775,221.630425
1654679900.073893,2009.538342,1413.870126,0.975785,0.005331,1798.414879,1398.414879,1802.911779,1379.806640,211.496176
1654679934.183562,2006.712471,1383.265984,0.971687,-0.005770,1805.415236,1405.415236,1807.897488,1384.760432,202.146890
1654679968.700837,1995.044224,1354.691041,0.974972,-0.059281,1812.839857,1412.839857,1811.232624,1391.292367,191.830974
1654680001.232867,1974.836242,1331.493305,0.975648,-0.173082,1819.628082,1419.628082,1814.534440,1397.760253,178.484538
1654680032.941739,1949.718464,1313.682291,0.973954,-0.255140,1826.416307,1426.416307,1819.559071,1413.093332,167.855105
1654680063.870799,1921.326703,1301.661480,0.977251,-0.326142,1832.780268,1432.780268,1826.267134,1427.111997,158.948009
1654680093.595328,1891.158894,1295.115841,0.969538,-0.397204,1839.144229,1439.144229,1831.936660,1435.249117,152.112920
