# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665469141.926232,63.621095,13.582625,0.796261,0.136765,53.691097,8.691097,52.693268,7.135444,10.317756
1665469149.830647,61.935466,8.781495,0.799467,-0.147586,53.747666,8.747666,52.763184,7.289453,8.531790
1665469158.640072,63.938048,4.024964,0.821143,-0.073526,53.811306,8.811306,52.872035,7.393158,11.075321
1665469166.949946,65.904798,-0.693625,0.806514,0.155023,53.867874,8.867874,52.905462,7.571594,16.768884
1665469175.661527,63.401004,-5.086501,0.808774,0.142357,53.931514,8.931514,53.139242,7.589339,16.292682
1665469184.673404,58.418396,-5.619967,0.806042,0.134316,53.995153,8.995153,53.259699,7.635111,15.383073
1665469192.982910,54.584462,-2.303826,0.810496,0.139966,54.051722,9.051722,53.324475,7.635483,11.317741
1665469200.797191,51.868538,2.036415,0.798017,-0.145628,54.108290,9.108290,53.333014,7.635698,7.101593
1665469209.903512,46.840178,2.425742,0.811498,-0.126532,54.171930,9.171930,53.379294,7.756875,11.383210
1665469217.713439,42.038939,0.862696,0.778254,0.161888,54.228499,9.228499,53.502927,8.022156,15.536144
1665469226.825731,37.998291,4.118666,0.819259,0.141510,54.292138,9.292138,53.403421,7.957126,15.313990
1665469235.940715,38.304661,9.229577,0.813161,0.136882,54.355778,9.355778,53.501515,7.915633,16.951947
1665469244.250886,42.268638,12.390041,0.810959,0.146751,54.412346,9.412346,53.525522,7.912310,12.949720
1665469252.659354,47.102375,14.164342,0.800176,-0.136753,54.468915,9.468915,53.500842,7.958635,7.949328
1665469261.467921,48.664893,18.986628,0.814953,-0.129709,54.532554,9.532554,53.496579,8.044798,10.949205
1665469269.476439,48.234352,24.051510,0.780405,0.159742,54.589123,9.589123,53.386562,8.194611,16.387321
1665469278.682795,52.230815,27.092358,0.793386,0.138859,54.652763,9.652763,53.363193,8.426759,17.814593
1665469287.390862,57.200360,25.880405,0.826079,0.142678,54.716402,9.716402,53.425809,8.514240,16.895727
1665469296.203945,59.304674,21.264772,0.816663,0.139012,54.780042,9.780042,53.527481,8.717471,12.147491
1665469304.313670,59.897358,16.210751,0.789979,-0.140822,54.836610,9.836610,53.586595,8.737848,8.042426
1665469313.130581,64.238449,13.589239,0.797092,-0.128528,54.900250,9.900250,53.792210,8.821936,9.264926
1665469321.446664,69.272343,12.638049,0.827073,0.161597,54.956819,9.956819,54.061048,8.916938,15.154191
1665469330.161212,71.479312,8.091607,0.804472,0.143257,55.020458,10.020458,54.056045,8.941672,18.118893
1665469338.870653,69.140008,3.654976,0.806303,0.138985,55.077027,10.077027,54.138586,8.892107,14.972146
1665469347.782808,64.171956,2.495739,0.817146,0.147478,55.140666,10.140666,54.158235,8.869173,11.448714
1665469355.786065,59.230739,3.327050,0.787145,-0.144843,55.197235,10.197235,54.072755,8.949025,8.698230
1665469364.393033,55.598414,-0.228083,0.812511,-0.132274,55.260874,10.260874,54.102381,8.992913,11.407010
1665469372.405486,53.719856,-4.982060,0.810838,0.163602,55.317443,10.317443,54.130448,9.129953,15.706328
1665469381.320312,48.797134,-6.153770,0.800577,0.142592,55.381083,10.381083,54.226923,9.391653,17.221047
1665469389.734979,44.818873,-2.941417,0.796100,0.143596,55.437651,10.437651,54.441408,9.646495,16.609290
1665469398.037960,44.851079,2.111378,0.810877,0.146204,55.494220,10.494220,54.556598,9.701720,14.537084
1665469405.940449,46.742945,6.752307,0.774649,-0.144248,55.550788,10.550788,54.615503,9.707508,10.127493
1665469414.550432,44.062554,11.066987,0.807471,-0.132064,55.614428,10.614428,54.646453,9.695846,11.604257
1665469422.556431,39.950702,14.012273,0.816399,0.164574,55.670996,10.670996,54.863023,9.579808,16.923866
1665469431.561092,40.075046,19.065904,0.822802,0.143066,55.734636,10.734636,54.810330,9.644562,17.815076
1665469440.471582,44.203406,22.002749,0.826320,0.141130,55.798276,10.798276,54.791788,9.687441,16.535677
1665469448.878785,49.412299,21.411874,0.803977,0.103527,55.854844,10.854844,54.777282,9.747483,13.132638
1665469457.386046,54.391335,20.588741,0.800940,-0.135782,55.911413,10.911413,54.783410,9.821935,10.431430
1665469466.296615,58.708683,23.319730,0.796999,-0.078121,55.975052,10.975052,54.874553,9.983959,11.340277
1665469474.203327,62.725432,26.418498,0.796263,0.160820,56.031621,11.031621,54.974235,10.114944,17.099674
1665469483.112427,67.539996,24.926553,0.800111,0.142194,56.095260,11.095260,55.355068,10.337745,18.306084
1665469491.728913,69.123759,20.137458,0.783399,0.136194,56.158900,11.158900,55.516587,10.390237,15.700105
1665469500.228094,66.535755,15.777953,0.818522,0.146230,56.215469,11.215469,55.606846,10.395522,11.602155
1665469508.234178,62.619881,12.555715,0.784833,-0.141016,56.272037,11.272037,55.693524,10.381612,5.574117
1665469517.141685,62.551115,7.440617,0.809790,-0.117524,56.335677,11.335677,55.717150,10.363588,7.259976
1665469525.449724,63.883542,2.470253,0.810774,0.159792,56.392245,11.392245,55.663870,10.425953,11.987046
1665469534.461991,60.651964,-1.529665,0.820198,0.143348,56.455885,11.455885,55.645517,10.466151,12.748507
1665469542.964139,55.649964,-2.392941,0.796454,0.086521,56.519525,11.519525,55.635910,10.735740,15.396386
1665469551.675086,51.030256,-0.422424,0.795030,0.142730,56.576093,11.576093,55.636179,10.764299,12.109565
1665469559.482677,47.413090,3.137153,0.779757,-0.145033,56.632662,11.632662,55.671221,10.796415,12.160458
1665469567.490533,42.793754,5.136237,0.778761,0.148952,56.689230,11.689230,55.628004,10.789519,13.485393
1665469576.397164,41.128402,9.996264,0.820891,0.148592,56.752870,11.752870,55.928054,10.765246,17.274649
1665469585.001707,44.181827,13.989120,0.801016,0.136911,56.816509,11.816509,56.167091,10.736559,12.013414
1665469592.809393,48.352198,16.950401,0.796713,-0.145130,56.866007,11.866007,56.215340,10.692249,11.251715
1665469601.918858,48.359272,21.983456,0.808343,-0.126326,56.929646,11.929646,56.167564,10.772022,12.434113
1665469610.026290,46.629325,26.783960,0.798353,0.159154,56.986215,11.986215,56.259292,10.632192,19.860407
1665469618.937466,49.568350,30.925926,0.799221,0.142188,57.049855,12.049855,56.168407,10.934060,18.575909
1665469627.348304,54.606908,30.931001,0.789555,0.138717,57.113494,12.113494,56.163359,11.018513,19.469703
1665469635.954012,57.966115,27.135926,0.803848,0.144175,57.170063,12.170063,56.187812,11.207895,15.759326
1665469643.758874,59.794569,22.398599,0.805830,-0.146018,57.226631,12.226631,56.317404,11.417528,10.016197
1665469652.866168,64.620785,21.086997,0.795263,-0.127654,57.290271,12.290271,56.367344,11.451412,12.207986
1665469660.877459,69.603800,21.668216,0.773669,0.158358,57.346839,12.346839,56.487577,11.498020,15.692853
1665469670.285447,72.887414,17.812718,0.810763,0.138392,57.410479,12.410479,56.744043,11.511518,15.539234
1665469678.795057,71.902325,12.873362,0.792699,0.141619,57.474119,12.474119,56.845932,11.481445,13.927011
1665469687.101947,68.737295,8.856127,0.798286,-0.079899,57.530687,12.530687,56.910911,11.467057,12.005100
1665469695.514044,66.931131,4.111301,0.797540,-0.070623,57.594327,12.594327,56.917662,11.452700,11.936437
1665469703.821286,65.012105,-0.518764,0.784181,0.154342,57.650895,12.650895,56.856995,11.523061,15.008498
1665469712.430063,59.982193,-1.879278,0.821587,0.147345,57.707464,12.707464,56.838936,11.524249,13.342764
1665469720.544781,55.176031,-0.309914,0.784333,-0.050561,57.771104,12.771104,56.857832,11.569926,13.009552
1665469729.356147,50.337104,1.201769,0.807788,0.079695,57.827672,12.827672,56.913098,11.680318,12.781938
1665469737.863101,45.874494,3.768077,0.814054,0.084844,57.891312,12.891312,57.135988,11.849678,15.471916
1665469746.877387,43.336569,8.238509,0.808706,0.143491,57.954951,12.954951,57.430461,11.939199,16.900368
1665469755.282286,45.411680,12.862395,0.796685,0.143059,58.011520,13.011520,57.491330,11.969398,11.692759
1665469763.290398,48.790360,16.575569,0.777998,-0.140812,58.068088,13.068088,57.503350,11.969591,9.785929
1665469772.301924,48.069658,21.582389,0.815515,-0.131904,58.131728,13.131728,57.523469,11.957211,13.495583
1665469780.309191,45.315106,25.842600,0.784065,0.162667,58.188297,13.188297,57.534621,11.954718,18.068186
1665469789.221812,47.244579,30.581073,0.819963,0.144700,58.251936,13.251936,57.489456,12.045203,20.776737
1665469797.840976,52.135978,31.927840,0.810258,0.140565,58.315576,13.315576,57.491375,12.028936,20.011311
1665469806.346067,56.235239,28.807806,0.803811,0.140658,58.372144,13.372144,57.556488,12.248259,14.931830
1665469814.353965,59.226909,24.681343,0.811538,-0.141832,58.428713,13.428713,57.620732,12.337246,11.727706
1665469822.968961,64.272375,24.423701,0.797876,-0.131725,58.492352,13.492352,57.871929,12.536124,13.159081
1665469830.976097,69.086724,26.205709,0.802657,0.162637,58.548921,13.548921,57.946907,12.582098,16.427023
1665469839.887898,73.363193,23.518919,0.801037,0.145292,58.605490,13.605490,58.076300,12.625088,18.669005
1665469848.498691,73.741898,18.449692,0.798582,0.141286,58.669129,13.669129,58.230309,12.638407,14.691560
1665469857.213246,70.807008,14.398772,0.804181,0.057421,58.732769,13.732769,58.328598,12.615660,11.472352
1665469865.318136,68.345171,9.975604,0.787740,-0.141648,58.789337,13.789337,58.138294,12.739491,12.082082
1665469873.227007,67.406338,4.924760,0.798614,0.155437,58.845906,13.845906,58.211987,12.646653,12.638534
1665469882.035181,63.389369,1.936272,0.807204,0.133914,58.902474,13.902474,58.174420,12.766592,12.619530
1665469890.241166,58.441397,0.766002,0.806939,-0.107719,58.966114,13.966114,58.171252,12.915087,13.120145
1665469898.749945,53.713329,-0.922895,0.810504,0.153318,59.022683,14.022683,58.176724,12.937018,14.670959
1665469907.457084,49.356401,1.731069,0.814204,0.144764,59.086322,14.086322,58.297019,13.066934,15.897959
1665469915.764382,48.833618,6.766532,0.796134,0.143313,59.142891,14.142891,58.458924,13.165112,13.298924
1665469923.768219,50.228993,11.666262,0.782878,-0.144054,59.199459,14.199459,58.487436,13.174623,8.117021
1665469932.585136,47.065837,15.638975,0.805556,-0.130020,59.263099,14.263099,58.546721,13.171698,11.980314
1665469940.489594,42.607267,17.981463,0.786853,0.163537,59.319667,14.319667,58.700180,13.130336,17.796198
1665469949.204183,42.048996,23.082374,0.808617,0.144424,59.376236,14.376236,58.788565,13.080715,20.392835
1665469957.917689,45.686371,26.599423,0.783526,0.142039,59.439876,14.439876,58.705571,13.173569,17.288722
1665469966.835097,50.666121,25.758110,0.809527,0.136440,59.503515,14.503515,58.648583,13.330814,14.281949
1665469974.936078,55.141986,23.353789,0.801474,-0.143204,59.560084,14.560084,58.651908,13.478091,7.544831
1665469983.643441,59.706135,25.517709,0.818685,-0.131516,59.623723,14.623723,58.722113,13.673082,10.911815
1665469992.276663,63.274239,29.196967,0.814627,0.156324,59.680292,14.680292,58.839351,13.841036,14.487155
1665470000.971849,68.286570,28.469100,0.785566,0.138463,59.743931,14.743931,58.913666,13.904121,16.073050
1665470009.482841,70.958971,24.133221,0.799490,0.143111,59.800500,14.800500,59.123500,14.001997,14.273130
1665470017.183060,71.422036,19.046416,0.801018,-0.117968,59.857069,14.857069,59.255552,14.013822,11.402278
1665470025.590179,73.469297,14.366405,0.802897,0.088393,59.913637,14.913637,59.267862,14.010391,13.936545
1665470034.601848,72.751062,9.343611,0.814048,0.145513,59.977277,14.977277,59.339250,13.962659,13.225024
1665470042.811044,69.142375,5.597433,0.816923,-0.000016,60.040916,15.040916,59.202160,14.148392,15.613448
1665470051.829480,64.641950,3.140991,0.800985,0.142212,60.104556,15.104556,59.151154,14.255159,12.621312
1665470059.933949,59.527468,2.547901,0.802679,-0.106813,60.161124,15.161124,59.157729,14.357178,13.440513
1665470068.137875,54.530067,1.777884,0.790908,0.148869,60.217693,15.217693,59.218163,14.578634,16.110608
1665470077.345827,50.600453,5.011648,0.803859,0.142087,60.281333,15.281333,59.303107,14.723124,14.542296
1665470085.459826,48.402660,9.640795,0.795897,-0.116197,60.337901,15.337901,59.480497,14.855398,14.748336
1665470093.669772,45.873487,13.978682,0.785947,0.148740,60.394470,15.394470,59.664500,15.006561,13.852150
1665470102.081308,46.430480,18.953646,0.776026,0.076990,60.458109,15.458109,59.718454,14.988597,14.640216
1665470110.386136,48.978876,23.329533,0.776570,0.128654,60.514678,15.514678,59.777244,14.934619,14.813357
1665470118.798780,52.648860,26.830142,0.787097,-0.126478,60.571246,15.571246,59.877101,14.893175,14.223933
1665470126.705136,55.154443,31.237007,0.778484,0.156858,60.627815,15.627815,59.884330,14.905502,16.816853
1665470135.623035,60.284539,31.708295,0.814701,0.142521,60.691455,15.691455,59.887714,15.053866,15.559781
1665470144.331846,63.893988,28.180226,0.786585,0.126749,60.755094,15.755094,59.871909,15.141407,13.634464
1665470152.343545,66.640280,23.949490,0.777147,-0.142557,60.811663,15.811663,59.972108,15.454992,9.092281
1665470161.053966,71.543041,22.560091,0.799549,-0.076914,60.868231,15.868231,60.116723,15.644723,12.319873
1665470169.464176,76.392632,21.342424,0.798157,0.153079,60.931871,15.931871,60.253335,15.744002,16.437993
1665470178.066114,78.436783,16.733946,0.807139,0.145043,60.988439,15.988439,60.479743,15.809544,16.707523
1665470186.480170,75.964103,12.261526,0.789701,0.141263,61.052079,16.052079,60.615656,15.806822,15.089269
1665470194.985202,70.960058,11.266853,0.812280,0.146804,61.108648,16.108648,60.628859,15.846588,12.464076
1665470202.497556,65.985055,12.264256,0.772615,-0.149356,61.165216,16.165216,60.592855,15.844906,6.229457
1665470211.609292,62.273626,8.843795,0.813865,-0.129950,61.228856,16.228856,60.724549,15.749864,6.665900
1665470219.812754,60.210884,4.201941,0.798366,0.162561,61.285424,16.285424,60.724535,15.703542,11.013327
1665470228.827492,55.207669,3.252354,0.815565,0.140921,61.349064,16.349064,60.865671,15.794568,15.918676
1665470237.440245,51.450990,6.627856,0.802888,0.138669,61.412703,16.412703,60.881860,15.843323,14.034530
1665470245.244225,49.369761,11.308773,0.793169,-0.122759,61.462201,16.462201,60.941953,15.904712,13.829984
1665470253.952424,46.637243,15.571509,0.812513,0.148745,61.525841,16.525841,60.980359,16.008263,14.725072
1665470262.659701,47.965326,20.471697,0.818814,0.146820,61.589480,16.589480,60.989293,16.093131,13.397010
