# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654569438.375018,6.854589,347.618255,0.999418,-0.011687,100.000000,600.000000,107.738522,601.890392,269.233312
1654569468.686502,-0.025497,376.826540,1.000809,0.013270,100.000000,600.000000,107.290169,602.018519,243.418108
1654569498.600876,-6.397640,406.187290,0.999216,-0.016224,100.000000,600.000000,107.372777,601.998289,221.150605
1654569528.519067,-13.264685,435.424091,0.998991,0.011077,100.000000,600.000000,107.020192,602.062339,198.334090
1654569563.474261,-23.436220,463.695458,1.001310,0.003911,100.000000,600.000000,107.689743,602.041307,185.146088
1654569593.390142,-34.434386,491.706092,0.996619,-0.025677,100.000000,600.000000,106.773145,602.002444,170.795516
1654569623.597256,-46.153998,519.478908,0.998181,0.031992,100.000000,600.000000,107.161293,602.035658,167.357571
1654569653.717565,-56.659038,547.675688,1.000094,-0.024636,100.000000,600.000000,107.122954,602.031613,165.158129
1654569683.845759,-68.193439,575.532541,1.000385,0.023112,100.000000,600.000000,107.734613,602.108030,171.147211
1654569713.966047,-78.914861,603.580945,0.999179,-0.025501,100.000000,600.000000,107.556436,602.083673,179.193723
1654569748.430604,-89.516415,631.734557,0.687260,0.121087,100.000000,600.000000,107.077907,602.013723,191.958299
1654569778.550284,-75.287103,658.206271,1.005843,-0.061075,100.000000,600.000000,107.126456,601.942681,185.998603
1654569808.572959,-65.048088,686.518616,1.002813,0.006496,100.000000,600.000000,106.912577,601.870019,186.018384
1654569838.500146,-53.727497,714.365710,1.000479,0.016827,100.000000,600.000000,108.931261,602.291682,192.674245
1654569874.773573,-32.672788,735.869635,1.000244,-0.062512,100.000000,600.000000,103.806848,600.986219,187.770910
1654569904.609978,-9.369299,754.910211,1.000205,0.050760,100.000000,600.000000,103.224177,600.816241,188.264903
1654569934.801245,15.068292,772.495948,1.001141,-0.033549,100.000000,600.000000,101.110186,600.287942,193.007261
1654569968.061818,44.206166,779.678697,0.998886,-0.067023,100.000000,600.000000,100.857558,600.290559,187.491554
1654569998.379649,72.833607,788.705534,0.999164,0.034780,100.000000,600.000000,100.663758,600.034611,190.918700
1654570028.307109,101.991962,796.174116,0.999334,-0.019247,100.000000,600.000000,100.689278,600.164143,195.122193
1654570064.778440,131.678487,791.732166,1.003288,-0.061992,100.000000,600.000000,99.432717,600.201412,196.286808
1654570095.006627,160.637818,783.590717,1.000123,0.054759,100.000000,600.000000,99.731041,600.089895,193.306994
1654570124.741680,189.068182,773.828002,1.001119,-0.018500,100.000000,600.000000,99.119904,600.222797,197.068695
1654570159.917586,216.528917,761.709468,1.000714,0.083130,100.000000,600.000000,99.075196,600.183981,200.551026
1654570190.346053,235.183371,738.205182,0.999934,-0.007918,100.000000,600.000000,99.390856,600.068013,193.262062
1654570220.363015,255.594157,716.148691,0.999237,-0.007424,100.000000,600.000000,99.855966,599.824223,193.191543
1654570250.601233,275.893942,693.897867,0.999639,0.009267,100.000000,600.000000,100.018794,599.834176,198.428358
1654570285.374220,283.224165,664.794230,1.000510,-0.081089,100.000000,600.000000,100.104451,599.792473,193.783214
1654570315.503872,291.072428,635.805507,1.002936,0.046838,100.000000,600.000000,99.926289,599.883557,195.611127
1654570345.337451,296.495070,606.230500,1.000879,-0.025426,100.000000,600.000000,99.813228,599.856566,197.904187
1654570381.109251,296.592094,576.111349,0.998331,0.030679,100.000000,600.000000,99.855485,599.764034,197.905858
1654570411.244215,286.846377,547.727305,1.002854,0.032458,100.000000,600.000000,99.817116,599.948491,194.548778
1654570441.358063,277.015815,519.271618,1.000487,-0.045168,100.000000,600.000000,99.741436,600.031536,195.875171
1654570473.899401,268.611307,490.471009,0.372045,0.082060,100.000000,600.000000,99.748826,600.310738,202.189012
1654570505.929938,244.995839,471.894553,1.001418,-0.065302,100.000000,600.000000,99.770546,600.019210,192.429681
1654570536.055652,223.650476,450.798290,1.001317,0.029899,100.000000,600.000000,99.857633,600.289900,194.882681
1654570566.174079,201.010283,431.044153,1.000470,-0.016372,100.000000,600.000000,99.851191,600.359559,198.137425
1654570602.228134,173.483266,418.998229,1.001201,-0.044183,100.000000,600.000000,99.823101,600.024333,192.950533
1654570632.447276,144.191140,411.961360,0.999773,0.050077,100.000000,600.000000,99.714778,599.932945,193.170612
1654570662.681484,114.664584,406.317346,0.999250,-0.035761,100.000000,600.000000,99.587524,599.745385,192.652701
1654570697.333169,84.956176,401.341792,0.987050,0.110494,100.000000,600.000000,99.595510,599.788938,199.403842
1654570727.034737,57.192317,412.823982,1.005522,-0.035097,100.000000,600.000000,99.354170,599.718127,191.098331
1654570757.151442,28.348787,421.204547,1.000165,-0.000459,100.000000,600.000000,99.346621,599.742021,192.248263
1654570787.064103,-0.130103,430.637405,1.001561,-0.011712,100.000000,600.000000,99.319401,599.876249,197.690161
1654570822.930885,-22.523741,450.840419,1.001798,-0.056271,100.000000,600.000000,99.499729,599.812592,192.309269
1654570852.966556,-43.362351,472.438102,0.997633,0.047324,100.000000,600.000000,99.885653,599.793998,193.626514
1654570883.288578,-62.965375,495.241160,1.001781,-0.027841,100.000000,600.000000,99.888983,599.830252,194.102853
1654570918.751740,-79.775992,520.179555,1.001665,0.064253,100.000000,600.000000,99.791336,599.770323,195.184504
1654570948.584254,-84.702708,549.843259,1.000964,-0.003214,100.000000,600.000000,99.791374,599.766680,191.216191
1654570978.512183,-90.872867,579.254996,0.999990,-0.029979,100.000000,600.000000,99.719457,599.673248,190.412842
1654571008.842966,-97.515460,608.608335,0.962189,0.006234,100.000000,600.000000,99.633760,599.871516,197.262727
1654571043.709254,-87.847429,637.057637,1.001069,-0.071372,100.000000,600.000000,99.639337,599.838049,191.129142
1654571073.847675,-80.034288,666.130603,1.000521,0.033846,100.000000,600.000000,99.717188,599.926538,192.595278
1654571103.783224,-70.461061,694.569728,1.001510,0.016686,100.000000,600.000000,99.809601,599.940280,195.896080
1654571139.660045,-53.932699,719.688759,1.001421,0.001179,100.000000,600.000000,99.830715,599.838622,195.542215
1654571169.387933,-31.467116,739.682436,1.002210,0.028584,100.000000,600.000000,99.800756,599.519198,193.453443
1654571199.718078,-8.912328,759.568525,0.998095,-0.032427,100.000000,600.000000,99.667877,599.502870,192.368975
1654571234.682949,13.522304,779.536565,0.732282,0.100718,100.000000,600.000000,99.570676,599.604410,198.016058
1654571264.724834,43.348434,783.723964,0.999950,-0.041085,100.000000,600.000000,99.663014,599.822842,191.116930
1654571294.769441,72.525254,790.800726,1.001800,0.005535,100.000000,600.000000,99.773720,599.903363,192.743308
1654571324.908014,101.915908,797.276042,1.000675,0.032602,100.000000,600.000000,99.630361,599.722412,199.002916
1654571360.381206,131.580431,792.416143,1.006389,-0.043174,100.000000,600.000000,99.618739,599.696362,195.788301
1654571390.608345,160.376907,783.968874,1.002771,0.049547,100.000000,600.000000,99.879836,599.825778,192.557212
1654571420.530220,188.734844,773.867753,1.001371,-0.026456,100.000000,600.000000,100.090240,599.844931,194.809080
1654571455.514225,216.286533,761.837158,1.000727,0.087957,100.000000,600.000000,99.964568,599.853432,199.545625
1654571485.648995,235.025618,738.340870,1.000414,-0.015824,100.000000,600.000000,100.229690,599.820763,192.297708
1654571515.794652,255.489031,716.319723,1.002820,-0.008974,100.000000,600.000000,100.573430,599.710489,192.590261
1654571545.628784,275.932474,694.297102,0.999757,0.025855,100.000000,600.000000,100.559279,599.829470,197.765291
1654571581.299224,283.536570,665.223285,1.004846,-0.068954,100.000000,600.000000,100.491206,599.784991,195.000294
1654571611.132665,290.804414,636.030965,1.005814,0.036657,100.000000,600.000000,100.359883,599.912842,193.994409
1654571641.477667,296.585620,606.509515,1.001668,-0.030409,100.000000,600.000000,100.364640,599.861400,196.257522
1654571676.439615,296.514882,576.443455,1.000896,0.045329,100.000000,600.000000,100.353445,599.924596,197.197485
1654571706.472377,286.306935,548.172015,1.000548,0.003637,100.000000,600.000000,100.270472,600.030691,193.779580
1654571736.712523,277.221196,519.459093,1.000751,-0.033687,100.000000,600.000000,100.297271,599.852542,193.695429
1654571768.480375,268.279325,490.799345,0.388307,0.046756,100.000000,600.000000,100.286035,599.965774,200.466309
1654571801.233605,245.096391,471.686899,1.002492,-0.059932,100.000000,600.000000,100.139800,599.965268,195.088475
1654571831.150095,223.534463,450.773696,1.001913,0.026859,100.000000,600.000000,100.100863,599.955310,193.770542
1654571861.372567,201.066225,430.798861,1.000589,-0.015771,100.000000,600.000000,100.214424,600.254308,198.133342
1654571897.131238,173.630316,418.570031,1.006235,-0.015386,100.000000,600.000000,100.258364,600.324840,196.232418
1654571927.047731,144.325479,412.045404,0.994940,0.045640,100.000000,600.000000,100.414542,600.325696,192.220398
