# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654582678.391289,-46.524987,375.431557,0.995402,-0.047011,307.599684,600.362330,140.624689,503.945805,419.212468
1654582712.045200,-49.330365,405.372099,0.996241,-0.034583,317.799668,600.380133,142.837775,500.786706,416.032224
1654582742.408582,-53.199086,435.407380,0.998481,0.034863,326.799655,600.395840,138.231172,496.196697,415.686817
1654582775.829733,-53.906229,465.602958,0.994664,-0.035783,336.699639,600.413119,125.382039,490.424851,412.980220
1654582809.047027,-55.886455,495.734043,0.999212,0.031156,346.599624,600.430398,106.754140,483.432754,416.564192
1654582842.662941,-56.606037,525.959402,0.992314,-0.001527,356.799609,600.448200,89.161655,477.577220,418.133693
1654582875.881253,-52.283014,555.769197,0.994313,-0.040225,366.699594,600.465479,69.306173,471.707410,422.056248
1654582909.300821,-41.237012,583.810836,0.995202,-0.051555,376.599579,600.482758,74.189835,473.020968,416.613635
1654582942.919846,-22.901306,607.662918,0.995753,-0.052899,386.799563,600.500560,93.471270,477.831328,412.215848
1654582976.234243,0.154252,627.131047,0.995014,-0.045791,396.699548,600.517839,136.399171,487.873383,395.973957
1654583009.950350,25.885556,642.840151,0.995612,-0.026861,406.599533,600.535118,173.543582,496.503960,385.247657
1654583043.266802,53.068497,655.969308,0.994849,-0.009314,416.799517,600.552920,201.801955,502.705709,367.055694
1654583076.582917,80.998666,667.197399,0.995558,0.002318,426.699502,600.570199,225.754450,506.629402,351.305501
1654583109.703413,109.644205,676.651190,0.996669,-0.015035,436.599487,600.587478,251.218920,508.323211,337.031298
1654583143.119388,138.790293,684.177706,0.993034,-0.017267,446.499472,600.604756,269.939406,509.096113,317.734348
1654583176.542169,168.291005,690.618155,0.992950,0.001879,456.399457,600.622035,285.252368,508.325871,301.282889
1654583210.059263,198.237056,695.350447,0.996382,0.002225,466.599442,600.639837,298.830933,506.884226,284.664057
1654583243.679109,228.394151,698.075648,0.995569,-0.031164,476.499427,600.657116,312.567831,504.224876,266.407791
1654583276.899393,258.460986,699.191870,0.994090,-0.016735,486.399411,600.674395,324.040549,501.256179,250.902232
1654583310.015803,288.522294,698.537016,0.993658,0.008593,496.299396,600.691674,336.186711,497.057777,229.159766
1654583343.430010,318.518945,695.306997,0.994408,-0.024397,506.199381,600.708952,346.156521,493.293409,210.349684
1654583376.746552,348.147774,689.860977,0.995213,-0.045088,516.399366,600.726755,355.909151,488.440241,189.472295
1654583409.765280,377.392621,682.120008,0.992980,-0.034589,525.999351,600.743510,364.830784,482.710992,170.656030
1654583443.092230,405.876616,672.363211,0.995955,-0.011250,536.199336,600.761312,372.897480,476.498038,149.447559
1654583476.413868,433.215440,659.714827,0.994825,-0.033396,546.099321,600.778591,380.446326,469.154883,126.090956
1654583510.133173,459.422931,644.626931,0.993553,-0.029514,555.999305,600.795870,386.974634,460.971430,105.703665
1654583543.746708,483.873769,626.954307,0.993638,-0.036298,566.199290,600.813672,392.464742,451.688091,85.610512
1654583577.067207,506.553515,606.977423,0.993066,0.012766,576.099275,600.830951,396.087917,443.620198,69.528933
1654583610.186274,526.739855,584.565544,0.995751,-0.019644,585.999260,600.848230,398.052609,436.399589,63.608975
1654583643.510757,544.250866,560.005286,0.994551,-0.028277,595.899245,600.865508,398.434269,431.097739,67.281561
1654583676.663063,558.594214,533.652937,0.995155,-0.034207,605.799230,600.882787,397.481469,427.767718,82.044395
1654583707.024286,573.905339,507.643377,0.998945,0.029301,614.799216,600.898495,395.836605,426.257008,101.030684
1654583740.464836,579.146873,478.072368,0.996083,-0.065144,624.999200,600.916297,393.318816,429.936130,131.887629
1654583770.543289,586.525004,448.853151,0.995432,0.033354,633.999187,600.932005,391.445844,438.567696,159.931768
1654583804.167456,580.606023,419.231370,0.996413,-0.068563,643.899172,600.949284,390.724005,453.793277,193.315861
1654583837.487976,568.929748,391.561775,0.997377,-0.053784,653.799157,600.966563,393.009598,476.398117,226.560320
1654583871.310636,549.629613,368.215275,0.992902,-0.061678,663.999141,600.984365,398.455373,503.102157,258.112077
1654583905.334803,523.536653,352.762785,0.994710,-0.057946,674.199125,601.002168,408.653610,534.667579,290.714462
1654583939.048700,493.651854,348.617363,0.994834,-0.071013,684.099110,601.019446,421.963536,566.187361,315.762801
1654583972.366616,464.178698,355.367357,0.994851,-0.073127,694.299095,601.037249,440.070610,598.496735,337.071361
1654584006.388266,438.490207,371.100823,0.993595,-0.070595,704.199080,601.054527,460.559933,628.075330,350.352017
1654584039.909225,417.751121,392.954634,0.997135,-0.060839,714.399064,601.072330,484.934450,655.950477,361.442576
1654584073.424289,402.664981,419.095933,0.993783,-0.055404,724.299049,601.089608,512.337406,681.058962,369.347701
1654584106.742424,393.093905,447.826419,0.996530,-0.049669,734.199034,601.106887,542.117632,702.621938,374.474218
1654584139.963680,388.841813,477.767205,0.994105,-0.042329,744.099019,601.124166,575.033081,720.151844,376.741353
1654584173.582494,389.799635,507.883807,0.994435,-0.056213,754.299003,601.141968,609.726487,732.315267,376.969067
1654584206.798480,394.759902,537.542807,0.993805,-0.023063,764.198988,601.159247,645.274870,737.921131,374.661887
1654584239.720188,404.059113,566.237236,0.994964,-0.024953,774.098973,601.176526,680.719029,735.752569,371.326814
1654584273.735542,417.196720,593.423615,0.994988,-0.039489,784.298958,601.194328,713.866498,724.699705,368.098520
1654584307.550669,433.755529,618.648856,0.995316,-0.028178,794.198943,601.211607,744.070344,704.045313,363.072443
1654584340.266734,453.729205,641.325322,0.997595,-0.023569,804.098928,601.228886,769.214769,675.361568,351.463971
1654584373.987010,476.902785,660.558246,0.992889,-0.047838,813.998913,601.246164,788.202293,640.480357,342.470881
1654584407.504722,502.685863,676.102863,0.994625,-0.042670,824.198897,601.263967,800.526096,603.616109,329.218681
1654584440.222282,530.500356,687.668319,0.994272,-0.032564,833.798882,601.280722,806.384860,568.147169,316.864384
1654584473.840444,559.777620,695.067722,0.996477,-0.019278,843.998867,601.298524,807.388627,537.807936,299.158495
1654584507.663205,589.760568,698.705364,0.994149,-0.025902,853.898852,601.315803,804.301006,514.298961,281.411983
1654584540.686645,619.856382,699.311863,0.994758,-0.016171,863.798837,601.333082,798.299239,497.804022,264.381840
1654584573.903164,649.953534,697.804103,0.993830,-0.005933,873.698822,601.350361,791.685867,488.009026,242.804624
1654584607.021864,680.022479,695.261682,0.994689,-0.004600,883.598807,601.367639,785.301899,483.369754,224.035229
1654584640.539842,710.077569,691.910378,0.996495,-0.006183,893.798791,601.385442,780.291095,482.358582,204.933127
1654584674.293641,739.881929,688.163706,0.992725,0.009519,903.698776,601.402720,777.375611,483.525025,185.372849
1654584704.412957,769.638077,684.223824,0.996839,-0.005123,912.698762,601.418428,776.925689,485.526499,164.167249
1654584734.659473,799.656129,680.507045,0.999893,0.014196,921.698748,601.434136,778.924337,487.259906,144.578655
1654584767.905381,827.940501,670.388201,0.998583,-0.052005,931.598733,601.451415,782.493673,487.655787,124.667490
1654584797.978940,856.770003,661.769470,0.998201,0.033563,940.598720,601.467123,787.670192,486.205564,102.981178
1654584831.108459,882.332838,645.891883,0.995876,-0.054853,950.498705,601.484402,793.264241,482.614442,80.585376
1654584864.328965,906.575763,627.881882,0.996544,-0.012633,960.398690,601.501681,798.587715,477.122183,60.568889
1654584897.945645,928.488755,607.147076,0.998924,-0.030998,970.598674,601.519483,803.237632,469.617888,42.293647
1654584931.266926,947.866935,583.887958,0.992156,-0.017202,980.498659,601.536762,806.378873,461.731988,36.860918
1654584964.693157,963.705005,558.247337,0.994419,-0.041965,990.398644,601.554040,807.697808,454.399972,52.181163
1654584997.933173,976.363953,530.968487,0.993984,-0.030909,1000.298629,601.571319,807.253141,449.769319,74.779100
1654585028.212611,989.621128,504.022748,0.994964,0.033624,1009.598615,601.587551,805.794344,447.752699,101.207715
1654585061.561016,992.043572,473.971677,0.996621,-0.060370,1019.498600,601.604829,803.466963,450.206859,129.337909
1654585091.835506,996.188704,444.119206,0.997474,0.032093,1028.498586,601.620537,801.338701,457.162984,161.226793
1654585125.254453,986.682336,415.555242,0.996237,-0.070985,1038.398571,601.637816,800.297504,470.766863,193.894607
1654585158.775679,971.586987,389.404728,0.993730,-0.061990,1048.598555,601.655618,801.669399,490.455314,225.265193
1654585191.994184,949.815152,368.574276,0.994602,-0.066159,1058.498540,601.672897,806.836140,516.176998,257.220080
1654585225.710559,922.439350,355.861365,0.994884,-0.063626,1068.398525,601.690176,816.425232,545.720059,285.374834
1654585259.326656,892.276039,353.861189,0.993719,-0.066421,1078.598510,601.707978,830.209665,576.660302,309.621322
1654585293.242277,863.171020,362.065959,0.996211,-0.059531,1088.498494,601.725257,847.796457,607.070627,328.756098
1654585326.663238,837.979368,378.715660,0.995222,-0.060943,1098.698479,601.743059,869.712386,636.369909,343.634539
1654585360.280865,818.188766,401.431206,0.994046,-0.060641,1108.598464,601.760338,894.141928,662.432959,353.224936
1654585393.298046,803.842431,427.943866,0.994191,-0.048057,1118.498449,601.777617,921.290457,685.228683,361.223549
1654585426.620558,795.079058,456.850688,0.993654,-0.048278,1128.398434,601.794896,949.811363,703.521359,363.792712
1654585460.138761,791.143496,486.881576,0.994576,-0.037905,1138.598418,601.812698,980.580583,717.359489,367.040549
1654585493.472020,791.872439,517.079840,0.994553,-0.032271,1148.498403,601.829977,1012.849892,725.635430,366.045972
1654585527.100072,796.975868,546.747284,0.993639,-0.033360,1158.398388,601.847256,1046.144917,727.586606,365.663859
1654585560.318736,806.387466,575.321764,0.995801,-0.038801,1168.298373,601.864534,1080.308797,722.129211,361.875224
1654585593.537035,819.545611,602.425616,0.993928,-0.008967,1178.198358,601.881813,1113.498768,708.667371,356.747248
1654585626.551834,836.713212,627.273729,0.995498,-0.011962,1188.098343,601.899092,1143.834202,687.128226,352.014915
1654585660.267090,857.784596,648.912068,0.996625,-0.035056,1198.298327,601.916894,1169.017378,658.944536,342.612924
1654585693.796063,881.909305,667.005548,0.995971,-0.043297,1208.198312,601.934173,1187.398373,626.227918,332.733437
1654585727.020653,908.614414,681.038236,0.997578,-0.035445,1218.098297,601.951452,1197.958666,592.460728,318.546758
1654585760.641803,937.135092,691.085997,0.995101,-0.043436,1228.298282,601.969254,1201.459485,561.344183,304.014754
1654585793.730825,966.744123,697.673115,0.996092,-0.031443,1237.898267,601.986009,1198.898921,534.921020,288.097631
1654585827.810135,997.018174,700.843037,0.993624,-0.040902,1247.798252,602.003288,1193.115431,515.212509,269.102462
1654585861.268826,1027.207389,701.915843,0.993814,-0.012286,1257.998236,602.021090,1185.637737,502.086425,250.964657
1654585894.798427,1057.403601,701.126639,0.995791,-0.020386,1267.898221,602.038369,1178.376584,494.733908,231.715407
1654585928.046480,1087.441016,699.077573,0.995465,-0.017761,1277.798206,602.055648,1172.203431,491.688682,214.458411
1654585961.200134,1117.365395,696.263541,0.995236,-0.009701,1287.698191,602.072927,1168.170085,491.581703,195.949433
1654585991.570034,1147.475025,693.933837,0.998109,0.018401,1296.698177,602.088634,1166.895801,493.073847,175.798703
1654586025.043059,1176.972607,688.125813,0.996484,-0.016209,1306.598162,602.105913,1167.818488,494.765436,156.814606
1654586054.980465,1206.526216,682.605813,0.998070,0.014442,1315.598149,602.121621,1170.937606,495.910129,136.067478
1654586085.392593,1236.208564,676.999608,0.999800,0.001617,1324.598135,602.137329,1176.279433,495.297837,115.553191
1654586118.718668,1262.275756,661.565898,0.993664,-0.068536,1334.498120,602.154608,1182.048802,492.821851,94.372972
1654586152.034785,1287.149325,644.702530,0.996594,-0.022951,1344.398105,602.171887,1187.880072,488.406771,72.449370
1654586185.260543,1310.340083,625.262021,0.994199,-0.026493,1354.298090,602.189165,1193.315072,482.009739,50.989567
1654586218.781333,1331.126968,603.323044,0.997102,-0.005567,1364.498074,602.206968,1197.666921,474.411393,33.262824
1654586252.113317,1348.772984,578.759833,0.993566,-0.039025,1374.398059,602.224246,1200.353927,466.715738,35.977777
1654586285.335664,1363.138070,552.280618,0.994577,-0.046792,1384.298044,602.241525,1201.219752,460.179854,54.384945
1654586318.592984,1374.093685,524.203228,0.995431,-0.024134,1394.198029,602.258804,1200.406476,455.892193,80.188257
1654586349.152942,1385.666789,496.367080,0.996569,0.017279,1403.198015,602.274512,1198.689739,454.491220,106.595350
1654586382.217105,1385.828518,466.265489,0.995098,-0.064276,1413.098000,602.291791,1196.098306,457.867282,138.836073
1654586412.776371,1388.215479,436.323694,0.996362,0.032430,1422.397986,602.308022,1194.120283,466.348851,170.441012
1654586446.099250,1375.913542,408.661491,0.994466,-0.071558,1432.297971,602.325301,1193.440793,480.731611,201.394042
1654586479.722911,1358.401080,384.066297,0.993224,-0.051638,1442.197956,602.342580,1195.679901,501.909349,234.778735
1654586513.237221,1334.511045,365.730686,0.994523,-0.057717,1452.397940,602.360382,1201.627486,527.875945,265.417483
1654586546.859017,1305.834458,356.459227,0.995054,-0.066338,1462.297925,602.377661,1212.108917,557.032722,291.619620
1654586580.575398,1275.689609,357.427875,0.994013,-0.063330,1472.497910,602.395463,1227.184156,587.366926,313.749732
1654586613.995415,1247.534499,368.287215,0.994253,-0.063416,1482.397894,602.412742,1246.000859,616.801081,331.931732
