# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654434296.280414,-170.450743,-49.515614,0.882355,0.033263,0.000000,78.800000,1.439525,75.357356,212.768320
1654434305.207342,-175.519182,-46.622524,0.899682,0.033591,0.000000,80.400000,2.244923,76.523114,217.708346
1654434314.941086,-180.536658,-43.517549,0.904747,0.036535,0.000000,82.400000,1.065001,78.950896,218.003790
1654434323.968339,-185.412221,-40.102749,0.904418,0.026807,0.000000,84.200000,2.056505,79.974848,224.131620
1654434333.213858,-190.214044,-36.695196,0.918291,0.034343,0.000000,86.000000,1.852382,81.719730,225.937500
1654434342.725636,-194.860218,-32.776493,0.921385,0.024253,0.000000,88.000000,2.298916,83.113388,229.736736
1654434352.365987,-199.362487,-28.805952,0.920184,0.032913,0.000000,89.800000,2.094987,84.973426,231.539644
1654434361.594857,-203.548612,-24.492528,0.915766,0.025729,0.000000,91.600000,2.015574,86.618625,233.935786
1654434370.736246,-207.720168,-20.106931,0.916321,0.030861,0.000000,93.400000,1.791841,88.281822,235.952031
1654434379.940205,-211.667145,-15.657011,0.900729,0.030412,0.000000,95.200000,2.663605,89.247705,240.421744
1654434389.273142,-215.417171,-11.043736,0.900649,0.035388,0.000000,97.200000,2.479035,91.019979,240.873786
1654434398.307094,-219.070035,-6.308200,0.910829,0.031155,0.000000,99.000000,2.692228,92.365812,243.276387
1654434407.730463,-222.604108,-1.264566,0.917701,0.030718,0.000000,100.800000,2.211230,94.231915,243.813090
1654434417.148539,-225.822988,3.603171,0.903121,0.027518,0.000000,102.600000,2.344050,95.609994,246.523384
1654434426.685124,-228.799078,8.277769,0.857789,0.033355,0.000000,104.600000,2.976392,96.716131,249.568685
1654434435.397946,-231.352798,13.205789,0.870361,0.019161,0.000000,106.200000,2.910759,98.264979,249.728164
1654434443.942721,-234.090554,17.961536,0.844662,0.036895,0.000000,108.000000,3.091555,99.430662,251.494079
1654434452.681210,-236.441008,23.084369,0.848527,0.026792,0.000000,109.800000,3.143920,100.830793,252.425416
1654434462.113389,-238.695861,28.372909,0.881099,0.020547,0.000000,111.600000,2.826898,102.551686,252.521813
1654434470.931523,-240.850669,33.534496,0.862283,0.028336,0.000000,113.400000,2.203242,104.370886,252.250458
1654434479.252632,-242.781761,38.851120,0.868025,0.025121,0.000000,115.000000,1.985005,105.754931,253.692927
1654434488.597184,-244.635560,44.112120,0.860482,0.026449,0.000000,116.800000,2.148223,107.010766,255.617045
1654434497.734545,-246.307060,49.501102,0.858602,0.024622,0.000000,118.600000,2.089091,108.400909,255.855270
1654434507.250697,-247.827794,54.815241,0.870448,0.026885,0.000000,120.600000,1.493561,110.448373,254.847328
1654434516.180660,-249.202106,60.388678,0.883617,0.023108,0.000000,122.400000,2.141249,110.933354,258.337699
1654434524.983339,-250.547129,65.731004,0.871491,0.028962,0.000000,124.000000,2.088664,112.362742,257.629141
1654434533.528330,-251.536470,71.247651,0.873158,0.015463,0.000000,125.800000,2.393334,113.089260,258.640064
1654434542.632891,-252.696699,76.633301,0.873732,0.033889,0.000000,127.600000,2.083037,114.938702,257.688890
1654434551.854427,-253.670325,82.076931,0.859568,0.024849,0.000000,129.400000,1.621602,116.864074,257.144514
1654434560.487031,-254.507273,87.678556,0.856795,0.016743,0.000000,131.200000,1.644934,117.758056,258.528092
1654434569.709809,-255.258702,93.156149,0.856205,0.020178,0.000000,133.000000,1.197833,119.598411,257.583461
1654434578.426693,-255.893404,98.759699,0.873397,0.017631,0.000000,134.800000,0.750735,121.397639,257.176313
1654434587.036503,-256.140042,104.401984,0.870261,0.007165,0.000000,136.400000,0.902781,121.921570,258.848185
1654434595.976667,-256.586216,109.972648,0.858083,0.025503,0.000000,138.200000,1.017721,122.836507,259.096646
1654434605.091320,-256.963242,115.555748,0.880170,0.021726,0.000000,140.000000,0.141937,126.115500,256.073411
1654434614.007489,-257.232168,121.224256,0.886037,0.016861,0.000000,141.800000,0.824856,124.917629,260.575609
1654434623.224822,-257.453368,126.793305,0.874112,0.021910,0.000000,143.600000,0.648025,126.863146,258.707986
1654434632.043303,-257.494620,132.376217,0.857168,0.018898,0.000000,145.400000,0.843057,127.112071,259.752949
1654434640.675341,-257.688553,137.884349,0.844608,0.030934,0.000000,147.000000,0.110443,130.778262,256.665705
1654434650.202657,-257.678736,143.572704,0.892056,0.008735,0.000000,149.000000,0.073251,131.276096,258.639087
1654434658.940338,-257.696335,149.076208,0.868075,0.017449,0.000000,150.800000,-0.064266,132.645251,258.736534
1654434668.054568,-257.627395,154.499697,0.853896,0.023293,0.000000,152.600000,-0.487090,135.196165,257.403859
1654434677.092999,-257.555899,160.077134,0.849225,0.014661,0.000000,154.400000,-0.838450,136.706807,257.782616
1654434686.427330,-257.364063,165.622090,0.870992,0.008650,0.000000,156.200000,-1.441059,139.440674,256.368022
1654434694.938678,-257.019390,171.207703,0.857832,0.013074,0.000000,157.800000,-1.482424,139.715385,258.697627
1654434703.775627,-256.560765,176.920673,0.879548,0.025386,0.000000,159.600000,-1.816594,141.797778,257.202929
1654434712.488447,-256.302264,182.620151,0.868733,0.025250,0.000000,161.400000,-2.120410,143.402870,257.244597
1654434721.703663,-255.961776,188.396203,0.879466,0.012234,0.000000,163.200000,-2.515494,145.666572,256.881165
1654434730.544540,-255.545950,193.913065,0.861462,0.016847,0.000000,165.000000,-2.774570,146.591027,257.913276
1654434739.175044,-255.098764,199.433888,0.859584,0.018694,0.000000,166.600000,-2.964693,147.728609,258.192989
1654434748.479320,-254.434330,205.040485,0.878425,0.016192,0.000000,168.600000,-3.292442,149.759374,257.321228
1654434757.703235,-253.687298,210.627107,0.863867,0.018752,0.000000,170.400000,-3.697510,152.048326,256.535577
1654434766.541520,-252.966639,216.061204,0.845454,0.021942,0.000000,172.200000,-4.079087,153.552321,256.771966
1654434775.566106,-252.187214,221.656655,0.873847,0.017753,0.000000,174.000000,-4.271937,154.262037,257.944205
1654434784.707062,-251.271044,227.187775,0.865452,0.023532,0.000000,175.800000,-4.685077,158.001353,254.898923
1654434793.835642,-250.386923,232.727173,0.878007,0.015021,0.000000,177.600000,-5.100722,158.808578,256.651902
1654434802.649286,-249.420685,238.094307,0.859978,0.015923,0.000000,179.400000,-5.419641,160.502474,256.407176
1654434811.379164,-248.489272,243.565789,0.860144,0.025503,0.000000,181.000000,-5.704628,161.825317,256.803903
1654434820.083264,-247.378008,249.066916,0.863595,0.015168,0.000000,182.800000,-5.996357,164.534460,255.251809
1654434829.222359,-246.087867,254.492737,0.864254,0.009620,0.000000,184.600000,-6.390956,165.774065,256.088646
1654434838.124981,-244.910717,259.982439,0.884903,0.026080,0.000000,186.400000,-6.685089,166.859487,256.587945
1654434847.266340,-243.675586,265.470514,0.873697,0.028507,0.000000,188.200000,-6.948427,168.543396,256.356031
1654434856.076411,-242.293667,270.871681,0.865686,0.017779,0.000000,190.000000,-7.202504,170.436462,255.818387
1654434865.001914,-240.640284,276.195588,0.873542,0.007559,0.000000,191.800000,-7.560668,171.647234,256.043363
1654434873.925036,-239.040041,281.475612,0.849645,0.025533,0.000000,193.400000,-7.730252,174.963885,253.667692
1654434882.855131,-237.482387,286.776902,0.872359,0.017851,0.000000,195.200000,-8.183658,176.101358,254.978001
1654434891.756592,-235.854872,291.992210,0.837465,0.017589,0.000000,197.000000,-8.518252,177.791219,254.883348
1654434900.276510,-234.047089,297.278724,0.856746,0.007683,0.000000,198.800000,-8.621964,180.169840,253.820680
1654434909.304942,-232.494307,302.649333,0.872247,0.032971,0.000000,200.600000,-8.853203,182.709118,253.272517
1654434918.238583,-230.672405,307.863795,0.858855,0.017640,0.000000,202.200000,-9.149784,185.289542,252.528154
1654434927.153320,-228.849749,313.061802,0.852583,0.009372,0.000000,204.000000,-9.620360,186.259160,254.149500
1654434936.181579,-226.840399,318.230917,0.864900,0.025127,0.000000,205.800000,-9.957622,188.430636,252.864802
1654434945.114402,-224.815186,323.410692,0.873336,0.031300,0.000000,207.600000,-10.362275,189.829839,253.317361
1654434953.948302,-222.666629,328.492155,0.882506,0.025340,0.000000,209.400000,-10.973990,189.982298,254.754330
1654434962.557964,-220.280515,333.440966,0.838436,0.028162,0.000000,211.200000,-10.830523,193.575253,250.612729
1654434971.391674,-217.708895,338.429465,0.861877,0.021093,0.000000,212.800000,-11.066758,196.236967,249.774795
1654434980.493037,-215.076093,343.513267,0.871431,0.027133,0.000000,214.600000,-11.215574,198.981830,249.563096
1654434989.717371,-212.377293,348.321158,0.870906,0.012548,0.000000,216.600000,-11.916613,199.851806,250.445246
1654434998.732896,-209.730603,353.195994,0.865317,0.024427,0.000000,218.400000,-11.618559,203.385770,247.667251
1654435007.857069,-206.971207,358.169020,0.873344,0.021247,0.000000,220.200000,-11.766630,205.648503,247.730724
1654435016.791229,-203.943562,362.846389,0.867284,0.004070,0.000000,221.800000,-12.568164,206.242753,248.639187
1654435025.815524,-200.860166,367.762416,0.890038,0.029327,0.000000,223.600000,-12.596773,208.515866,247.078208
1654435034.944785,-197.827287,372.426019,0.882566,0.027981,0.000000,225.600000,-13.518219,208.989431,247.738641
1654435043.857381,-194.723905,377.001909,0.840206,0.017371,0.000000,227.200000,-13.332137,211.679587,245.576581
1654435052.879464,-191.499416,381.526368,0.856226,0.014253,0.000000,229.000000,-13.799750,213.139884,245.342558
1654435062.514946,-188.341817,386.368576,0.882865,0.031873,0.000000,231.000000,-14.107655,215.008123,244.937257
1654435070.919653,-184.940459,390.790640,0.869570,0.007453,0.000000,232.600000,-13.607181,217.956456,243.083514
1654435079.541984,-181.602296,395.204657,0.851894,0.021874,0.000000,234.400000,-13.099922,221.139506,241.549656
1654435088.076072,-178.161073,399.633451,0.849943,0.019001,0.000000,236.000000,-13.705487,222.308501,242.614533
1654435097.496486,-174.825396,404.172065,0.881334,0.021796,0.000000,238.000000,-13.152640,225.437916,240.516236
1654435106.123044,-171.197842,408.348935,0.849005,0.007337,0.000000,239.600000,-13.395107,227.221613,240.609864
1654435115.976844,-167.174965,413.141836,0.938550,0.020608,0.000000,241.600000,-13.003294,230.059674,239.219426
1654435124.925675,-163.496367,417.308139,0.854675,0.014464,0.000000,243.400000,-12.975898,232.183978,238.945650
1654435134.036458,-159.732507,421.333881,0.858140,0.013242,0.000000,245.200000,-12.397187,235.139446,237.322311
1654435143.051668,-156.074965,425.479502,0.855837,0.021961,0.000000,247.000000,-13.493606,235.803018,238.694226
1654435151.578006,-152.219713,429.474201,0.864802,0.005680,0.000000,248.600000,-13.964126,237.135840,237.995909
1654435160.474734,-148.361030,433.531883,0.873625,0.023000,0.000000,250.400000,-13.464313,239.844013,236.068524
1654435169.197628,-144.505918,437.478672,0.861626,0.019007,0.000000,252.200000,-12.509881,243.088491,234.219696
1654435178.224727,-140.684734,441.657665,0.878299,0.023677,0.000000,254.000000,-13.195877,244.288036,235.853031
1654435187.442309,-136.626667,445.574278,0.880392,0.010882,0.000000,255.800000,-12.291194,247.436218,233.676396
1654435196.171306,-132.675975,449.424993,0.865962,0.016722,0.000000,257.600000,-12.681257,248.947319,234.209470
1654435205.594724,-128.637578,453.378145,0.882929,0.029133,0.000000,259.400000,-11.808388,251.944182,232.723741
1654435214.404855,-124.643751,457.196807,0.865784,0.021548,0.000000,261.200000,-12.106629,253.609728,233.175955
1654435223.130648,-120.479694,460.834631,0.850362,0.016123,0.000000,263.000000,-10.259371,257.363814,230.199184
1654435232.448682,-116.452755,464.528687,0.864635,0.027834,0.000000,264.800000,-10.535769,259.066429,231.849501
1654435241.366599,-112.181409,468.160204,0.874645,0.022557,0.000000,266.600000,-9.547420,261.907075,230.298077
1654435250.586821,-107.843990,471.664665,0.870761,0.019918,0.000000,268.400000,-8.710223,264.668009,229.288187
1654435259.321672,-103.452924,475.143633,0.855510,0.018274,0.000000,270.200000,-7.662040,267.501771,228.343191
1654435268.433494,-99.090778,478.535552,0.862438,0.021136,0.000000,272.000000,-8.057643,269.140794,229.271331
1654435277.652408,-94.543448,481.791869,0.859834,0.023818,0.000000,273.800000,-8.369591,270.840132,228.908343
1654435286.485714,-90.055825,485.115055,0.861481,0.029217,0.000000,275.600000,-8.409752,272.736251,228.256377
1654435295.394573,-85.312408,488.108496,0.871323,0.017292,0.000000,277.400000,-7.010464,275.797729,225.773414
1654435304.732963,-80.597042,490.922662,0.850168,0.014690,0.000000,279.200000,-8.162686,276.815769,227.537551
1654435313.154040,-75.971146,493.927756,0.871174,0.035213,0.000000,280.800000,-8.212700,278.637415,226.332487
1654435322.482817,-71.077127,496.739081,0.864790,0.016749,0.000000,282.600000,-6.643841,281.712248,223.897096
1654435331.391263,-66.202660,499.487869,0.891144,0.008453,0.000000,284.400000,-7.903975,282.740016,225.780989
1654435340.019466,-61.402245,502.120048,0.849758,0.034391,0.000000,286.200000,-7.450755,284.845923,224.236184
1654435349.627873,-56.413692,504.677578,0.860797,0.019378,0.000000,288.000000,-7.198227,286.975255,223.562588
1654435358.977833,-51.316081,507.255744,0.871831,0.022343,0.000000,290.000000,-5.736118,289.735510,221.742579
1654435367.286813,-46.262487,509.577465,0.852277,0.005899,0.000000,291.600000,-5.976286,291.261598,222.751387
1654435376.410284,-41.208687,511.963817,0.871519,0.027559,0.000000,293.400000,-6.323497,292.896943,222.887812
1654435385.748272,-36.079460,514.209946,0.857889,0.021872,0.000000,295.200000,-7.961464,293.802998,224.211755
1654435394.667269,-31.040462,516.409169,0.855061,0.021435,0.000000,297.000000,-8.195758,295.647741,222.593329
1654435403.185632,-25.909490,518.374686,0.857773,0.027394,0.000000,298.800000,-8.031094,297.421338,222.154265
1654435411.991803,-20.697003,520.240118,0.860746,0.021736,0.000000,300.600000,-7.256454,299.608773,220.836794
1654435420.928823,-15.474113,522.063624,0.854070,0.025321,0.000000,302.200000,-6.838205,301.540401,220.858002
1654435430.054682,-10.216967,523.733257,0.858856,0.027257,0.000000,304.000000,-6.280723,303.580001,220.176934
1654435438.884804,-4.810820,525.455420,0.853322,0.032054,0.000000,305.800000,-6.042495,305.398190,220.228253
1654435448.518158,0.637421,526.885982,0.866673,0.017384,0.000000,307.800000,-6.263950,307.210861,220.494401
1654435457.337957,6.110524,528.056354,0.853452,0.022765,0.000000,309.600000,-6.429636,308.939280,220.109817
1654435466.073630,11.511344,529.338306,0.857358,0.037800,0.000000,311.200000,-4.460431,311.297296,217.578093
1654435475.200994,17.034298,530.131888,0.879492,0.014033,0.000000,313.000000,-4.336794,313.166507,218.016283
1654435484.208131,22.449030,530.901021,0.866759,0.027160,0.000000,314.800000,-3.876854,315.040232,217.531995
1654435493.136546,27.970026,531.811005,0.868153,0.037929,0.000000,316.600000,-3.229882,316.928067,216.996585
1654435501.864173,33.468838,532.526210,0.850874,0.018995,0.000000,318.400000,-3.410145,318.642022,217.421011
1654435510.805463,38.999158,532.938042,0.872144,0.017440,0.000000,320.200000,-3.614941,320.369507,217.392510
1654435519.225845,44.516598,533.306072,0.855913,0.035615,0.000000,321.800000,-2.567973,322.271255,215.645146
1654435528.339992,49.994813,533.385767,0.860413,0.026576,0.000000,323.600000,-2.992111,324.035983,216.353954
1654435537.361580,55.635302,533.289396,0.877951,0.022187,0.000000,325.400000,-3.362559,325.779560,216.430353
1654435546.376184,61.245663,533.139413,0.870250,0.022133,0.000000,327.200000,-3.093432,327.728578,215.150616
1654435555.323291,66.817957,533.066202,0.877581,0.033582,0.000000,329.000000,-1.216905,329.758297,212.813384
1654435564.134845,72.413920,532.754953,0.863735,0.024371,0.000000,330.800000,-0.037762,331.457924,213.270100
1654435573.345061,78.016087,532.046289,0.880416,0.004949,0.000000,332.600000,-1.008879,333.215029,214.981165
1654435581.775390,83.508740,531.273212,0.863497,0.029005,0.000000,334.200000,-0.736207,335.006037,213.649627
1654435590.709429,88.979063,530.373870,0.864325,0.028197,0.000000,336.000000,-0.911033,336.718065,214.051692
1654435599.918206,94.552404,529.501886,0.875186,0.022472,0.000000,337.800000,-0.043307,338.630482,212.401840
1654435608.971116,100.096574,528.462090,0.879068,0.024585,0.000000,339.600000,-1.174207,340.245304,215.334987
1654435617.762519,105.577834,527.433681,0.871968,0.033355,0.000000,341.400000,-0.822778,342.199063,213.491646
1654435626.879007,110.967939,525.990074,0.872376,0.022506,0.000000,343.200000,-0.852406,343.994660,213.924902
1654435635.800999,116.379062,524.555323,0.872287,0.036136,0.000000,345.000000,-0.454208,345.747814,213.529050
1654435644.747316,121.647472,522.785550,0.868640,0.021722,0.000000,346.800000,-0.331513,347.560564,213.547396
1654435653.557503,126.817720,520.961287,0.860010,0.033302,0.000000,348.600000,-0.650883,349.279827,214.636038
1654435662.494519,132.020261,518.774024,0.856529,0.026524,0.000000,350.400000,-0.518795,351.085117,213.927571
1654435671.596814,137.164868,516.411942,0.888994,0.028133,0.000000,352.200000,-0.703705,352.780733,214.687300
1654435680.432423,142.286285,514.158185,0.867004,0.042919,0.000000,354.000000,-1.062430,354.473077,215.449798
1654435689.543717,147.182998,511.558136,0.856049,0.026076,0.000000,355.800000,-0.903001,356.306680,214.568780
1654435698.464529,151.989962,508.662102,0.867589,0.026521,0.000000,357.400000,-0.584860,357.937646,214.377592
1654435707.385817,156.769136,505.658164,0.874695,0.032915,0.000000,359.200000,-0.672787,359.531626,215.442197
1654435716.321654,161.515953,502.692138,0.861203,0.032126,0.000000,361.000000,-0.257562,361.166884,214.707993
1654435724.929396,165.954105,499.370101,0.858770,0.019687,0.000000,362.800000,0.051984,362.711386,214.847140
1654435733.844628,170.388191,496.044359,0.856326,0.034985,0.000000,364.600000,0.631363,364.199237,214.516075
1654435742.772291,174.642517,492.535364,0.865764,0.024971,0.000000,366.400000,0.557855,365.874122,215.699901
1654435752.093234,178.875519,488.912688,0.862200,0.029822,0.000000,368.200000,0.998462,367.393282,215.421929
1654435761.331014,183.021769,484.982181,0.892953,0.025452,0.000000,370.000000,1.834490,368.689001,214.599842
1654435770.342585,186.968244,481.272012,0.854477,0.033760,0.000000,371.800000,2.407600,370.083177,215.251243
1654435779.185416,190.904768,477.032488,0.888036,0.013129,0.000000,373.600000,1.945745,372.011476,217.154765
1654435787.729181,194.603226,472.976933,0.873629,0.033133,0.000000,375.200000,1.994582,373.471715,217.397485
1654435796.853454,198.107374,468.831636,0.850056,0.033955,0.000000,377.000000,2.512325,374.716950,216.996233
1654435805.578243,201.636921,464.314384,0.878169,0.025865,0.000000,378.800000,2.384644,376.391939,218.455853
1654435814.814561,204.985576,459.878197,0.881600,0.038178,0.000000,380.600000,3.222569,377.389514,217.459101
1654435823.321052,208.098785,455.239012,0.863760,0.026188,0.000000,382.400000,2.607118,379.469821,220.428510
1654435832.140405,211.047127,450.551771,0.883652,0.027534,0.000000,384.000000,2.058390,381.288800,221.945719
1654435841.172430,213.857603,445.703282,0.869318,0.029482,0.000000,385.800000,2.047588,382.664885,221.805924
1654435850.078478,216.518856,440.832026,0.861313,0.031479,0.000000,387.600000,2.135248,383.948454,222.257014
1654435859.106743,219.059908,435.945641,0.846123,0.027860,0.000000,389.400000,1.546379,385.755573,225.095811
1654435867.828581,221.396474,430.855083,0.868277,0.023358,0.000000,391.200000,1.192747,387.194775,226.096639
1654435876.549453,223.627587,425.718618,0.865143,0.028233,0.000000,393.000000,1.766505,387.829564,224.504186
1654435885.476075,225.843760,420.651896,0.845183,0.032169,0.000000,394.600000,2.394275,388.217029,224.975772
1654435894.711288,227.705492,415.332529,0.858947,0.010506,0.000000,396.600000,1.290172,391.154635,230.666528
1654435904.128399,229.552562,410.058792,0.867964,0.032691,0.000000,398.400000,1.878556,391.160172,228.051183
1654435913.039093,231.260243,404.662088,0.873988,0.030110,0.000000,400.200000,0.872122,394.261786,233.573862
1654435921.952820,232.810105,399.425501,0.864209,0.035198,0.000000,402.000000,0.433123,395.768834,234.162981
1654435931.079903,234.070929,393.926809,0.868640,0.031079,0.000000,403.800000,0.403090,396.559626,234.149547
1654435940.017712,235.009673,388.478891,0.863383,0.030169,0.000000,405.600000,0.259252,397.911337,235.698712
1654435948.443454,235.750479,383.137291,0.850406,0.032954,0.000000,407.200000,0.124580,398.804908,236.997382
1654435957.368229,236.392568,377.612227,0.866875,0.038276,0.000000,409.000000,-0.306868,401.145097,239.661742
1654435966.489108,236.379821,371.943041,0.872543,0.025285,0.000000,410.800000,-0.213060,400.347624,237.959100
1654435975.316609,236.481221,366.413366,0.846046,0.031107,0.000000,412.600000,-0.463163,402.071041,240.609447
1654435984.340541,236.394902,360.886276,0.873855,0.030141,0.000000,414.400000,-0.846237,404.423550,242.931110
1654435993.162127,236.023927,355.324097,0.869653,0.031993,0.000000,416.200000,-1.166423,405.359073,243.541789
1654436002.179377,235.550308,349.776796,0.873815,0.035309,0.000000,418.000000,-1.474037,407.162945,245.184093
1654436011.205296,234.916019,344.289764,0.865382,0.030319,0.000000,419.800000,-1.803694,408.708931,246.722586
1654436020.224406,234.096686,338.880289,0.861901,0.026779,0.000000,421.400000,-2.129259,411.483939,249.281176
1654436029.155069,233.011218,333.439670,0.857983,0.031527,0.000000,423.200000,-2.561048,412.065599,249.140707
1654436037.974836,231.722442,328.030142,0.862943,0.032727,0.000000,425.000000,-2.770385,414.751565,251.910011
1654436046.820588,230.203887,322.715204,0.872632,0.030157,0.000000,426.800000,-3.161454,415.989599,252.585501
1654436055.336253,228.423143,317.504784,0.865660,0.032676,0.000000,428.400000,-3.185765,419.659355,255.916565
1654436064.273238,226.432361,312.252026,0.858559,0.041404,0.000000,430.200000,-4.248887,416.999510,252.173245
1654436073.494732,224.302404,306.992706,0.878128,0.020343,0.000000,432.000000,-4.206509,419.924079,256.522930
1654436082.212943,222.052714,302.005788,0.856758,0.032391,0.000000,433.800000,-4.020704,423.753971,259.752011
1654436091.220450,219.468939,297.095115,0.862860,0.038280,0.000000,435.600000,-4.706061,424.434994,258.950662
1654436099.956986,216.707066,292.265768,0.857146,0.035296,0.000000,437.400000,-4.770682,426.827417,260.891770
1654436108.468102,213.812777,287.669488,0.841080,0.040641,0.000000,439.000000,-4.589126,429.979884,263.105252
1654436117.387490,210.691619,283.158137,0.864595,0.034413,0.000000,440.800000,-5.683891,429.369650,261.050532
1654436126.415350,207.290785,278.865390,0.856891,0.021775,0.000000,442.600000,-5.795161,431.385188,263.357277
1654436135.239087,203.737549,274.700649,0.852724,0.031347,0.000000,444.400000,-6.161917,432.855944,264.081362
1654436144.072437,200.150999,270.569892,0.847178,0.037958,0.000000,446.200000,-5.577370,436.409422,266.880089
1654436153.188497,196.166643,266.643624,0.873278,0.030831,0.000000,448.000000,-6.230415,437.603409,266.336870
1654436161.806219,192.066494,262.926982,0.868357,0.028179,0.000000,449.600000,-5.810434,440.556008,268.114146
1654436170.730983,187.926198,259.111417,0.856635,0.045392,0.000000,451.400000,-5.809822,442.772243,268.916320
1654436179.540411,183.594518,255.642280,0.846791,0.023694,0.000000,453.200000,-5.955283,444.664672,269.247280
1654436188.373107,179.312862,252.149924,0.861324,0.039708,0.000000,455.000000,-5.689035,447.209794,270.810367
1654436197.315443,174.833746,249.003974,0.848560,0.035635,0.000000,456.800000,-4.537957,450.920649,273.164836
